Date,Open,High,Low,Close,Volume
2025-08-04 13:50:00,147.698,147.70799,147.66299,147.686,0.0
2025-08-04 13:55:00,147.685,147.703,147.662,147.692,0.0
2025-08-04 14:00:00,147.689,147.70399,147.64,147.645,0.0
2025-08-04 14:05:00,147.64301,147.658,147.612,147.614,0.0
2025-08-04 14:10:00,147.614,147.636,147.59599,147.605,0.0
2025-08-04 14:15:00,147.605,147.616,147.588,147.603,0.0
2025-08-04 14:20:00,147.60201,147.612,147.564,147.565,0.0
2025-08-04 14:25:00,147.56599,147.59599,147.562,147.562,0.0
2025-08-04 14:30:00,147.56799,147.601,147.55,147.575,0.0
2025-08-04 14:35:00,147.577,147.683,147.556,147.68201,0.0
2025-08-04 14:40:00,147.681,147.686,147.642,147.65601,0.0
2025-08-04 14:45:00,147.657,147.67,147.636,147.662,0.0
2025-08-04 14:50:00,147.662,147.702,147.64999,147.698,0.0
2025-08-04 14:55:00,147.696,147.71001,147.66299,147.686,0.0
2025-08-04 15:00:00,147.681,147.735,147.674,147.685,0.0
2025-08-04 15:05:00,147.687,147.694,147.64999,147.66299,0.0
2025-08-04 15:10:00,147.66299,147.689,147.658,147.688,0.0
2025-08-04 15:15:00,147.685,147.78,147.68201,147.774,0.0
2025-08-04 15:20:00,147.774,147.782,147.75101,147.75301,0.0
2025-08-04 15:25:00,147.757,147.76801,147.72501,147.728,0.0
2025-08-04 15:30:00,147.72701,147.826,147.72,147.797,0.0
2025-08-04 15:35:00,147.8,147.82899,147.782,147.80099,0.0
2025-08-04 15:40:00,147.802,147.843,147.78999,147.817,0.0
2025-08-04 15:45:00,147.81599,147.864,147.812,147.85001,0.0
2025-08-04 15:50:00,147.858,147.87199,147.817,147.83299,0.0
2025-08-04 15:55:00,147.83,147.836,147.767,147.78,0.0
2025-08-04 16:00:00,147.78101,147.847,147.76801,147.823,0.0
2025-08-04 16:05:00,147.819,147.827,147.78,147.80099,0.0
2025-08-04 16:10:00,147.8,147.80901,147.694,147.714,0.0
2025-08-04 16:15:00,147.71001,147.741,147.668,147.69501,0.0
2025-08-04 16:20:00,147.69299,147.76601,147.69,147.75999,0.0
2025-08-04 16:25:00,147.763,147.82201,147.761,147.797,0.0
2025-08-04 16:30:00,147.795,147.80499,147.653,147.662,0.0
2025-08-04 16:35:00,147.66,147.696,147.633,147.64301,0.0
2025-08-04 16:40:00,147.63901,147.644,147.58501,147.60201,0.0
2025-08-04 16:45:00,147.59801,147.60699,147.528,147.55099,0.0
2025-08-04 16:50:00,147.554,147.567,147.53101,147.548,0.0
2025-08-04 16:55:00,147.549,147.651,147.539,147.636,0.0
2025-08-04 17:00:00,147.644,147.75999,147.592,147.754,0.0
2025-08-04 17:05:00,147.75,147.916,147.75,147.847,0.0
2025-08-04 17:10:00,147.84399,147.884,147.82201,147.854,0.0
2025-08-04 17:15:00,147.84801,147.862,147.782,147.828,0.0
2025-08-04 17:20:00,147.826,147.88499,147.81,147.83701,0.0
2025-08-04 17:25:00,147.84,147.903,147.82899,147.89101,0.0
2025-08-04 17:30:00,147.89,148.016998,147.88499,147.97301,0.0
2025-08-04 17:35:00,147.97301,148.026993,147.93401,148.0090027,0.0
2025-08-04 17:40:00,148.011993,148.044998,147.978,147.987,0.0
2025-08-04 17:45:00,147.989,148.0050049,147.963,147.967,0.0
2025-08-04 17:50:00,147.961,147.979,147.867,147.871,0.0
2025-08-04 17:55:00,147.87399,147.903,147.84,147.882,0.0
2025-08-04 18:00:00,147.881,147.966,147.858,147.937,0.0
2025-08-04 18:05:00,147.94,147.993,147.896,147.968,0.0
2025-08-04 18:10:00,147.97099,147.98,147.877,147.955,0.0
2025-08-04 18:15:00,147.953,148.042007,147.94701,148.013,0.0
2025-08-04 18:20:00,148.011993,148.029999,147.992,148.013,0.0
2025-08-04 18:25:00,148.018997,148.067001,147.985,148.031006,0.0
2025-08-04 18:30:00,148.029999,148.059998,148.0079956,148.031006,0.0
2025-08-04 18:35:00,148.037003,148.087997,148.016998,148.063004,0.0
2025-08-04 18:40:00,148.059998,148.070999,148.016998,148.024002,0.0
2025-08-04 18:45:00,148.029007,148.050003,147.927,147.946,0.0
2025-08-04 18:50:00,147.94501,147.976,147.888,147.894,0.0
2025-08-04 18:55:00,147.888,147.922,147.86301,147.895,0.0
2025-08-04 19:00:00,147.894,147.94501,147.86,147.88,0.0
2025-08-04 19:05:00,147.87801,147.883,147.85001,147.87,0.0
2025-08-04 19:10:00,147.87199,147.87601,147.81599,147.853,0.0
2025-08-04 19:15:00,147.85201,147.85899,147.772,147.772,0.0
2025-08-04 19:20:00,147.772,147.83299,147.756,147.795,0.0
2025-08-04 19:25:00,147.8,147.80299,147.74699,147.763,0.0
2025-08-04 19:30:00,147.758,147.778,147.72301,147.737,0.0
2025-08-04 19:35:00,147.735,147.73599,147.67599,147.683,0.0
2025-08-04 19:40:00,147.686,147.729,147.675,147.698,0.0
2025-08-04 19:45:00,147.698,147.72099,147.69,147.70599,0.0
2025-08-04 19:50:00,147.702,147.743,147.701,147.735,0.0
2025-08-04 19:55:00,147.737,147.828,147.73599,147.812,0.0
2025-08-04 20:00:00,147.812,147.834,147.77699,147.78101,0.0
2025-08-04 20:05:00,147.785,147.813,147.75301,147.80901,0.0
2025-08-04 20:10:00,147.806,147.811,147.758,147.76199,0.0
2025-08-04 20:15:00,147.763,147.80499,147.745,147.78999,0.0
2025-08-04 20:20:00,147.793,147.854,147.78999,147.838,0.0
2025-08-04 20:25:00,147.839,147.84599,147.758,147.76601,0.0
2025-08-04 20:30:00,147.76401,147.78101,147.73399,147.759,0.0
2025-08-04 20:35:00,147.75999,147.828,147.744,147.813,0.0
2025-08-04 20:40:00,147.811,147.82001,147.744,147.77,0.0
2025-08-04 20:45:00,147.772,147.79201,147.687,147.689,0.0
2025-08-04 20:50:00,147.69299,147.69901,147.591,147.603,0.0
2025-08-04 20:55:00,147.59801,147.60699,147.56,147.57401,0.0
2025-08-04 21:00:00,147.577,147.57899,147.508,147.526,0.0
2025-08-04 21:05:00,147.52299,147.59801,147.498,147.562,0.0
2025-08-04 21:10:00,147.56,147.56799,147.49001,147.495,0.0
2025-08-04 21:15:00,147.489,147.498,147.39,147.457,0.0
2025-08-04 21:20:00,147.45,147.505,147.435,147.48399,0.0
2025-08-04 21:25:00,147.48,147.52299,147.467,147.487,0.0
2025-08-04 21:30:00,147.48399,147.55901,147.47,147.54601,0.0
2025-08-04 21:35:00,147.547,147.564,147.52,147.552,0.0
2025-08-04 21:40:00,147.552,147.57899,147.521,147.521,0.0
2025-08-04 21:45:00,147.522,147.57001,147.50301,147.521,0.0
2025-08-04 21:50:00,147.52299,147.55701,147.382,147.384,0.0
2025-08-04 21:55:00,147.388,147.388,147.339,147.34399,0.0
2025-08-04 22:00:00,147.343,147.409,147.312,147.392,0.0
2025-08-04 22:05:00,147.37399,147.412,147.338,147.369,0.0
2025-08-04 22:10:00,147.37,147.439,147.36501,147.414,0.0
2025-08-04 22:15:00,147.416,147.425,147.31799,147.343,0.0
2025-08-04 22:20:00,147.34399,147.34599,147.202,147.22501,0.0
2025-08-04 22:25:00,147.22099,147.248,147.16,147.162,0.0
2025-08-04 22:30:00,147.16,147.177,147.12199,147.12801,0.0
2025-08-04 22:35:00,147.13,147.168,147.098999,147.13,0.0
2025-08-04 22:40:00,147.13499,147.2,147.089005,147.11501,0.0
2025-08-04 22:45:00,147.11301,147.114,147.0019989,147.076004,0.0
2025-08-04 22:50:00,147.078003,147.186,147.056,147.181,0.0
2025-08-04 22:55:00,147.17799,147.22099,147.14999,147.19,0.0
2025-08-04 23:00:00,147.187,147.22301,147.095001,147.103,0.0
2025-08-04 23:05:00,147.101,147.106,146.995,146.998,0.0
2025-08-04 23:10:00,146.99899,147.039993,146.952,146.985,0.0
2025-08-04 23:15:00,146.98199,147.103,146.97099,147.10001,0.0
2025-08-04 23:20:00,147.10001,147.15199,147.095001,147.145,0.0
2025-08-04 23:25:00,147.14301,147.166,147.067993,147.10001,0.0
2025-08-04 23:30:00,147.103,147.237,147.048004,147.222,0.0
2025-08-04 23:35:00,147.228,147.319,147.144,147.14999,0.0
2025-08-04 23:40:00,147.153,147.16499,147.065002,147.091995,0.0
2025-08-04 23:45:00,147.089005,147.16901,147.044006,147.067993,0.0
2025-08-04 23:50:00,147.072006,147.11301,147.0099945,147.074997,0.0
2025-08-04 23:55:00,147.070007,147.14301,147.048004,147.087997,0.0
2025-08-05 00:00:00,147.085999,147.15601,147.029999,147.149,0.0
2025-08-05 00:05:00,147.14799,147.164,146.90199,146.981,0.0
2025-08-05 00:10:00,146.985,147.11099,146.964,147.074997,0.0
2025-08-05 00:15:00,147.076004,147.164,147.069,147.155,0.0
2025-08-05 00:20:00,147.155,147.201,147.029999,147.037003,0.0
2025-08-05 00:25:00,147.029999,147.063995,146.86,146.99001,0.0
2025-08-05 00:30:00,146.992,147.046997,146.927,147.031998,0.0
2025-08-05 00:35:00,147.031006,147.10001,146.97701,147.080994,0.0
2025-08-05 00:40:00,147.087997,147.151,147.067001,147.142,0.0
2025-08-05 00:45:00,147.151,147.17,147.042007,147.164,0.0
2025-08-05 00:50:00,147.16901,147.246,147.157,147.244,0.0
2025-08-05 00:55:00,147.23,147.26199,147.20399,147.23,0.0
2025-08-05 01:00:00,147.229,147.304,147.21899,147.286,0.0
2025-08-05 01:05:00,147.285,147.31799,147.261,147.272,0.0
2025-08-05 01:10:00,147.27699,147.34399,147.24699,147.297,0.0
2025-08-05 01:15:00,147.3,147.339,147.25999,147.291,0.0
2025-08-05 01:20:00,147.287,147.355,147.28,147.33099,0.0
2025-08-05 01:25:00,147.32899,147.34801,147.28799,147.30299,0.0
2025-08-05 01:30:00,147.297,147.34399,147.274,147.313,0.0
2025-08-05 01:35:00,147.30901,147.31599,147.172,147.175,0.0
2025-08-05 01:40:00,147.179,147.20799,147.112,147.12399,0.0
2025-08-05 01:45:00,147.12199,147.13,147.067001,147.074997,0.0
2025-08-05 01:50:00,147.067993,147.155,147.039993,147.147,0.0
2025-08-05 01:55:00,147.14799,147.16701,147.078003,147.093002,0.0
2025-08-05 02:00:00,147.097,147.10699,147.037994,147.065994,0.0
2025-08-05 02:05:00,147.061996,147.138,147.061996,147.101,0.0
2025-08-05 02:10:00,147.106,147.131,147.082001,147.12601,0.0
2025-08-05 02:15:00,147.125,147.203,147.12199,147.192,0.0
2025-08-05 02:20:00,147.189,147.217,147.17,147.192,0.0
2025-08-05 02:25:00,147.19299,147.207,147.14101,147.146,0.0
2025-08-05 02:30:00,147.147,147.19901,147.098007,147.098999,0.0
2025-08-05 02:35:00,147.098007,147.103,147.052002,147.080994,0.0
2025-08-05 02:40:00,147.080002,147.089996,147.044006,147.056,0.0
2025-08-05 02:45:00,147.057007,147.076004,147.0099945,147.033997,0.0
2025-08-05 02:50:00,147.035995,147.037003,147.0,147.020004,0.0
2025-08-05 02:55:00,147.022003,147.076004,147.011993,147.037003,0.0
2025-08-05 03:00:00,147.035995,147.057999,147.018005,147.042007,0.0
2025-08-05 03:05:00,147.039993,147.072006,147.028,147.063995,0.0
2025-08-05 03:10:00,147.065002,147.097,147.063004,147.069,0.0
2025-08-05 03:15:00,147.076004,147.080002,147.042007,147.046005,0.0
2025-08-05 03:20:00,147.042007,147.072998,147.029007,147.052994,0.0
2025-08-05 03:25:00,147.052994,147.080994,147.018005,147.054993,0.0
2025-08-05 03:30:00,147.059006,147.063995,147.0099945,147.050995,0.0
2025-08-05 03:35:00,147.052002,147.078003,147.020996,147.069,0.0
2025-08-05 03:40:00,147.063995,147.072006,147.050995,147.063995,0.0
2025-08-05 03:45:00,147.065002,147.076004,146.95599,146.99699,0.0
2025-08-05 03:50:00,146.996,147.0090027,146.95799,146.992,0.0
2025-08-05 03:55:00,146.99001,146.99699,146.95599,146.96899,0.0
2025-08-05 04:00:00,146.968,146.98399,146.95,146.968,0.0
2025-08-05 04:05:00,146.97099,146.98199,146.94901,146.959,0.0
2025-08-05 04:10:00,146.959,146.97301,146.94,146.97,0.0
2025-08-05 04:15:00,146.96899,146.994,146.94099,146.98199,0.0
2025-08-05 04:20:00,146.978,146.98199,146.929,146.938,0.0
2025-08-05 04:25:00,146.937,146.98399,146.912,146.98199,0.0
2025-08-05 04:30:00,146.981,146.992,146.948,146.95599,0.0
2025-08-05 04:35:00,146.957,146.966,146.91901,146.936,0.0
2025-08-05 04:40:00,146.937,147.0070038,146.936,146.951,0.0
2025-08-05 04:45:00,146.951,146.957,146.91299,146.92599,0.0
2025-08-05 04:50:00,146.924,146.968,146.922,146.955,0.0
2025-08-05 04:55:00,146.95799,146.964,146.907,146.946,0.0
2025-08-05 05:00:00,146.946,146.97,146.908,146.96899,0.0
2025-08-05 05:05:00,146.96899,146.979,146.91299,146.933,0.0
2025-08-05 05:10:00,146.933,146.972,146.924,146.959,0.0
2025-08-05 05:15:00,146.952,146.97099,146.938,146.953,0.0
2025-08-05 05:20:00,146.951,146.978,146.94901,146.965,0.0
2025-08-05 05:25:00,146.965,146.97701,146.942,146.94901,0.0
2025-08-05 05:30:00,146.953,146.957,146.93401,146.948,0.0
2025-08-05 05:35:00,146.95,146.97501,146.94701,146.96899,0.0
2025-08-05 05:40:00,146.96899,146.99001,146.957,146.981,0.0
2025-08-05 05:45:00,146.979,147.037994,146.976,147.020996,0.0
2025-08-05 05:50:00,147.020004,147.029999,147.0010071,147.024994,0.0
