Date,Open,High,Low,Close,Volume
2025-08-05 02:36:00,147.080994,147.082001,147.056,147.069,0.0
2025-08-05 02:37:00,147.070999,147.089996,147.067001,147.089996,0.0
2025-08-05 02:38:00,147.089005,147.093002,147.052002,147.063004,0.0
2025-08-05 02:39:00,147.065002,147.082993,147.052994,147.080994,0.0
2025-08-05 02:40:00,147.080002,147.085999,147.067001,147.085007,0.0
2025-08-05 02:41:00,147.082993,147.089005,147.067993,147.070999,0.0
2025-08-05 02:42:00,147.067993,147.089996,147.063995,147.074997,0.0
2025-08-05 02:43:00,147.074997,147.078003,147.054001,147.065002,0.0
2025-08-05 02:44:00,147.067993,147.070999,147.044006,147.056,0.0
2025-08-05 02:45:00,147.057007,147.076004,147.044006,147.050995,0.0
2025-08-05 02:46:00,147.054001,147.065994,147.042999,147.054001,0.0
2025-08-05 02:47:00,147.057007,147.061996,147.042999,147.050995,0.0
2025-08-05 02:48:00,147.050995,147.057007,147.0099945,147.026993,0.0
2025-08-05 02:49:00,147.024002,147.035995,147.018997,147.033997,0.0
2025-08-05 02:50:00,147.035995,147.037003,147.014008,147.018997,0.0
2025-08-05 02:51:00,147.024002,147.024002,147.0,147.0019989,0.0
2025-08-05 02:52:00,147.0010071,147.026001,147.0,147.020996,0.0
2025-08-05 02:53:00,147.020004,147.026993,147.011993,147.020004,0.0
2025-08-05 02:54:00,147.014999,147.024994,147.0070038,147.020004,0.0
2025-08-05 02:55:00,147.022003,147.057007,147.011993,147.057007,0.0
2025-08-05 02:56:00,147.052994,147.057007,147.035995,147.048996,0.0
2025-08-05 02:57:00,147.054001,147.076004,147.048004,147.057007,0.0
2025-08-05 02:58:00,147.056,147.065994,147.050995,147.065002,0.0
2025-08-05 02:59:00,147.063995,147.065002,147.035995,147.037003,0.0
2025-08-05 03:00:00,147.035995,147.056,147.022003,147.035995,0.0
2025-08-05 03:01:00,147.037994,147.057999,147.029999,147.029999,0.0
2025-08-05 03:02:00,147.031998,147.057007,147.020004,147.044998,0.0
2025-08-05 03:03:00,147.044998,147.046997,147.029999,147.039993,0.0
2025-08-05 03:04:00,147.033005,147.042007,147.018005,147.042007,0.0
2025-08-05 03:05:00,147.039993,147.059998,147.033997,147.041,0.0
2025-08-05 03:06:00,147.039993,147.059998,147.039993,147.042999,0.0
2025-08-05 03:07:00,147.042999,147.052002,147.028,147.037003,0.0
2025-08-05 03:08:00,147.033997,147.061996,147.031998,147.056,0.0
2025-08-05 03:09:00,147.054001,147.072006,147.050003,147.063995,0.0
2025-08-05 03:10:00,147.065002,147.097,147.063004,147.085007,0.0
2025-08-05 03:11:00,147.084,147.091003,147.063995,147.074005,0.0
2025-08-05 03:12:00,147.074005,147.089996,147.067993,147.087006,0.0
2025-08-05 03:13:00,147.089005,147.093994,147.074005,147.089996,0.0
2025-08-05 03:14:00,147.089996,147.091995,147.067001,147.069,0.0
2025-08-05 03:15:00,147.076004,147.078995,147.061996,147.067993,0.0
2025-08-05 03:16:00,147.069,147.080002,147.063995,147.072998,0.0
2025-08-05 03:17:00,147.069,147.078995,147.048996,147.057999,0.0
2025-08-05 03:18:00,147.057007,147.070007,147.050995,147.061996,0.0
2025-08-05 03:19:00,147.063004,147.065002,147.042007,147.046005,0.0
2025-08-05 03:20:00,147.042007,147.065994,147.029007,147.063995,0.0
2025-08-05 03:21:00,147.059006,147.072998,147.054001,147.067001,0.0
2025-08-05 03:22:00,147.063995,147.072998,147.052002,147.063995,0.0
2025-08-05 03:23:00,147.063004,147.067993,147.054001,147.063995,0.0
2025-08-05 03:24:00,147.065002,147.069,147.041,147.052994,0.0
2025-08-05 03:25:00,147.052994,147.061005,147.039993,147.041,0.0
2025-08-05 03:26:00,147.044998,147.046997,147.018005,147.029007,0.0
2025-08-05 03:27:00,147.026993,147.050003,147.026993,147.050003,0.0
2025-08-05 03:28:00,147.050995,147.080002,147.050995,147.078995,0.0
2025-08-05 03:29:00,147.074005,147.080994,147.052002,147.054993,0.0
2025-08-05 03:30:00,147.059006,147.059998,147.018005,147.024002,0.0
2025-08-05 03:31:00,147.020996,147.028,147.0099945,147.026001,0.0
2025-08-05 03:32:00,147.022995,147.037003,147.020004,147.033005,0.0
2025-08-05 03:33:00,147.031998,147.048004,147.029007,147.046997,0.0
2025-08-05 03:34:00,147.046997,147.063995,147.042007,147.050995,0.0
2025-08-05 03:35:00,147.052002,147.052994,147.020996,147.026001,0.0
2025-08-05 03:36:00,147.024002,147.044006,147.020996,147.042999,0.0
2025-08-05 03:37:00,147.039001,147.070007,147.029999,147.070007,0.0
2025-08-05 03:38:00,147.070999,147.078003,147.056,147.061996,0.0
2025-08-05 03:39:00,147.063995,147.070999,147.061005,147.069,0.0
2025-08-05 03:40:00,147.063995,147.069,147.050995,147.054001,0.0
2025-08-05 03:41:00,147.054993,147.069,147.052002,147.061996,0.0
2025-08-05 03:42:00,147.067001,147.072006,147.057999,147.067993,0.0
2025-08-05 03:43:00,147.065002,147.067001,147.052002,147.054001,0.0
2025-08-05 03:44:00,147.056,147.072006,147.052002,147.063995,0.0
2025-08-05 03:45:00,147.065002,147.072998,147.052002,147.063004,0.0
2025-08-05 03:46:00,147.063995,147.076004,147.056,147.059998,0.0
2025-08-05 03:47:00,147.059006,147.067001,146.95599,146.964,0.0
2025-08-05 03:48:00,146.961,146.99899,146.96001,146.995,0.0
2025-08-05 03:49:00,146.995,147.003006,146.98399,146.99699,0.0
2025-08-05 03:50:00,146.996,147.0090027,146.98,146.99001,0.0
2025-08-05 03:51:00,146.98801,146.992,146.95799,146.985,0.0
2025-08-05 03:52:00,146.98399,146.99899,146.98199,146.989,0.0
2025-08-05 03:53:00,146.991,146.998,146.985,146.992,0.0
2025-08-05 03:54:00,146.993,147.0,146.98,146.992,0.0
2025-08-05 03:55:00,146.99001,146.99699,146.968,146.97301,0.0
2025-08-05 03:56:00,146.972,146.993,146.963,146.991,0.0
2025-08-05 03:57:00,146.991,146.992,146.96201,146.966,0.0
2025-08-05 03:58:00,146.965,146.97501,146.96001,146.964,0.0
2025-08-05 03:59:00,146.968,146.974,146.95599,146.96899,0.0
2025-08-05 04:00:00,146.968,146.983,146.95,146.972,0.0
2025-08-05 04:01:00,146.97301,146.98399,146.96201,146.964,0.0
2025-08-05 04:02:00,146.963,146.983,146.96201,146.963,0.0
2025-08-05 04:03:00,146.963,146.97,146.95399,146.95799,0.0
2025-08-05 04:04:00,146.95799,146.979,146.95799,146.968,0.0
2025-08-05 04:05:00,146.97099,146.972,146.952,146.959,0.0
2025-08-05 04:06:00,146.961,146.972,146.95599,146.96001,0.0
2025-08-05 04:07:00,146.963,146.96899,146.955,146.966,0.0
2025-08-05 04:08:00,146.96201,146.978,146.96001,146.97,0.0
2025-08-05 04:09:00,146.966,146.98199,146.94901,146.959,0.0
2025-08-05 04:10:00,146.959,146.97,146.94,146.95,0.0
2025-08-05 04:11:00,146.948,146.955,146.94,146.951,0.0
2025-08-05 04:12:00,146.95,146.96201,146.94501,146.96201,0.0
2025-08-05 04:13:00,146.959,146.966,146.94901,146.96001,0.0
2025-08-05 04:14:00,146.959,146.97301,146.95599,146.97,0.0
2025-08-05 04:15:00,146.96899,146.97501,146.94099,146.95599,0.0
2025-08-05 04:16:00,146.961,146.981,146.952,146.972,0.0
2025-08-05 04:17:00,146.974,146.98199,146.95799,146.964,0.0
2025-08-05 04:18:00,146.95799,146.967,146.952,146.95799,0.0
2025-08-05 04:19:00,146.959,146.994,146.95399,146.98199,0.0
2025-08-05 04:20:00,146.978,146.98199,146.961,146.966,0.0
2025-08-05 04:21:00,146.968,146.974,146.942,146.94901,0.0
2025-08-05 04:22:00,146.94901,146.95,146.93401,146.938,0.0
2025-08-05 04:23:00,146.94,146.95799,146.93201,146.953,0.0
2025-08-05 04:24:00,146.955,146.95799,146.929,146.938,0.0
2025-08-05 04:25:00,146.937,146.946,146.912,146.937,0.0
2025-08-05 04:26:00,146.937,146.963,146.92799,146.961,0.0
2025-08-05 04:27:00,146.957,146.97301,146.94901,146.972,0.0
2025-08-05 04:28:00,146.97,146.98399,146.966,146.968,0.0
2025-08-05 04:29:00,146.96899,146.983,146.965,146.98199,0.0
2025-08-05 04:30:00,146.981,146.987,146.97501,146.98199,0.0
2025-08-05 04:31:00,146.981,146.992,146.976,146.97701,0.0
2025-08-05 04:32:00,146.97701,146.98599,146.953,146.961,0.0
2025-08-05 04:33:00,146.957,146.97099,146.95399,146.966,0.0
2025-08-05 04:34:00,146.963,146.979,146.948,146.95599,0.0
2025-08-05 04:35:00,146.957,146.963,146.942,146.95799,0.0
2025-08-05 04:36:00,146.959,146.966,146.948,146.953,0.0
2025-08-05 04:37:00,146.95,146.953,146.91901,146.933,0.0
2025-08-05 04:38:00,146.931,146.94701,146.929,146.939,0.0
2025-08-05 04:39:00,146.939,146.94299,146.93201,146.936,0.0
2025-08-05 04:40:00,146.937,146.97501,146.936,146.972,0.0
2025-08-05 04:41:00,146.974,147.0070038,146.97,146.974,0.0
2025-08-05 04:42:00,146.972,146.97701,146.952,146.96001,0.0
2025-08-05 04:43:00,146.959,146.968,146.95,146.965,0.0
2025-08-05 04:44:00,146.96201,146.965,146.94,146.951,0.0
2025-08-05 04:45:00,146.951,146.957,146.936,146.94,0.0
2025-08-05 04:46:00,146.94099,146.942,146.92101,146.92999,0.0
2025-08-05 04:47:00,146.929,146.93401,146.91901,146.92999,0.0
2025-08-05 04:48:00,146.92999,146.93401,146.91299,146.92799,0.0
2025-08-05 04:49:00,146.927,146.93401,146.92,146.92599,0.0
2025-08-05 04:50:00,146.924,146.94299,146.922,146.936,0.0
2025-08-05 04:51:00,146.937,146.94501,146.927,146.942,0.0
2025-08-05 04:52:00,146.944,146.967,146.942,146.95,0.0
2025-08-05 04:53:00,146.948,146.963,146.939,146.951,0.0
2025-08-05 04:54:00,146.953,146.968,146.95,146.955,0.0
2025-08-05 04:55:00,146.95799,146.964,146.948,146.953,0.0
2025-08-05 04:56:00,146.951,146.961,146.939,146.953,0.0
2025-08-05 04:57:00,146.955,146.955,146.92799,146.94299,0.0
2025-08-05 04:58:00,146.94299,146.946,146.907,146.91299,0.0
2025-08-05 04:59:00,146.908,146.95,146.908,146.946,0.0
2025-08-05 05:00:00,146.946,146.948,146.908,146.939,0.0
2025-08-05 05:01:00,146.936,146.955,146.92799,146.953,0.0
2025-08-05 05:02:00,146.952,146.965,146.942,146.946,0.0
2025-08-05 05:03:00,146.94501,146.94701,146.93401,146.94,0.0
2025-08-05 05:04:00,146.94299,146.97,146.936,146.96899,0.0
2025-08-05 05:05:00,146.96899,146.979,146.955,146.964,0.0
2025-08-05 05:06:00,146.961,146.966,146.933,146.94099,0.0
2025-08-05 05:07:00,146.94099,146.94701,146.92799,146.94099,0.0
2025-08-05 05:08:00,146.942,146.94299,146.929,146.933,0.0
2025-08-05 05:09:00,146.93401,146.936,146.91299,146.933,0.0
2025-08-05 05:10:00,146.933,146.94099,146.927,146.931,0.0
2025-08-05 05:11:00,146.92999,146.94299,146.924,146.931,0.0
2025-08-05 05:12:00,146.931,146.944,146.925,146.94299,0.0
2025-08-05 05:13:00,146.94,146.951,146.925,146.948,0.0
2025-08-05 05:14:00,146.946,146.972,146.94,146.959,0.0
2025-08-05 05:15:00,146.952,146.96899,146.95,146.966,0.0
2025-08-05 05:16:00,146.963,146.97099,146.944,146.95,0.0
2025-08-05 05:17:00,146.946,146.964,146.946,146.96001,0.0
2025-08-05 05:18:00,146.961,146.965,146.94299,146.944,0.0
2025-08-05 05:19:00,146.948,146.955,146.938,146.953,0.0
2025-08-05 05:20:00,146.951,146.97,146.94901,146.966,0.0
2025-08-05 05:21:00,146.96899,146.97301,146.95799,146.959,0.0
2025-08-05 05:22:00,146.959,146.978,146.959,146.96899,0.0
2025-08-05 05:23:00,146.96899,146.97501,146.96201,146.968,0.0
2025-08-05 05:24:00,146.97301,146.974,146.959,146.965,0.0
2025-08-05 05:25:00,146.965,146.97701,146.957,146.964,0.0
2025-08-05 05:26:00,146.961,146.966,146.951,146.959,0.0
2025-08-05 05:27:00,146.959,146.967,146.94701,146.952,0.0
2025-08-05 05:28:00,146.955,146.957,146.942,146.953,0.0
2025-08-05 05:29:00,146.94901,146.955,146.944,146.94901,0.0
2025-08-05 05:30:00,146.953,146.95599,146.935,146.951,0.0
2025-08-05 05:31:00,146.95,146.95399,146.944,146.953,0.0
2025-08-05 05:32:00,146.952,146.95399,146.938,146.951,0.0
2025-08-05 05:33:00,146.951,146.95399,146.93401,146.94299,0.0
2025-08-05 05:34:00,146.944,146.957,146.94299,146.948,0.0
2025-08-05 05:35:00,146.95,146.961,146.94701,146.959,0.0
2025-08-05 05:36:00,146.95799,146.965,146.953,146.964,0.0
2025-08-05 05:37:00,146.963,146.97099,146.96001,146.964,0.0
2025-08-05 05:38:00,146.965,146.967,146.957,146.965,0.0
2025-08-05 05:39:00,146.964,146.97501,146.963,146.96899,0.0
2025-08-05 05:40:00,146.96899,146.98599,146.96899,146.976,0.0
2025-08-05 05:41:00,146.983,146.983,146.967,146.968,0.0
2025-08-05 05:42:00,146.97099,146.976,146.957,146.976,0.0
2025-08-05 05:43:00,146.979,146.983,146.968,146.97301,0.0
2025-08-05 05:44:00,146.97701,146.99001,146.974,146.981,0.0
2025-08-05 05:45:00,146.979,146.995,146.976,146.991,0.0
2025-08-05 05:46:00,146.99001,146.998,146.985,146.993,0.0
2025-08-05 05:47:00,146.992,146.99899,146.981,146.99001,0.0
2025-08-05 05:48:00,146.99001,147.016006,146.989,147.016006,0.0
2025-08-05 05:49:00,147.014008,147.037994,147.011993,147.020996,0.0
2025-08-05 05:50:00,147.020004,147.024002,147.0010071,147.0070038,0.0
2025-08-05 05:51:00,147.0079956,147.024002,147.0039978,147.016998,0.0
2025-08-05 05:52:00,147.013,147.029999,147.011993,147.026001,0.0
2025-08-05 05:53:00,147.026993,147.029007,147.0099945,147.024994,0.0
