Date,Open,High,Low,Close,Volume
2025-08-09 03:47:00+00:00,4185.94000000,4185.95000000,4182.76000000,4182.76000000,432.63260000
2025-08-09 03:48:00+00:00,4182.76000000,4186.05000000,4181.39000000,4186.04000000,673.69290000
2025-08-09 03:49:00+00:00,4186.04000000,4190.33000000,4185.63000000,4190.27000000,494.85160000
2025-08-09 03:50:00+00:00,4190.26000000,4194.92000000,4183.28000000,4185.68000000,1034.07920000
2025-08-09 03:51:00+00:00,4185.68000000,4190.25000000,4178.42000000,4179.91000000,1292.03350000
2025-08-09 03:52:00+00:00,4179.91000000,4184.06000000,4178.41000000,4180.86000000,909.26120000
2025-08-09 03:53:00+00:00,4180.86000000,4184.15000000,4180.28000000,4183.41000000,263.32610000
2025-08-09 03:54:00+00:00,4183.42000000,4183.65000000,4176.24000000,4181.13000000,1320.05430000
2025-08-09 03:55:00+00:00,4181.14000000,4181.14000000,4173.99000000,4177.08000000,1027.07070000
2025-08-09 03:56:00+00:00,4177.08000000,4177.86000000,4171.52000000,4172.41000000,421.06140000
2025-08-09 03:57:00+00:00,4172.43000000,4177.92000000,4172.43000000,4177.00000000,275.26680000
2025-08-09 03:58:00+00:00,4177.01000000,4179.79000000,4177.00000000,4179.78000000,286.04880000
2025-08-09 03:59:00+00:00,4179.78000000,4181.95000000,4179.13000000,4181.94000000,782.32680000
2025-08-09 04:00:00+00:00,4181.95000000,4183.79000000,4178.99000000,4179.42000000,679.30640000
2025-08-09 04:01:00+00:00,4179.42000000,4179.70000000,4175.04000000,4176.39000000,432.07720000
2025-08-09 04:02:00+00:00,4176.38000000,4176.94000000,4163.81000000,4169.17000000,2388.68970000
2025-08-09 04:03:00+00:00,4169.17000000,4173.00000000,4168.89000000,4171.42000000,375.20100000
2025-08-09 04:04:00+00:00,4171.42000000,4173.50000000,4163.04000000,4163.05000000,862.44870000
2025-08-09 04:05:00+00:00,4163.04000000,4164.38000000,4144.40000000,4156.41000000,3101.37790000
2025-08-09 04:06:00+00:00,4156.41000000,4164.11000000,4155.96000000,4163.81000000,1204.00210000
2025-08-09 04:07:00+00:00,4163.82000000,4166.30000000,4160.58000000,4164.68000000,631.04220000
2025-08-09 04:08:00+00:00,4164.67000000,4166.00000000,4162.92000000,4164.10000000,265.34780000
2025-08-09 04:09:00+00:00,4164.09000000,4164.09000000,4142.62000000,4156.73000000,1850.77080000
2025-08-09 04:10:00+00:00,4156.73000000,4158.62000000,4155.20000000,4158.21000000,565.16310000
2025-08-09 04:11:00+00:00,4158.21000000,4163.79000000,4157.24000000,4163.10000000,511.16810000
2025-08-09 04:12:00+00:00,4163.09000000,4163.10000000,4159.47000000,4161.24000000,533.57730000
2025-08-09 04:13:00+00:00,4161.23000000,4163.25000000,4160.57000000,4162.09000000,454.64790000
2025-08-09 04:14:00+00:00,4162.09000000,4162.48000000,4161.17000000,4161.84000000,531.94680000
2025-08-09 04:15:00+00:00,4161.84000000,4163.88000000,4160.00000000,4160.28000000,617.12580000
2025-08-09 04:16:00+00:00,4160.29000000,4160.29000000,4155.00000000,4156.99000000,607.89720000
2025-08-09 04:17:00+00:00,4156.99000000,4162.00000000,4155.90000000,4162.00000000,434.86610000
2025-08-09 04:18:00+00:00,4162.00000000,4168.90000000,4160.72000000,4167.59000000,706.09410000
2025-08-09 04:19:00+00:00,4167.58000000,4169.78000000,4167.33000000,4169.77000000,355.56760000
2025-08-09 04:20:00+00:00,4169.78000000,4175.91000000,4169.77000000,4175.91000000,1609.70970000
2025-08-09 04:21:00+00:00,4175.91000000,4175.91000000,4170.50000000,4170.50000000,553.68110000
2025-08-09 04:22:00+00:00,4170.51000000,4172.26000000,4169.31000000,4170.92000000,487.85910000
2025-08-09 04:23:00+00:00,4170.92000000,4172.63000000,4168.97000000,4171.37000000,269.72090000
2025-08-09 04:24:00+00:00,4171.37000000,4171.37000000,4169.10000000,4171.17000000,303.27110000
2025-08-09 04:25:00+00:00,4171.17000000,4181.36000000,4169.52000000,4179.69000000,1389.45190000
2025-08-09 04:26:00+00:00,4179.68000000,4180.14000000,4175.80000000,4177.99000000,520.80740000
2025-08-09 04:27:00+00:00,4177.98000000,4178.43000000,4174.93000000,4177.85000000,402.32580000
2025-08-09 04:28:00+00:00,4177.84000000,4178.42000000,4176.07000000,4178.24000000,254.01740000
2025-08-09 04:29:00+00:00,4178.24000000,4178.99000000,4175.65000000,4175.81000000,276.73110000
2025-08-09 04:30:00+00:00,4175.81000000,4175.92000000,4171.54000000,4171.54000000,416.07650000
2025-08-09 04:31:00+00:00,4171.53000000,4172.28000000,4166.18000000,4167.85000000,359.69890000
2025-08-09 04:32:00+00:00,4167.85000000,4169.24000000,4165.86000000,4165.86000000,277.08750000
2025-08-09 04:33:00+00:00,4165.87000000,4166.89000000,4159.90000000,4163.42000000,920.85740000
2025-08-09 04:34:00+00:00,4163.42000000,4165.68000000,4160.51000000,4161.49000000,378.88570000
2025-08-09 04:35:00+00:00,4161.50000000,4161.55000000,4160.58000000,4161.15000000,125.89990000
2025-08-09 04:36:00+00:00,4161.16000000,4164.44000000,4161.15000000,4164.43000000,209.37370000
2025-08-09 04:37:00+00:00,4164.44000000,4165.96000000,4160.00000000,4161.49000000,419.29210000
2025-08-09 04:38:00+00:00,4161.49000000,4161.59000000,4160.22000000,4161.58000000,108.07400000
2025-08-09 04:39:00+00:00,4161.59000000,4165.83000000,4161.58000000,4165.83000000,262.76640000
2025-08-09 04:40:00+00:00,4165.82000000,4168.51000000,4160.69000000,4161.15000000,533.17820000
2025-08-09 04:41:00+00:00,4161.15000000,4161.95000000,4158.76000000,4161.50000000,290.88310000
2025-08-09 04:42:00+00:00,4161.51000000,4161.51000000,4157.57000000,4157.57000000,237.65370000
2025-08-09 04:43:00+00:00,4157.57000000,4159.65000000,4155.89000000,4156.35000000,1587.29730000
2025-08-09 04:44:00+00:00,4156.34000000,4156.84000000,4151.62000000,4156.73000000,2026.40830000
2025-08-09 04:45:00+00:00,4156.72000000,4157.22000000,4154.82000000,4156.63000000,612.15120000
2025-08-09 04:46:00+00:00,4156.62000000,4156.62000000,4152.86000000,4153.41000000,542.81430000
2025-08-09 04:47:00+00:00,4153.41000000,4154.18000000,4148.52000000,4149.92000000,896.20640000
2025-08-09 04:48:00+00:00,4149.92000000,4154.50000000,4149.91000000,4152.87000000,342.81780000
2025-08-09 04:49:00+00:00,4152.86000000,4154.20000000,4152.00000000,4152.76000000,413.52400000
2025-08-09 04:50:00+00:00,4152.77000000,4155.32000000,4152.47000000,4155.32000000,195.02400000
2025-08-09 04:51:00+00:00,4155.32000000,4159.21000000,4155.32000000,4155.95000000,317.37040000
2025-08-09 04:52:00+00:00,4155.95000000,4155.96000000,4154.39000000,4154.59000000,152.90580000
2025-08-09 04:53:00+00:00,4154.59000000,4154.60000000,4152.35000000,4152.37000000,137.09310000
2025-08-09 04:54:00+00:00,4152.37000000,4152.93000000,4149.96000000,4151.85000000,668.06530000
2025-08-09 04:55:00+00:00,4151.85000000,4156.77000000,4151.85000000,4156.76000000,200.19240000
2025-08-09 04:56:00+00:00,4156.76000000,4156.77000000,4154.76000000,4155.21000000,416.35230000
2025-08-09 04:57:00+00:00,4155.20000000,4158.03000000,4154.93000000,4158.02000000,145.24690000
2025-08-09 04:58:00+00:00,4158.03000000,4162.40000000,4157.97000000,4161.61000000,784.56420000
2025-08-09 04:59:00+00:00,4161.60000000,4162.24000000,4161.08000000,4162.23000000,389.70980000
2025-08-09 05:00:00+00:00,4162.23000000,4164.01000000,4161.90000000,4162.02000000,360.68960000
2025-08-09 05:01:00+00:00,4162.02000000,4162.25000000,4159.22000000,4159.22000000,264.36570000
2025-08-09 05:02:00+00:00,4159.22000000,4161.43000000,4158.60000000,4161.42000000,136.12080000
2025-08-09 05:03:00+00:00,4161.43000000,4162.23000000,4160.52000000,4161.94000000,222.27730000
2025-08-09 05:04:00+00:00,4161.94000000,4167.69000000,4161.82000000,4167.28000000,377.71310000
2025-08-09 05:05:00+00:00,4167.28000000,4167.28000000,4164.85000000,4166.58000000,315.53330000
2025-08-09 05:06:00+00:00,4166.58000000,4169.99000000,4166.57000000,4169.84000000,354.80600000
2025-08-09 05:07:00+00:00,4169.85000000,4169.85000000,4168.90000000,4168.91000000,217.86440000
2025-08-09 05:08:00+00:00,4168.91000000,4169.72000000,4168.48000000,4168.76000000,206.04680000
2025-08-09 05:09:00+00:00,4168.76000000,4171.75000000,4168.75000000,4171.75000000,340.58460000
2025-08-09 05:10:00+00:00,4171.75000000,4173.60000000,4170.30000000,4170.71000000,499.44460000
2025-08-09 05:11:00+00:00,4170.70000000,4170.71000000,4169.00000000,4170.28000000,249.12580000
2025-08-09 05:12:00+00:00,4170.29000000,4170.69000000,4169.52000000,4170.28000000,154.10940000
2025-08-09 05:13:00+00:00,4170.28000000,4170.50000000,4167.35000000,4167.36000000,205.79000000
2025-08-09 05:14:00+00:00,4167.36000000,4168.95000000,4166.52000000,4168.50000000,231.46370000
2025-08-09 05:15:00+00:00,4168.49000000,4169.87000000,4167.88000000,4169.71000000,236.53420000
2025-08-09 05:16:00+00:00,4169.70000000,4170.50000000,4168.58000000,4170.50000000,181.22590000
2025-08-09 05:17:00+00:00,4170.50000000,4172.35000000,4170.49000000,4172.33000000,273.49770000
2025-08-09 05:18:00+00:00,4172.34000000,4172.61000000,4172.03000000,4172.60000000,410.47430000
2025-08-09 05:19:00+00:00,4172.59000000,4175.51000000,4172.04000000,4173.70000000,199.16400000
2025-08-09 05:20:00+00:00,4173.70000000,4176.47000000,4172.73000000,4174.94000000,293.95760000
2025-08-09 05:21:00+00:00,4174.94000000,4174.95000000,4173.51000000,4173.51000000,203.56100000
2025-08-09 05:22:00+00:00,4173.50000000,4173.50000000,4169.74000000,4170.27000000,379.43270000
2025-08-09 05:23:00+00:00,4170.28000000,4172.92000000,4170.28000000,4171.30000000,253.18320000
2025-08-09 05:24:00+00:00,4171.30000000,4171.30000000,4168.00000000,4169.59000000,194.75440000
2025-08-09 05:25:00+00:00,4169.60000000,4170.00000000,4167.36000000,4167.37000000,317.91530000
2025-08-09 05:26:00+00:00,4167.37000000,4170.24000000,4167.00000000,4169.91000000,276.59470000
2025-08-09 05:27:00+00:00,4169.90000000,4170.77000000,4162.36000000,4169.19000000,1198.61270000
2025-08-09 05:28:00+00:00,4169.18000000,4169.19000000,4167.01000000,4167.41000000,236.67840000
2025-08-09 05:29:00+00:00,4167.40000000,4167.41000000,4165.00000000,4165.01000000,137.08130000
2025-08-09 05:30:00+00:00,4165.01000000,4166.32000000,4164.00000000,4165.71000000,482.70980000
2025-08-09 05:31:00+00:00,4165.70000000,4168.61000000,4165.70000000,4166.31000000,308.42940000
2025-08-09 05:32:00+00:00,4166.31000000,4166.32000000,4163.57000000,4163.57000000,173.86800000
2025-08-09 05:33:00+00:00,4163.57000000,4163.73000000,4162.24000000,4162.28000000,240.24110000
2025-08-09 05:34:00+00:00,4162.27000000,4162.57000000,4160.52000000,4161.64000000,270.19470000
2025-08-09 05:35:00+00:00,4161.64000000,4161.64000000,4159.00000000,4159.85000000,237.47460000
2025-08-09 05:36:00+00:00,4159.84000000,4159.85000000,4157.01000000,4157.97000000,193.85150000
2025-08-09 05:37:00+00:00,4157.98000000,4157.98000000,4156.77000000,4157.00000000,153.97830000
2025-08-09 05:38:00+00:00,4157.00000000,4159.08000000,4156.99000000,4159.06000000,113.54150000
2025-08-09 05:39:00+00:00,4159.05000000,4160.00000000,4158.26000000,4160.00000000,257.94280000
2025-08-09 05:40:00+00:00,4160.00000000,4164.43000000,4159.99000000,4164.24000000,269.36150000
2025-08-09 05:41:00+00:00,4164.24000000,4164.24000000,4160.45000000,4160.46000000,487.02030000
2025-08-09 05:42:00+00:00,4160.46000000,4163.68000000,4160.45000000,4162.62000000,214.01280000
2025-08-09 05:43:00+00:00,4162.61000000,4162.84000000,4162.14000000,4162.19000000,167.86020000
2025-08-09 05:44:00+00:00,4162.18000000,4162.72000000,4161.46000000,4162.72000000,161.45830000
2025-08-09 05:45:00+00:00,4162.72000000,4162.73000000,4161.28000000,4162.14000000,317.19620000
2025-08-09 05:46:00+00:00,4162.14000000,4162.45000000,4161.59000000,4161.83000000,175.84810000
2025-08-09 05:47:00+00:00,4161.82000000,4161.83000000,4159.99000000,4159.99000000,213.18570000
2025-08-09 05:48:00+00:00,4159.99000000,4164.86000000,4159.00000000,4164.02000000,619.31830000
2025-08-09 05:49:00+00:00,4164.01000000,4164.85000000,4162.78000000,4164.84000000,498.40800000
2025-08-09 05:50:00+00:00,4164.84000000,4167.61000000,4164.27000000,4164.28000000,445.54010000
2025-08-09 05:51:00+00:00,4164.28000000,4168.00000000,4164.27000000,4167.99000000,393.85010000
2025-08-09 05:52:00+00:00,4168.00000000,4170.00000000,4168.00000000,4169.99000000,451.59510000
2025-08-09 05:53:00+00:00,4169.99000000,4170.44000000,4168.92000000,4170.43000000,426.35840000
2025-08-09 05:54:00+00:00,4170.44000000,4170.66000000,4169.00000000,4169.01000000,570.60850000
2025-08-09 05:55:00+00:00,4169.01000000,4170.25000000,4168.78000000,4170.24000000,340.30930000
2025-08-09 05:56:00+00:00,4170.24000000,4170.66000000,4169.91000000,4170.65000000,221.86350000
2025-08-09 05:57:00+00:00,4170.66000000,4171.91000000,4170.65000000,4171.21000000,293.69750000
2025-08-09 05:58:00+00:00,4171.21000000,4171.49000000,4170.38000000,4171.28000000,158.03700000
2025-08-09 05:59:00+00:00,4171.28000000,4171.29000000,4170.39000000,4170.64000000,119.66360000
2025-08-09 06:00:00+00:00,4170.64000000,4172.00000000,4170.44000000,4170.45000000,218.37870000
2025-08-09 06:01:00+00:00,4170.45000000,4170.75000000,4170.00000000,4170.39000000,104.07430000
2025-08-09 06:02:00+00:00,4170.38000000,4171.18000000,4170.00000000,4171.17000000,184.80410000
2025-08-09 06:03:00+00:00,4171.17000000,4171.18000000,4169.03000000,4169.04000000,167.59710000
2025-08-09 06:04:00+00:00,4169.03000000,4170.98000000,4169.03000000,4170.95000000,147.74450000
2025-08-09 06:05:00+00:00,4170.95000000,4174.32000000,4170.94000000,4174.32000000,1235.48740000
2025-08-09 06:06:00+00:00,4174.32000000,4177.80000000,4174.00000000,4174.30000000,545.05230000
2025-08-09 06:07:00+00:00,4174.31000000,4178.50000000,4174.30000000,4175.64000000,487.54460000
2025-08-09 06:08:00+00:00,4175.65000000,4178.21000000,4175.21000000,4178.19000000,676.00440000
2025-08-09 06:09:00+00:00,4178.19000000,4179.00000000,4177.03000000,4178.48000000,284.11830000
2025-08-09 06:10:00+00:00,4178.48000000,4178.49000000,4177.04000000,4177.05000000,325.49880000
2025-08-09 06:11:00+00:00,4177.04000000,4177.74000000,4177.04000000,4177.73000000,957.20520000
2025-08-09 06:12:00+00:00,4177.73000000,4177.74000000,4173.61000000,4174.87000000,891.41980000
2025-08-09 06:13:00+00:00,4174.87000000,4176.52000000,4174.87000000,4176.34000000,187.76240000
2025-08-09 06:14:00+00:00,4176.35000000,4178.71000000,4176.34000000,4177.52000000,254.98200000
2025-08-09 06:15:00+00:00,4177.52000000,4177.83000000,4175.95000000,4175.95000000,215.44620000
2025-08-09 06:16:00+00:00,4175.96000000,4175.96000000,4173.93000000,4174.37000000,178.95950000
2025-08-09 06:17:00+00:00,4174.37000000,4180.34000000,4174.32000000,4180.08000000,518.69610000
2025-08-09 06:18:00+00:00,4180.09000000,4181.32000000,4176.69000000,4179.71000000,287.36280000
2025-08-09 06:19:00+00:00,4179.70000000,4180.00000000,4177.86000000,4177.86000000,265.65340000
2025-08-09 06:20:00+00:00,4177.87000000,4179.00000000,4177.00000000,4178.50000000,157.02640000
2025-08-09 06:21:00+00:00,4178.49000000,4178.86000000,4174.77000000,4174.77000000,200.23140000
2025-08-09 06:22:00+00:00,4174.76000000,4176.50000000,4173.06000000,4173.58000000,194.20610000
2025-08-09 06:23:00+00:00,4173.58000000,4179.26000000,4173.57000000,4178.29000000,435.38790000
2025-08-09 06:24:00+00:00,4178.28000000,4178.28000000,4176.27000000,4176.61000000,169.93190000
2025-08-09 06:25:00+00:00,4176.61000000,4177.69000000,4176.00000000,4177.68000000,164.80710000
2025-08-09 06:26:00+00:00,4177.68000000,4178.62000000,4177.04000000,4178.62000000,182.93430000
2025-08-09 06:27:00+00:00,4178.62000000,4183.13000000,4177.68000000,4183.13000000,258.17910000
2025-08-09 06:28:00+00:00,4183.13000000,4183.42000000,4180.05000000,4182.99000000,360.42040000
2025-08-09 06:29:00+00:00,4182.99000000,4188.00000000,4182.99000000,4188.00000000,570.26410000
2025-08-09 06:30:00+00:00,4188.00000000,4188.44000000,4183.46000000,4183.47000000,387.88100000
2025-08-09 06:31:00+00:00,4183.48000000,4183.48000000,4181.71000000,4183.36000000,253.43520000
2025-08-09 06:32:00+00:00,4183.36000000,4184.00000000,4181.76000000,4183.89000000,250.84260000
2025-08-09 06:33:00+00:00,4183.90000000,4183.90000000,4181.49000000,4181.99000000,319.33500000
2025-08-09 06:34:00+00:00,4181.99000000,4182.00000000,4180.63000000,4181.99000000,268.21900000
2025-08-09 06:35:00+00:00,4181.99000000,4185.31000000,4181.99000000,4185.31000000,257.78320000
2025-08-09 06:36:00+00:00,4185.31000000,4187.12000000,4181.97000000,4185.42000000,1348.42470000
2025-08-09 06:37:00+00:00,4185.42000000,4191.00000000,4184.69000000,4190.55000000,1229.18880000
2025-08-09 06:38:00+00:00,4190.56000000,4190.75000000,4189.72000000,4189.77000000,381.00470000
2025-08-09 06:39:00+00:00,4189.78000000,4191.50000000,4189.77000000,4190.11000000,247.97660000
2025-08-09 06:40:00+00:00,4190.11000000,4190.72000000,4189.07000000,4190.39000000,342.98760000
2025-08-09 06:41:00+00:00,4190.39000000,4190.39000000,4186.64000000,4187.61000000,306.99900000
2025-08-09 06:42:00+00:00,4187.62000000,4189.08000000,4187.24000000,4187.25000000,150.10800000
2025-08-09 06:43:00+00:00,4187.24000000,4189.16000000,4186.04000000,4189.15000000,164.29810000
2025-08-09 06:44:00+00:00,4189.16000000,4202.19000000,4189.15000000,4199.54000000,4083.11090000
2025-08-09 06:45:00+00:00,4199.55000000,4199.55000000,4186.09000000,4186.09000000,967.85680000
2025-08-09 06:46:00+00:00,4186.06000000,4189.99000000,4185.10000000,4186.41000000,687.11600000
2025-08-09 06:47:00+00:00,4186.40000000,4186.41000000,4186.14000000,4186.15000000,6.14590000
