Date,Open,High,Low,Close,Volume
2025-08-04 04:45:00+00:00,161.93000000,162.29000000,161.58000000,162.23000000,12919.91800000
2025-08-04 05:00:00+00:00,162.23000000,162.57000000,162.06000000,162.50000000,14148.49900000
2025-08-04 05:15:00+00:00,162.50000000,162.61000000,162.11000000,162.38000000,10429.36800000
2025-08-04 05:30:00+00:00,162.38000000,162.92000000,162.14000000,162.81000000,32020.82900000
2025-08-04 05:45:00+00:00,162.80000000,163.30000000,162.80000000,163.03000000,17538.22500000
2025-08-04 06:00:00+00:00,163.04000000,163.76000000,162.97000000,163.60000000,40370.02700000
2025-08-04 06:15:00+00:00,163.60000000,163.87000000,163.06000000,163.12000000,17284.05600000
2025-08-04 06:30:00+00:00,163.12000000,164.06000000,162.64000000,163.68000000,34812.62200000
2025-08-04 06:45:00+00:00,163.69000000,163.94000000,163.34000000,163.77000000,25058.50800000
2025-08-04 07:00:00+00:00,163.77000000,164.08000000,163.47000000,163.52000000,23695.15400000
2025-08-04 07:15:00+00:00,163.51000000,163.80000000,163.17000000,163.44000000,19154.65100000
2025-08-04 07:30:00+00:00,163.43000000,163.72000000,163.02000000,163.02000000,16269.55600000
2025-08-04 07:45:00+00:00,163.02000000,163.11000000,162.43000000,162.47000000,25940.86900000
2025-08-04 08:00:00+00:00,162.47000000,162.61000000,162.12000000,162.61000000,24078.54300000
2025-08-04 08:15:00+00:00,162.61000000,163.00000000,162.28000000,162.65000000,21072.45400000
2025-08-04 08:30:00+00:00,162.65000000,162.97000000,162.33000000,162.37000000,38041.77900000
2025-08-04 08:45:00+00:00,162.36000000,162.62000000,162.22000000,162.38000000,16937.12500000
2025-08-04 09:00:00+00:00,162.38000000,162.58000000,162.05000000,162.15000000,17549.37200000
2025-08-04 09:15:00+00:00,162.16000000,162.24000000,161.64000000,162.19000000,19431.59300000
2025-08-04 09:30:00+00:00,162.19000000,162.32000000,161.91000000,162.18000000,18592.51100000
2025-08-04 09:45:00+00:00,162.17000000,162.46000000,161.92000000,162.38000000,17199.10100000
2025-08-04 10:00:00+00:00,162.39000000,162.83000000,162.14000000,162.80000000,24404.08100000
2025-08-04 10:15:00+00:00,162.80000000,163.11000000,162.60000000,162.96000000,25779.05900000
2025-08-04 10:30:00+00:00,162.96000000,163.38000000,162.81000000,163.20000000,26905.83600000
2025-08-04 10:45:00+00:00,163.20000000,163.70000000,163.00000000,163.69000000,24634.56500000
2025-08-04 11:00:00+00:00,163.70000000,164.03000000,163.31000000,163.71000000,53978.83900000
2025-08-04 11:15:00+00:00,163.71000000,164.05000000,163.21000000,163.42000000,20046.41900000
2025-08-04 11:30:00+00:00,163.42000000,165.14000000,163.36000000,165.10000000,57181.19200000
2025-08-04 11:45:00+00:00,165.10000000,165.79000000,164.31000000,165.47000000,62545.56200000
2025-08-04 12:00:00+00:00,165.47000000,166.91000000,165.41000000,166.35000000,133403.48400000
2025-08-04 12:15:00+00:00,166.35000000,166.80000000,166.01000000,166.75000000,57312.79500000
2025-08-04 12:30:00+00:00,166.76000000,166.88000000,165.60000000,165.63000000,40811.53300000
2025-08-04 12:45:00+00:00,165.64000000,166.15000000,164.50000000,165.03000000,43726.44600000
2025-08-04 13:00:00+00:00,165.03000000,165.68000000,164.67000000,165.62000000,25242.40800000
2025-08-04 13:15:00+00:00,165.61000000,165.97000000,165.18000000,165.76000000,23294.02500000
2025-08-04 13:30:00+00:00,165.75000000,166.01000000,164.93000000,165.13000000,30096.33100000
2025-08-04 13:45:00+00:00,165.13000000,165.68000000,164.53000000,165.49000000,28132.09000000
2025-08-04 14:00:00+00:00,165.49000000,166.50000000,165.48000000,166.30000000,25176.05800000
2025-08-04 14:15:00+00:00,166.31000000,167.88000000,166.16000000,167.01000000,54737.24000000
2025-08-04 14:30:00+00:00,167.01000000,168.02000000,167.00000000,167.61000000,42059.78600000
2025-08-04 14:45:00+00:00,167.61000000,168.17000000,167.34000000,168.02000000,36886.40700000
2025-08-04 15:00:00+00:00,168.02000000,169.80000000,167.72000000,169.57000000,106369.36500000
2025-08-04 15:15:00+00:00,169.57000000,169.80000000,168.96000000,169.04000000,35291.67200000
2025-08-04 15:30:00+00:00,169.05000000,169.09000000,167.90000000,168.13000000,63136.43900000
2025-08-04 15:45:00+00:00,168.13000000,168.36000000,167.63000000,167.83000000,21180.27300000
2025-08-04 16:00:00+00:00,167.82000000,168.15000000,167.14000000,167.18000000,19997.23200000
2025-08-04 16:15:00+00:00,167.18000000,167.83000000,167.12000000,167.44000000,14746.79200000
2025-08-04 16:30:00+00:00,167.43000000,167.43000000,166.72000000,166.77000000,15107.21100000
2025-08-04 16:45:00+00:00,166.78000000,167.04000000,166.43000000,166.67000000,12643.04600000
2025-08-04 17:00:00+00:00,166.66000000,166.66000000,166.16000000,166.31000000,19980.98100000
2025-08-04 17:15:00+00:00,166.31000000,166.55000000,165.75000000,165.81000000,16239.27600000
2025-08-04 17:30:00+00:00,165.82000000,165.90000000,165.00000000,165.35000000,39630.72800000
2025-08-04 17:45:00+00:00,165.34000000,165.81000000,165.34000000,165.65000000,17059.82300000
2025-08-04 18:00:00+00:00,165.64000000,166.11000000,165.30000000,165.76000000,16420.00100000
2025-08-04 18:15:00+00:00,165.75000000,166.38000000,165.70000000,166.38000000,21422.08400000
2025-08-04 18:30:00+00:00,166.38000000,168.44000000,166.37000000,167.86000000,81962.12400000
2025-08-04 18:45:00+00:00,167.85000000,167.85000000,166.78000000,167.29000000,18608.85500000
2025-08-04 19:00:00+00:00,167.28000000,167.94000000,167.27000000,167.62000000,25381.07700000
2025-08-04 19:15:00+00:00,167.62000000,168.30000000,167.50000000,168.08000000,24047.27100000
2025-08-04 19:30:00+00:00,168.09000000,168.77000000,167.82000000,168.67000000,22389.50100000
2025-08-04 19:45:00+00:00,168.67000000,168.78000000,168.26000000,168.54000000,18714.51900000
2025-08-04 20:00:00+00:00,168.54000000,169.05000000,168.34000000,168.92000000,36566.24600000
2025-08-04 20:15:00+00:00,168.92000000,169.20000000,168.53000000,168.61000000,22378.49200000
2025-08-04 20:30:00+00:00,168.61000000,169.09000000,168.23000000,168.62000000,15406.07400000
2025-08-04 20:45:00+00:00,168.61000000,169.54000000,168.58000000,169.47000000,24944.76600000
2025-08-04 21:00:00+00:00,169.47000000,169.73000000,169.00000000,169.70000000,35264.06100000
2025-08-04 21:15:00+00:00,169.70000000,169.73000000,169.25000000,169.35000000,9185.66700000
2025-08-04 21:30:00+00:00,169.34000000,169.78000000,168.98000000,169.43000000,15949.75000000
2025-08-04 21:45:00+00:00,169.42000000,169.66000000,168.96000000,169.55000000,16525.84500000
2025-08-04 22:00:00+00:00,169.55000000,169.65000000,168.72000000,169.07000000,19728.66900000
2025-08-04 22:15:00+00:00,169.07000000,169.16000000,168.59000000,168.85000000,29464.60600000
2025-08-04 22:30:00+00:00,168.86000000,169.76000000,168.86000000,169.51000000,17346.45500000
2025-08-04 22:45:00+00:00,169.50000000,169.69000000,168.90000000,169.31000000,15675.01700000
2025-08-04 23:00:00+00:00,169.31000000,169.97000000,168.98000000,169.23000000,19555.81100000
2025-08-04 23:15:00+00:00,169.23000000,169.49000000,168.72000000,169.42000000,23399.37600000
2025-08-04 23:30:00+00:00,169.41000000,169.41000000,168.85000000,169.10000000,12299.31600000
2025-08-04 23:45:00+00:00,169.09000000,169.22000000,168.15000000,168.21000000,15569.58300000
2025-08-05 00:00:00+00:00,168.22000000,168.77000000,168.00000000,168.04000000,14926.12500000
2025-08-05 00:15:00+00:00,168.03000000,168.43000000,167.95000000,168.26000000,18146.63100000
2025-08-05 00:30:00+00:00,168.26000000,168.86000000,168.22000000,168.75000000,9383.55200000
2025-08-05 00:45:00+00:00,168.74000000,169.48000000,168.60000000,169.42000000,17899.35100000
2025-08-05 01:00:00+00:00,169.42000000,169.44000000,168.11000000,168.23000000,12366.58800000
2025-08-05 01:15:00+00:00,168.23000000,168.23000000,167.57000000,168.08000000,20595.41900000
2025-08-05 01:30:00+00:00,168.08000000,168.60000000,167.88000000,168.06000000,16104.80500000
2025-08-05 01:45:00+00:00,168.07000000,168.35000000,167.88000000,167.92000000,18258.06700000
2025-08-05 02:00:00+00:00,167.92000000,168.51000000,167.59000000,168.38000000,12942.92900000
2025-08-05 02:15:00+00:00,168.38000000,168.38000000,167.50000000,167.82000000,14307.54500000
2025-08-05 02:30:00+00:00,167.82000000,167.83000000,167.35000000,167.44000000,16618.72600000
2025-08-05 02:45:00+00:00,167.45000000,167.62000000,167.23000000,167.48000000,9914.18000000
2025-08-05 03:00:00+00:00,167.48000000,167.99000000,167.42000000,167.59000000,9865.88300000
2025-08-05 03:15:00+00:00,167.58000000,167.88000000,167.43000000,167.85000000,11924.45200000
2025-08-05 03:30:00+00:00,167.84000000,168.30000000,167.74000000,167.97000000,19666.90000000
2025-08-05 03:45:00+00:00,167.98000000,168.60000000,167.97000000,168.42000000,16558.06600000
2025-08-05 04:00:00+00:00,168.42000000,169.03000000,168.17000000,168.89000000,20061.61600000
2025-08-05 04:15:00+00:00,168.89000000,169.28000000,168.76000000,168.94000000,14903.22500000
2025-08-05 04:30:00+00:00,168.93000000,168.96000000,168.51000000,168.55000000,11038.78400000
2025-08-05 04:45:00+00:00,168.55000000,168.56000000,167.31000000,167.71000000,18399.59400000
2025-08-05 05:00:00+00:00,167.71000000,168.05000000,167.49000000,167.90000000,11328.68100000
2025-08-05 05:15:00+00:00,167.90000000,168.52000000,167.46000000,167.54000000,16392.12500000
2025-08-05 05:30:00+00:00,167.54000000,167.58000000,165.78000000,166.20000000,69941.55100000
2025-08-05 05:45:00+00:00,166.19000000,166.81000000,166.08000000,166.22000000,46735.07700000
2025-08-05 06:00:00+00:00,166.21000000,166.41000000,165.66000000,165.97000000,28764.22900000
2025-08-05 06:15:00+00:00,165.97000000,167.24000000,165.97000000,166.92000000,19563.70900000
2025-08-05 06:30:00+00:00,166.92000000,167.25000000,166.35000000,166.65000000,13791.01200000
2025-08-05 06:45:00+00:00,166.65000000,166.88000000,166.30000000,166.84000000,10605.44400000
2025-08-05 07:00:00+00:00,166.83000000,167.50000000,166.77000000,167.49000000,13806.52200000
2025-08-05 07:15:00+00:00,167.48000000,167.79000000,167.17000000,167.76000000,19118.04100000
2025-08-05 07:30:00+00:00,167.75000000,169.07000000,167.58000000,168.87000000,39173.41300000
2025-08-05 07:45:00+00:00,168.86000000,169.40000000,168.78000000,168.88000000,21876.20800000
2025-08-05 08:00:00+00:00,168.89000000,169.50000000,168.43000000,169.22000000,30516.24200000
2025-08-05 08:15:00+00:00,169.22000000,170.78000000,169.02000000,170.68000000,41043.97900000
2025-08-05 08:30:00+00:00,170.68000000,171.73000000,170.39000000,170.81000000,49234.94200000
2025-08-05 08:45:00+00:00,170.80000000,171.05000000,170.48000000,171.03000000,25226.80600000
2025-08-05 09:00:00+00:00,171.04000000,171.31000000,170.63000000,170.89000000,22599.48800000
2025-08-05 09:15:00+00:00,170.90000000,171.46000000,170.59000000,171.18000000,23470.70300000
2025-08-05 09:30:00+00:00,171.18000000,171.65000000,170.56000000,171.64000000,21233.90700000
2025-08-05 09:45:00+00:00,171.63000000,171.63000000,170.74000000,170.89000000,21876.56700000
2025-08-05 10:00:00+00:00,170.89000000,171.04000000,170.46000000,170.98000000,12672.77000000
2025-08-05 10:15:00+00:00,170.98000000,171.01000000,168.11000000,168.90000000,57756.95600000
2025-08-05 10:30:00+00:00,168.89000000,168.95000000,166.77000000,167.62000000,59472.87500000
2025-08-05 10:45:00+00:00,167.61000000,168.14000000,167.03000000,167.23000000,57750.67400000
2025-08-05 11:00:00+00:00,167.23000000,167.55000000,166.82000000,167.07000000,40520.07300000
2025-08-05 11:15:00+00:00,167.07000000,167.80000000,166.98000000,167.33000000,58182.92800000
2025-08-05 11:30:00+00:00,167.33000000,168.14000000,166.63000000,167.28000000,51516.06600000
2025-08-05 11:45:00+00:00,167.29000000,168.14000000,167.27000000,167.76000000,33906.02800000
2025-08-05 12:00:00+00:00,167.76000000,167.80000000,165.42000000,165.78000000,75714.17800000
2025-08-05 12:15:00+00:00,165.77000000,165.79000000,163.90000000,164.60000000,125524.66700000
2025-08-05 12:30:00+00:00,164.61000000,164.99000000,163.75000000,164.15000000,70469.70000000
2025-08-05 12:45:00+00:00,164.14000000,164.75000000,163.61000000,164.30000000,72138.48500000
2025-08-05 13:00:00+00:00,164.29000000,165.33000000,163.81000000,164.91000000,52679.63100000
2025-08-05 13:15:00+00:00,164.91000000,164.92000000,163.70000000,164.09000000,47900.30500000
2025-08-05 13:30:00+00:00,164.10000000,164.28000000,162.90000000,163.67000000,59653.96000000
2025-08-05 13:45:00+00:00,163.67000000,163.95000000,163.08000000,163.78000000,32121.31000000
2025-08-05 14:00:00+00:00,163.77000000,164.36000000,163.60000000,164.13000000,42728.07800000
2025-08-05 14:15:00+00:00,164.13000000,164.64000000,163.83000000,164.34000000,31204.12500000
2025-08-05 14:30:00+00:00,164.33000000,164.73000000,162.74000000,163.47000000,60074.03800000
2025-08-05 14:45:00+00:00,163.47000000,163.98000000,162.93000000,163.83000000,33904.43700000
2025-08-05 15:00:00+00:00,163.83000000,163.97000000,163.36000000,163.77000000,35437.48900000
2025-08-05 15:15:00+00:00,163.76000000,164.50000000,163.69000000,164.38000000,24511.94500000
2025-08-05 15:30:00+00:00,164.37000000,164.73000000,164.11000000,164.14000000,22700.39100000
2025-08-05 15:45:00+00:00,164.13000000,164.93000000,163.79000000,164.81000000,18339.74500000
2025-08-05 16:00:00+00:00,164.80000000,164.94000000,164.09000000,164.09000000,23678.36900000
2025-08-05 16:15:00+00:00,164.09000000,164.44000000,163.66000000,164.10000000,25759.73700000
2025-08-05 16:30:00+00:00,164.10000000,164.19000000,163.43000000,163.58000000,34481.55700000
2025-08-05 16:45:00+00:00,163.59000000,164.03000000,163.00000000,164.02000000,15165.06400000
2025-08-05 17:00:00+00:00,164.02000000,164.53000000,163.87000000,163.87000000,13036.26500000
2025-08-05 17:15:00+00:00,163.88000000,164.04000000,163.34000000,163.63000000,13704.58500000
2025-08-05 17:30:00+00:00,163.64000000,163.87000000,163.13000000,163.19000000,10839.60100000
2025-08-05 17:45:00+00:00,163.20000000,163.22000000,162.28000000,162.76000000,27230.73600000
2025-08-05 18:00:00+00:00,162.76000000,163.35000000,162.71000000,163.25000000,12252.69700000
2025-08-05 18:15:00+00:00,163.24000000,163.70000000,163.10000000,163.70000000,11101.01000000
2025-08-05 18:30:00+00:00,163.70000000,163.70000000,162.56000000,162.78000000,13616.47800000
2025-08-05 18:45:00+00:00,162.78000000,162.84000000,162.37000000,162.61000000,12000.16900000
2025-08-05 19:00:00+00:00,162.62000000,163.38000000,162.51000000,162.65000000,9222.72500000
2025-08-05 19:15:00+00:00,162.66000000,163.36000000,162.66000000,163.33000000,9010.29500000
2025-08-05 19:30:00+00:00,163.32000000,163.46000000,162.90000000,162.94000000,7992.80600000
2025-08-05 19:45:00+00:00,162.94000000,163.02000000,161.60000000,162.38000000,22930.13400000
2025-08-05 20:00:00+00:00,162.37000000,162.93000000,161.30000000,162.84000000,30884.94600000
2025-08-05 20:15:00+00:00,162.85000000,163.38000000,162.74000000,163.23000000,13886.69000000
2025-08-05 20:30:00+00:00,163.23000000,163.59000000,163.15000000,163.57000000,8193.57900000
2025-08-05 20:45:00+00:00,163.57000000,163.88000000,163.44000000,163.87000000,11424.60000000
2025-08-05 21:00:00+00:00,163.88000000,164.34000000,163.62000000,164.24000000,14259.07000000
2025-08-05 21:15:00+00:00,164.23000000,164.43000000,164.00000000,164.15000000,12572.05900000
2025-08-05 21:30:00+00:00,164.15000000,164.54000000,163.91000000,164.36000000,8438.28100000
2025-08-05 21:45:00+00:00,164.35000000,164.53000000,163.91000000,164.09000000,13175.78500000
2025-08-05 22:00:00+00:00,164.09000000,164.17000000,163.52000000,163.83000000,13175.37600000
2025-08-05 22:15:00+00:00,163.83000000,164.03000000,163.65000000,163.82000000,7544.57700000
2025-08-05 22:30:00+00:00,163.83000000,163.98000000,163.43000000,163.64000000,7777.16600000
2025-08-05 22:45:00+00:00,163.64000000,163.64000000,162.55000000,162.75000000,14666.77700000
2025-08-05 23:00:00+00:00,162.74000000,163.10000000,162.21000000,162.81000000,17142.36900000
2025-08-05 23:15:00+00:00,162.81000000,162.98000000,161.77000000,161.86000000,23329.23700000
2025-08-05 23:30:00+00:00,161.87000000,162.80000000,161.72000000,162.55000000,20002.90700000
2025-08-05 23:45:00+00:00,162.55000000,162.92000000,162.10000000,162.86000000,16372.02100000
2025-08-06 00:00:00+00:00,162.85000000,162.86000000,161.89000000,162.53000000,7953.40000000
2025-08-06 00:15:00+00:00,162.52000000,163.13000000,162.43000000,162.97000000,6063.36500000
2025-08-06 00:30:00+00:00,162.97000000,163.30000000,162.51000000,163.05000000,7762.58000000
2025-08-06 00:45:00+00:00,163.06000000,163.10000000,162.51000000,162.68000000,8031.21100000
2025-08-06 01:00:00+00:00,162.68000000,162.78000000,162.15000000,162.24000000,8471.06600000
2025-08-06 01:15:00+00:00,162.24000000,162.24000000,161.13000000,161.57000000,31707.57000000
2025-08-06 01:30:00+00:00,161.58000000,162.18000000,161.58000000,162.14000000,9203.70700000
2025-08-06 01:45:00+00:00,162.13000000,162.35000000,161.85000000,161.86000000,5442.03000000
2025-08-06 02:00:00+00:00,161.86000000,161.98000000,161.25000000,161.42000000,8248.19300000
2025-08-06 02:15:00+00:00,161.41000000,162.38000000,161.36000000,162.14000000,11899.72900000
2025-08-06 02:30:00+00:00,162.13000000,162.36000000,161.83000000,162.28000000,10680.11400000
2025-08-06 02:45:00+00:00,162.27000000,162.56000000,162.17000000,162.44000000,10299.81200000
2025-08-06 03:00:00+00:00,162.43000000,163.50000000,162.13000000,163.50000000,18874.84700000
2025-08-06 03:15:00+00:00,163.49000000,164.06000000,163.37000000,163.69000000,22421.36400000
2025-08-06 03:30:00+00:00,163.69000000,164.68000000,163.56000000,164.57000000,23321.47300000
2025-08-06 03:45:00+00:00,164.56000000,164.79000000,163.85000000,164.26000000,16001.14100000
2025-08-06 04:00:00+00:00,164.26000000,164.30000000,163.63000000,163.85000000,10649.52900000
2025-08-06 04:15:00+00:00,163.85000000,164.00000000,163.46000000,163.54000000,7338.52500000
2025-08-06 04:30:00+00:00,163.54000000,164.09000000,163.40000000,163.81000000,8043.37800000
2025-08-06 04:45:00+00:00,163.81000000,164.28000000,163.74000000,163.91000000,13104.34800000
2025-08-06 05:00:00+00:00,163.91000000,164.49000000,163.62000000,164.31000000,10337.06200000
2025-08-06 05:15:00+00:00,164.31000000,164.63000000,164.14000000,164.55000000,15559.32300000
2025-08-06 05:30:00+00:00,164.55000000,164.55000000,163.79000000,164.16000000,16649.80000000
2025-08-06 05:45:00+00:00,164.17000000,164.32000000,163.98000000,164.25000000,12595.61800000
2025-08-06 06:00:00+00:00,164.26000000,164.51000000,163.59000000,163.78000000,25781.19400000
2025-08-06 06:15:00+00:00,163.78000000,164.14000000,163.35000000,163.76000000,16434.94300000
2025-08-06 06:30:00+00:00,163.76000000,163.76000000,163.03000000,163.03000000,43630.38900000
2025-08-06 06:45:00+00:00,163.03000000,163.34000000,162.72000000,163.31000000,25150.35500000
2025-08-06 07:00:00+00:00,163.30000000,163.88000000,162.93000000,163.88000000,18490.77800000
2025-08-06 07:15:00+00:00,163.87000000,164.51000000,163.85000000,164.19000000,14534.06000000
2025-08-06 07:30:00+00:00,164.20000000,164.36000000,163.64000000,163.75000000,12380.92000000
2025-08-06 07:45:00+00:00,163.76000000,164.07000000,163.61000000,163.97000000,6383.76500000
2025-08-06 08:00:00+00:00,163.98000000,164.17000000,163.41000000,163.50000000,9082.88900000
2025-08-06 08:15:00+00:00,163.50000000,163.90000000,162.91000000,163.27000000,17063.27600000
2025-08-06 08:30:00+00:00,163.26000000,163.83000000,163.12000000,163.70000000,5965.12600000
2025-08-06 08:45:00+00:00,163.71000000,163.80000000,163.39000000,163.64000000,13277.18100000
2025-08-06 09:00:00+00:00,163.65000000,164.06000000,163.25000000,164.02000000,17067.55300000
2025-08-06 09:15:00+00:00,164.03000000,164.45000000,164.03000000,164.43000000,6043.38100000
2025-08-06 09:30:00+00:00,164.42000000,164.64000000,164.09000000,164.33000000,9141.83300000
2025-08-06 09:45:00+00:00,164.32000000,164.32000000,163.87000000,164.20000000,11627.44800000
2025-08-06 10:00:00+00:00,164.20000000,164.70000000,163.05000000,163.15000000,25924.38900000
2025-08-06 10:15:00+00:00,163.15000000,163.94000000,162.65000000,163.40000000,17139.02700000
2025-08-06 10:30:00+00:00,163.40000000,164.27000000,163.34000000,163.65000000,10194.59500000
2025-08-06 10:45:00+00:00,163.66000000,163.93000000,163.17000000,163.29000000,13393.93300000
2025-08-06 11:00:00+00:00,163.30000000,164.15000000,163.21000000,164.15000000,12036.50900000
2025-08-06 11:15:00+00:00,164.15000000,164.46000000,163.87000000,164.20000000,12498.53600000
2025-08-06 11:30:00+00:00,164.21000000,164.70000000,163.11000000,164.24000000,40740.87800000
2025-08-06 11:45:00+00:00,164.24000000,164.74000000,163.53000000,164.29000000,53197.88500000
2025-08-06 12:00:00+00:00,164.29000000,166.34000000,164.29000000,165.14000000,78927.73900000
2025-08-06 12:15:00+00:00,165.14000000,165.53000000,163.99000000,164.82000000,37171.91200000
2025-08-06 12:30:00+00:00,164.82000000,166.84000000,164.61000000,166.63000000,45010.09800000
2025-08-06 12:45:00+00:00,166.63000000,168.03000000,166.18000000,167.90000000,67908.59900000
2025-08-06 13:00:00+00:00,167.90000000,168.35000000,167.18000000,167.47000000,63273.98000000
2025-08-06 13:15:00+00:00,167.47000000,168.55000000,167.42000000,167.93000000,49680.29800000
2025-08-06 13:30:00+00:00,167.92000000,168.65000000,167.77000000,168.19000000,27863.36300000
2025-08-06 13:45:00+00:00,168.20000000,169.42000000,167.74000000,169.04000000,48018.87700000
2025-08-06 14:00:00+00:00,169.05000000,169.50000000,168.24000000,168.41000000,64786.37700000
2025-08-06 14:15:00+00:00,168.42000000,168.64000000,167.63000000,167.91000000,32800.94900000
2025-08-06 14:30:00+00:00,167.90000000,168.08000000,167.30000000,167.40000000,22946.87700000
2025-08-06 14:45:00+00:00,167.40000000,167.92000000,167.33000000,167.74000000,14167.54600000
2025-08-06 15:00:00+00:00,167.74000000,167.94000000,167.18000000,167.47000000,14223.20600000
2025-08-06 15:15:00+00:00,167.46000000,168.26000000,167.45000000,168.25000000,21924.38200000
2025-08-06 15:30:00+00:00,168.26000000,168.63000000,167.97000000,168.57000000,14008.27600000
2025-08-06 15:45:00+00:00,168.57000000,169.14000000,168.50000000,169.13000000,21060.99900000
2025-08-06 16:00:00+00:00,169.13000000,169.93000000,169.12000000,169.77000000,33476.58300000
2025-08-06 16:15:00+00:00,169.77000000,169.90000000,168.52000000,168.68000000,25977.43300000
2025-08-06 16:30:00+00:00,168.67000000,168.99000000,168.39000000,168.55000000,17934.67600000
2025-08-06 16:45:00+00:00,168.56000000,168.84000000,168.40000000,168.53000000,13804.99700000
2025-08-06 17:00:00+00:00,168.54000000,168.86000000,168.40000000,168.61000000,8729.05300000
2025-08-06 17:15:00+00:00,168.61000000,169.10000000,168.22000000,168.63000000,27003.75200000
2025-08-06 17:30:00+00:00,168.63000000,168.66000000,168.14000000,168.19000000,8329.89500000
2025-08-06 17:45:00+00:00,168.20000000,168.85000000,167.97000000,168.82000000,19433.52900000
2025-08-06 18:00:00+00:00,168.82000000,168.85000000,168.32000000,168.43000000,9524.47000000
2025-08-06 18:15:00+00:00,168.43000000,168.65000000,168.39000000,168.39000000,5709.12500000
2025-08-06 18:30:00+00:00,168.39000000,168.58000000,167.77000000,167.99000000,10629.68200000
2025-08-06 18:45:00+00:00,167.99000000,168.10000000,167.78000000,168.01000000,11862.68900000
2025-08-06 19:00:00+00:00,168.01000000,168.51000000,167.97000000,168.50000000,7284.11800000
2025-08-06 19:15:00+00:00,168.49000000,168.60000000,168.16000000,168.18000000,7082.41100000
2025-08-06 19:30:00+00:00,168.18000000,168.26000000,167.32000000,167.70000000,17805.90200000
2025-08-06 19:45:00+00:00,167.70000000,168.11000000,167.70000000,168.05000000,12901.96500000
2025-08-06 20:00:00+00:00,168.06000000,168.52000000,167.84000000,168.32000000,16464.53100000
2025-08-06 20:15:00+00:00,168.31000000,168.45000000,168.11000000,168.37000000,10128.17200000
2025-08-06 20:30:00+00:00,168.37000000,168.43000000,168.14000000,168.20000000,7408.71500000
2025-08-06 20:45:00+00:00,168.21000000,168.42000000,168.14000000,168.40000000,6028.76300000
2025-08-06 21:00:00+00:00,168.39000000,168.43000000,168.00000000,168.20000000,11613.24500000
2025-08-06 21:15:00+00:00,168.20000000,168.26000000,167.90000000,168.01000000,12209.42800000
2025-08-06 21:30:00+00:00,168.02000000,168.26000000,168.01000000,168.24000000,4965.94000000
2025-08-06 21:45:00+00:00,168.24000000,168.31000000,168.06000000,168.09000000,9558.41900000
2025-08-06 22:00:00+00:00,168.10000000,168.17000000,167.50000000,167.93000000,9753.80400000
2025-08-06 22:15:00+00:00,167.92000000,168.00000000,167.57000000,167.99000000,11197.25500000
2025-08-06 22:30:00+00:00,167.99000000,168.43000000,167.98000000,168.08000000,12407.17700000
2025-08-06 22:45:00+00:00,168.08000000,168.09000000,167.78000000,167.89000000,8761.86700000
2025-08-06 23:00:00+00:00,167.90000000,168.34000000,167.75000000,168.25000000,9773.58000000
2025-08-06 23:15:00+00:00,168.25000000,168.83000000,168.20000000,168.68000000,15155.21700000
2025-08-06 23:30:00+00:00,168.67000000,169.00000000,168.43000000,168.79000000,13599.61300000
2025-08-06 23:45:00+00:00,168.79000000,168.92000000,167.70000000,167.87000000,24819.52200000
2025-08-07 00:00:00+00:00,167.88000000,168.00000000,167.53000000,167.96000000,15699.69500000
2025-08-07 00:15:00+00:00,167.96000000,168.03000000,167.57000000,167.70000000,9429.57400000
2025-08-07 00:30:00+00:00,167.70000000,167.74000000,166.97000000,166.98000000,19959.22600000
2025-08-07 00:45:00+00:00,166.98000000,167.29000000,166.77000000,167.07000000,16913.60900000
2025-08-07 01:00:00+00:00,167.07000000,167.45000000,167.06000000,167.11000000,8095.99700000
2025-08-07 01:15:00+00:00,167.10000000,167.25000000,166.70000000,166.94000000,11992.33500000
2025-08-07 01:30:00+00:00,166.95000000,167.22000000,166.86000000,167.13000000,7346.22900000
2025-08-07 01:45:00+00:00,167.12000000,167.27000000,166.82000000,166.89000000,4949.29800000
2025-08-07 02:00:00+00:00,166.90000000,167.33000000,166.76000000,167.21000000,11333.66200000
2025-08-07 02:15:00+00:00,167.20000000,167.59000000,167.14000000,167.41000000,13988.50900000
2025-08-07 02:30:00+00:00,167.40000000,167.42000000,167.08000000,167.13000000,13945.22700000
2025-08-07 02:45:00+00:00,167.14000000,167.15000000,166.88000000,167.14000000,15246.33200000
2025-08-07 03:00:00+00:00,167.14000000,167.21000000,166.90000000,167.12000000,8216.97400000
2025-08-07 03:15:00+00:00,167.13000000,167.68000000,167.06000000,167.67000000,20034.24900000
2025-08-07 03:30:00+00:00,167.67000000,167.97000000,167.54000000,167.80000000,20093.26900000
2025-08-07 03:45:00+00:00,167.79000000,168.78000000,167.74000000,168.76000000,18928.20800000
2025-08-07 04:00:00+00:00,168.75000000,169.78000000,168.59000000,169.27000000,78746.61500000
2025-08-07 04:15:00+00:00,169.26000000,169.26000000,168.76000000,168.93000000,22375.73000000
2025-08-07 04:30:00+00:00,168.94000000,169.26000000,168.82000000,169.22000000,21454.98800000
2025-08-07 04:45:00+00:00,169.21000000,169.76000000,169.08000000,169.20000000,20332.91200000
2025-08-07 05:00:00+00:00,169.20000000,169.88000000,169.17000000,169.85000000,17326.12100000
2025-08-07 05:15:00+00:00,169.84000000,170.45000000,169.66000000,170.16000000,62777.67100000
