Date,Open,High,Low,Close,Volume
2025-07-07 10:00:00+00:00,108642.01000000,108660.00000000,107970.00000000,108292.59000000,2516.39623000
2025-07-07 14:00:00+00:00,108292.59000000,108493.56000000,107513.20000000,108056.68000000,1826.11433000
2025-07-07 18:00:00+00:00,108056.67000000,108300.00000000,107800.01000000,108262.94000000,886.87160000
2025-07-07 22:00:00+00:00,108262.94000000,108525.00000000,107429.57000000,107901.52000000,2011.55999000
2025-07-08 02:00:00+00:00,107901.52000000,108499.00000000,107750.00000000,108484.61000000,1010.06569000
2025-07-08 06:00:00+00:00,108484.61000000,109005.00000000,108229.15000000,108756.37000000,1314.23794000
2025-07-08 10:00:00+00:00,108756.37000000,109216.56000000,108217.07000000,108268.35000000,1848.45054000
2025-07-08 14:00:00+00:00,108268.35000000,109147.56000000,108096.55000000,108771.88000000,2426.90745000
2025-07-08 18:00:00+00:00,108771.87000000,108974.00000000,108624.00000000,108922.98000000,604.79919000
2025-07-08 22:00:00+00:00,108922.99000000,109136.00000000,108348.00000000,108376.41000000,994.80226000
2025-07-09 02:00:00+00:00,108376.41000000,108942.20000000,108324.53000000,108714.39000000,1001.59915000
2025-07-09 06:00:00+00:00,108714.39000000,109117.00000000,108553.18000000,109058.27000000,1275.99616000
2025-07-09 10:00:00+00:00,109058.27000000,109769.39000000,108503.00000000,109071.32000000,4108.39131000
2025-07-09 14:00:00+00:00,109071.32000000,111999.79000000,109047.49000000,111750.00000000,6338.57455000
2025-07-09 18:00:00+00:00,111749.99000000,111952.33000000,110559.40000000,111233.99000000,3562.92307000
2025-07-09 22:00:00+00:00,111234.00000000,111581.00000000,110880.00000000,111074.51000000,1687.73466000
2025-07-10 02:00:00+00:00,111074.52000000,111432.46000000,110898.00000000,111230.00000000,1667.11413000
2025-07-10 06:00:00+00:00,111229.99000000,111398.96000000,110870.33000000,111019.99000000,1407.79297000
2025-07-10 10:00:00+00:00,111019.99000000,111408.41000000,110500.00000000,111408.40000000,2221.21737000
2025-07-10 14:00:00+00:00,111408.40000000,113788.23000000,111322.32000000,113301.81000000,7461.03769100
2025-07-10 18:00:00+00:00,113301.80000000,116868.00000000,113270.98000000,116010.00000000,10438.55384400
2025-07-10 22:00:00+00:00,116010.01000000,116950.00000000,115222.22000000,116881.70000000,4456.67130100
2025-07-11 02:00:00+00:00,116881.69000000,118404.22000000,116500.00000000,117526.88000000,7940.17337700
2025-07-11 06:00:00+00:00,117526.88000000,118869.98000000,117526.88000000,117821.91000000,4664.06161000
2025-07-11 10:00:00+00:00,117821.91000000,118259.24000000,116724.66000000,116902.59000000,4711.37408000
2025-07-11 14:00:00+00:00,116902.58000000,118138.75000000,116604.87000000,118108.81000000,2754.72647000
2025-07-11 18:00:00+00:00,118108.81000000,118108.81000000,117146.80000000,117527.66000000,1346.51431000
2025-07-11 22:00:00+00:00,117527.66000000,117847.66000000,117141.13000000,117774.42000000,1268.81982000
2025-07-12 02:00:00+00:00,117774.42000000,118054.79000000,117506.37000000,117731.99000000,1157.69575000
2025-07-12 06:00:00+00:00,117731.99000000,118200.00000000,117625.00000000,117810.00000000,1459.36466000
2025-07-12 10:00:00+00:00,117810.00000000,117861.19000000,116900.05000000,117100.01000000,2887.39027000
2025-07-12 14:00:00+00:00,117100.00000000,117639.98000000,117045.86000000,117550.96000000,961.54328000
2025-07-12 18:00:00+00:00,117550.96000000,117563.75000000,117000.01000000,117420.00000000,711.79059000
2025-07-12 22:00:00+00:00,117420.00000000,117824.76000000,117224.79000000,117753.60000000,696.41148000
2025-07-13 02:00:00+00:00,117753.59000000,118054.79000000,117684.22000000,117999.00000000,867.97982000
2025-07-13 06:00:00+00:00,117998.99000000,118086.66000000,117689.63000000,118072.01000000,685.44893000
2025-07-13 10:00:00+00:00,118072.01000000,119376.00000000,117989.53000000,118672.24000000,3891.10431700
2025-07-13 14:00:00+00:00,118672.23000000,119488.00000000,118382.56000000,118961.08000000,1749.40157000
2025-07-13 18:00:00+00:00,118961.09000000,119367.37000000,118243.68000000,119086.64000000,1660.44683000
2025-07-13 22:00:00+00:00,119086.65000000,121492.48000000,118905.18000000,120750.24000000,5418.53288600
2025-07-14 02:00:00+00:00,120750.25000000,123218.00000000,120557.63000000,122736.04000000,6981.80022100
2025-07-14 06:00:00+00:00,122736.04000000,122769.19000000,121355.55000000,121467.24000000,3279.33527000
2025-07-14 10:00:00+00:00,121467.23000000,122120.00000000,119611.70000000,119878.23000000,6047.71252000
2025-07-14 14:00:00+00:00,119878.22000000,120526.03000000,119202.00000000,119939.41000000,4127.24496000
2025-07-14 18:00:00+00:00,119939.42000000,120447.00000000,119522.72000000,119841.18000000,1414.72302000
2025-07-14 22:00:00+00:00,119841.17000000,119940.83000000,116840.01000000,117148.47000000,6623.40172000
2025-07-15 02:00:00+00:00,117148.46000000,117765.40000000,116250.00000000,116779.12000000,5478.80575000
2025-07-15 06:00:00+00:00,116779.13000000,117224.08000000,116300.00000000,117113.98000000,3612.34292000
2025-07-15 10:00:00+00:00,117113.98000000,118490.71000000,115736.92000000,116391.43000000,8662.27705000
2025-07-15 14:00:00+00:00,116391.43000000,117800.60000000,116019.05000000,116416.07000000,5395.39361000
2025-07-15 18:00:00+00:00,116416.07000000,117972.86000000,116192.27000000,117758.09000000,2246.23978000
2025-07-15 22:00:00+00:00,117758.08000000,118195.00000000,117017.29000000,117482.67000000,2060.70862000
2025-07-16 02:00:00+00:00,117482.67000000,118300.00000000,117275.63000000,118189.25000000,1653.72862000
2025-07-16 06:00:00+00:00,118189.24000000,119310.75000000,118113.82000000,118769.06000000,2658.37376000
2025-07-16 10:00:00+00:00,118769.06000000,119794.80000000,118181.14000000,119095.76000000,4851.16642000
2025-07-16 14:00:00+00:00,119095.76000000,119904.13000000,118471.38000000,119230.16000000,2877.33424000
2025-07-16 18:00:00+00:00,119230.16000000,120063.84000000,118420.00000000,118630.43000000,2938.59685000
2025-07-16 22:00:00+00:00,118630.44000000,119158.28000000,117683.53000000,118128.80000000,2234.06203000
2025-07-17 02:00:00+00:00,118128.80000000,118772.00000000,117857.03000000,118311.75000000,2080.63383000
2025-07-17 06:00:00+00:00,118311.75000000,119192.00000000,117974.99000000,117995.00000000,2041.88316000
2025-07-17 10:00:00+00:00,117995.00000000,119073.46000000,117453.57000000,118881.99000000,3175.79483000
2025-07-17 14:00:00+00:00,118881.99000000,119880.13000000,118333.60000000,118959.66000000,2433.94045000
2025-07-17 18:00:00+00:00,118959.66000000,120998.71000000,118383.97000000,119177.56000000,3762.26221000
2025-07-17 22:00:00+00:00,119177.56000000,120785.49000000,119020.48000000,120223.09000000,2672.86935000
2025-07-18 02:00:00+00:00,120223.08000000,120820.71000000,119287.72000000,119339.51000000,3649.17934000
2025-07-18 06:00:00+00:00,119339.51000000,119469.21000000,118395.00000000,119171.34000000,3814.49483000
2025-07-18 10:00:00+00:00,119171.35000000,119531.48000000,117315.69000000,117860.25000000,5020.77844000
2025-07-18 14:00:00+00:00,117860.24000000,118054.92000000,117120.53000000,117374.76000000,2564.58563000
2025-07-18 18:00:00+00:00,117374.75000000,118021.62000000,116812.76000000,117924.84000000,2202.75507000
2025-07-18 22:00:00+00:00,117924.84000000,118371.42000000,117613.35000000,118322.54000000,1323.00452000
2025-07-19 02:00:00+00:00,118322.53000000,118364.00000000,118044.19000000,118163.06000000,828.72543000
2025-07-19 06:00:00+00:00,118163.07000000,118499.90000000,117943.25000000,118327.06000000,1123.42732000
2025-07-19 10:00:00+00:00,118327.05000000,118327.06000000,117627.71000000,118058.11000000,1656.66730000
2025-07-19 14:00:00+00:00,118058.10000000,118161.51000000,117605.26000000,118007.88000000,780.27633000
2025-07-19 18:00:00+00:00,118007.88000000,118141.00000000,117277.34000000,117840.00000000,923.70216000
2025-07-19 22:00:00+00:00,117840.01000000,118165.38000000,117650.00000000,117958.01000000,1216.03617000
2025-07-20 02:00:00+00:00,117958.00000000,118218.00000000,117760.67000000,118029.49000000,940.72723000
2025-07-20 06:00:00+00:00,118029.49000000,118277.17000000,117819.88000000,117878.46000000,1800.28230000
2025-07-20 10:00:00+00:00,117878.46000000,118799.80000000,117723.23000000,118671.11000000,3280.10469000
2025-07-20 14:00:00+00:00,118671.12000000,118856.80000000,117960.00000000,118155.01000000,2119.12806000
2025-07-20 18:00:00+00:00,118155.00000000,118263.00000000,116467.02000000,117265.12000000,3606.65044000
2025-07-20 22:00:00+00:00,117265.11000000,118614.70000000,116515.00000000,118404.00000000,2794.62163000
2025-07-21 02:00:00+00:00,118404.01000000,119676.73000000,118188.95000000,119362.67000000,2783.66639000
2025-07-21 06:00:00+00:00,119364.18000000,119500.00000000,118070.16000000,118070.17000000,2511.88984000
2025-07-21 10:00:00+00:00,118070.17000000,119233.71000000,117778.70000000,118313.16000000,3505.38294000
2025-07-21 14:00:00+00:00,118313.16000000,118399.10000000,116666.00000000,116767.67000000,3816.98929000
2025-07-21 18:00:00+00:00,116767.67000000,117633.66000000,116656.88000000,117380.36000000,1694.78119000
2025-07-21 22:00:00+00:00,117380.36000000,117950.00000000,116128.00000000,117210.00000000,3707.46413000
2025-07-22 02:00:00+00:00,117210.00000000,118594.55000000,116552.18000000,117983.68000000,4279.84175000
2025-07-22 06:00:00+00:00,117983.69000000,119188.30000000,117488.19000000,119154.99000000,3376.79135000
2025-07-22 10:00:00+00:00,119154.99000000,119573.53000000,117550.00000000,118912.04000000,4597.23931000
2025-07-22 14:00:00+00:00,118912.04000000,120183.96000000,118368.19000000,119282.10000000,3067.62854000
2025-07-22 18:00:00+00:00,119282.11000000,120247.80000000,119203.20000000,119954.42000000,1930.16465000
2025-07-22 22:00:00+00:00,119954.43000000,120090.00000000,118532.96000000,118614.17000000,2068.11927000
2025-07-23 02:00:00+00:00,118614.16000000,119006.05000000,118288.20000000,118350.35000000,1564.23355000
2025-07-23 06:00:00+00:00,118350.35000000,118619.79000000,117844.24000000,118538.46000000,1801.10341000
2025-07-23 10:00:00+00:00,118538.46000000,118708.24000000,117301.00000000,118567.39000000,4037.18842000
2025-07-23 14:00:00+00:00,118567.39000000,118567.39000000,117331.63000000,118393.64000000,2651.82367000
2025-07-23 18:00:00+00:00,118393.64000000,118756.00000000,117381.80000000,118755.99000000,2436.28251000
2025-07-23 22:00:00+00:00,118756.00000000,119273.36000000,118466.71000000,118488.92000000,1878.28334000
2025-07-24 02:00:00+00:00,118488.92000000,118610.25000000,117103.10000000,118416.21000000,3786.93245000
2025-07-24 06:00:00+00:00,118416.21000000,118814.47000000,117955.59000000,118600.00000000,2404.15809000
2025-07-24 10:00:00+00:00,118600.00000000,119450.00000000,117832.32000000,119092.65000000,4139.29216000
2025-07-24 14:00:00+00:00,119092.65000000,119395.81000000,118350.00000000,118943.42000000,2166.82662000
2025-07-24 18:00:00+00:00,118943.42000000,119010.64000000,118166.94000000,118340.99000000,1431.39777000
2025-07-24 22:00:00+00:00,118340.98000000,118451.57000000,115330.86000000,115419.66000000,11127.20493000
2025-07-25 02:00:00+00:00,115419.65000000,116144.63000000,114723.16000000,115320.01000000,8835.25163000
2025-07-25 06:00:00+00:00,115320.01000000,116782.13000000,115008.85000000,116543.58000000,7216.21136000
2025-07-25 10:00:00+00:00,116543.59000000,116656.99000000,114908.00000000,115727.08000000,6361.79335000
2025-07-25 14:00:00+00:00,115727.07000000,116997.21000000,115455.46000000,116688.60000000,3089.40882000
2025-07-25 18:00:00+00:00,116688.60000000,117630.00000000,116578.02000000,117614.31000000,1776.47864000
2025-07-25 22:00:00+00:00,117614.31000000,117750.00000000,117138.38000000,117489.62000000,1222.24277000
2025-07-26 02:00:00+00:00,117489.61000000,117547.92000000,117304.46000000,117304.47000000,1006.48005000
2025-07-26 06:00:00+00:00,117304.47000000,118217.45000000,117304.46000000,117776.11000000,1549.30958000
2025-07-26 10:00:00+00:00,117776.10000000,118220.00000000,117772.13000000,118130.10000000,1303.59734000
2025-07-26 14:00:00+00:00,118130.10000000,118297.35000000,117941.96000000,118232.11000000,1051.39337000
2025-07-26 18:00:00+00:00,118232.11000000,118276.66000000,117883.86000000,117919.99000000,858.64895000
2025-07-26 22:00:00+00:00,117919.99000000,118358.18000000,117825.50000000,118182.83000000,1007.50696000
2025-07-27 02:00:00+00:00,118182.83000000,118438.83000000,118066.74000000,118095.95000000,808.21213000
2025-07-27 06:00:00+00:00,118095.95000000,118292.86000000,117859.98000000,118072.71000000,835.96960000
2025-07-27 10:00:00+00:00,118072.71000000,118588.00000000,117890.00000000,118585.74000000,1586.05165000
2025-07-27 14:00:00+00:00,118585.75000000,119540.01000000,118585.75000000,118960.00000000,3418.37234000
2025-07-27 18:00:00+00:00,118960.01000000,119766.65000000,118713.74000000,119415.55000000,1672.19651000
2025-07-27 22:00:00+00:00,119415.56000000,119800.00000000,118960.50000000,119287.99000000,1824.53168000
2025-07-28 02:00:00+00:00,119287.99000000,119701.07000000,118774.31000000,118900.00000000,2360.06220000
2025-07-28 06:00:00+00:00,118900.01000000,119102.69000000,118475.47000000,118827.49000000,2060.18220000
2025-07-28 10:00:00+00:00,118827.49000000,119093.68000000,117895.73000000,118174.90000000,3792.61028000
2025-07-28 14:00:00+00:00,118174.89000000,118376.61000000,117427.50000000,118068.73000000,2575.55527000
2025-07-28 18:00:00+00:00,118068.73000000,118350.01000000,117500.09000000,118062.32000000,1348.80591000
2025-07-28 22:00:00+00:00,118062.32000000,118800.00000000,117450.00000000,118764.85000000,2242.87768000
2025-07-29 02:00:00+00:00,118764.85000000,119273.36000000,118416.66000000,118882.37000000,2579.99271000
2025-07-29 06:00:00+00:00,118882.37000000,119051.00000000,118160.87000000,118592.38000000,1962.95351000
2025-07-29 10:00:00+00:00,118592.38000000,119080.81000000,117272.00000000,117400.01000000,4173.95638000
2025-07-29 14:00:00+00:00,117400.02000000,118057.05000000,116950.75000000,117525.29000000,2441.06334000
2025-07-29 18:00:00+00:00,117525.28000000,118000.00000000,117094.96000000,117950.76000000,1737.09083000
2025-07-29 22:00:00+00:00,117950.75000000,118250.00000000,117412.53000000,118161.87000000,1226.38506000
2025-07-30 02:00:00+00:00,118161.86000000,118412.11000000,117667.33000000,118123.01000000,1232.08963000
2025-07-30 06:00:00+00:00,118123.00000000,118481.81000000,117358.84000000,117579.99000000,2228.01795000
2025-07-30 10:00:00+00:00,117579.99000000,118792.00000000,117358.84000000,118000.01000000,3794.91612000
2025-07-30 14:00:00+00:00,118000.01000000,118037.18000000,115796.23000000,116916.73000000,5721.15052000
2025-07-30 18:00:00+00:00,116916.73000000,117908.40000000,116880.64000000,117840.30000000,1384.17703000
2025-07-30 22:00:00+00:00,117840.29000000,118600.00000000,117781.87000000,118466.14000000,2307.57332000
2025-07-31 02:00:00+00:00,118466.15000000,118922.45000000,118287.63000000,118665.97000000,1907.96734000
2025-07-31 06:00:00+00:00,118665.98000000,118770.07000000,118278.91000000,118371.25000000,1290.20631000
2025-07-31 10:00:00+00:00,118371.25000000,118702.10000000,117807.35000000,118306.18000000,3457.28095000
2025-07-31 14:00:00+00:00,118306.18000000,118879.14000000,116763.43000000,116785.79000000,4228.22018000
2025-07-31 18:00:00+00:00,116785.78000000,116990.04000000,115500.00000000,115764.08000000,3818.75920000
2025-07-31 22:00:00+00:00,115764.07000000,116052.00000000,114313.13000000,115648.03000000,5440.32571000
2025-08-01 02:00:00+00:00,115648.03000000,115916.43000000,114633.18000000,115081.77000000,2952.50734000
2025-08-01 06:00:00+00:00,115081.76000000,115340.00000000,114116.00000000,115305.65000000,3338.52917000
2025-08-01 10:00:00+00:00,115305.64000000,116019.30000000,113988.47000000,115357.82000000,5325.96286000
2025-08-01 14:00:00+00:00,115357.82000000,115695.52000000,113221.93000000,113328.68000000,4135.47502000
2025-08-01 18:00:00+00:00,113328.67000000,114094.08000000,112722.58000000,113297.93000000,3294.30196000
2025-08-01 22:00:00+00:00,113297.92000000,113921.94000000,113198.63000000,113909.86000000,1422.97261000
2025-08-02 02:00:00+00:00,113909.87000000,114063.49000000,113469.43000000,113982.49000000,1674.39001000
2025-08-02 06:00:00+00:00,113982.49000000,114040.29000000,113425.58000000,113787.12000000,1135.36227000
2025-08-02 10:00:00+00:00,113787.11000000,113787.12000000,112802.31000000,112840.71000000,1922.72871000
2025-08-02 14:00:00+00:00,112840.70000000,113420.00000000,112003.00000000,112229.42000000,3414.70659000
2025-08-02 18:00:00+00:00,112229.42000000,113058.82000000,112069.86000000,112546.35000000,1937.17409000
2025-08-02 22:00:00+00:00,112546.35000000,113740.69000000,111920.00000000,113604.20000000,2106.54410000
2025-08-03 02:00:00+00:00,113604.20000000,113720.16000000,113341.06000000,113700.00000000,764.27697000
2025-08-03 06:00:00+00:00,113700.00000000,114260.31000000,113551.00000000,113862.18000000,1260.20877000
2025-08-03 10:00:00+00:00,113862.19000000,114098.45000000,113579.69000000,113959.06000000,1131.56686000
2025-08-03 14:00:00+00:00,113959.06000000,114799.97000000,113775.55000000,114313.19000000,1254.96509000
2025-08-03 18:00:00+00:00,114313.19000000,114612.24000000,114066.56000000,114208.80000000,880.19867000
2025-08-03 22:00:00+00:00,114208.81000000,115000.00000000,114107.60000000,114570.61000000,1525.00586000
2025-08-04 02:00:00+00:00,114570.61000000,114778.50000000,114148.58000000,114652.97000000,1221.27307000
2025-08-04 06:00:00+00:00,114652.98000000,114750.00000000,114217.97000000,114493.09000000,1188.64494000
2025-08-04 10:00:00+00:00,114493.09000000,115466.00000000,114121.00000000,114826.00000000,2885.46126000
2025-08-04 14:00:00+00:00,114826.01000000,115720.00000000,114732.65000000,114777.62000000,1843.11618000
2025-08-04 18:00:00+00:00,114777.62000000,115340.00000000,114616.33000000,115055.03000000,1004.17785000
2025-08-04 22:00:00+00:00,115055.03000000,115127.81000000,114256.85000000,114256.85000000,1398.92395000
2025-08-05 02:00:00+00:00,114256.85000000,114500.66000000,113725.72000000,113969.70000000,2125.54323000
2025-08-05 06:00:00+00:00,113969.70000000,115096.73000000,113928.87000000,114827.07000000,1593.56232000
2025-08-05 10:00:00+00:00,114827.07000000,114893.13000000,112650.00000000,112934.00000000,4590.46840000
2025-08-05 14:00:00+00:00,112934.00000000,113763.27000000,112815.68000000,113616.52000000,1434.52074000
2025-08-05 18:00:00+00:00,113616.51000000,114228.88000000,113304.00000000,114129.75000000,899.77214000
2025-08-05 22:00:00+00:00,114129.75000000,114139.38000000,113400.00000000,113509.97000000,1061.53764000
2025-08-06 02:00:00+00:00,113509.98000000,114417.02000000,113355.13000000,114227.91000000,1437.03071000
2025-08-06 06:00:00+00:00,114227.90000000,114404.23000000,113727.57000000,114226.69000000,1280.29764000
2025-08-06 10:00:00+00:00,114226.68000000,115515.09000000,113579.90000000,115413.87000000,3509.68013000
2025-08-06 14:00:00+00:00,115413.87000000,115716.00000000,114942.18000000,115259.99000000,1727.95909000
2025-08-06 18:00:00+00:00,115260.00000000,115260.00000000,114793.01000000,114992.27000000,744.64797000
2025-08-06 22:00:00+00:00,114992.27000000,115185.58000000,114404.22000000,114546.03000000,1192.91433000
2025-08-07 02:00:00+00:00,114546.03000000,114876.79000000,114259.00000000,114787.99000000,1290.96115000
2025-08-07 06:00:00+00:00,114787.99000000,116828.93000000,114787.98000000,116519.53000000,3698.10885000
2025-08-07 10:00:00+00:00,116519.54000000,116791.11000000,116035.84000000,116689.81000000,2746.73177000
2025-08-07 14:00:00+00:00,116689.80000000,117520.00000000,115632.31000000,117461.98000000,2735.62556000
2025-08-07 18:00:00+00:00,117461.99000000,117621.00000000,117012.00000000,117472.01000000,1804.22097000
2025-08-07 22:00:00+00:00,117472.02000000,117630.00000000,116694.28000000,116737.35000000,2393.91974000
2025-08-08 02:00:00+00:00,116737.34000000,116973.30000000,116401.00000000,116817.19000000,1456.27491000
2025-08-08 06:00:00+00:00,116817.20000000,116914.60000000,116317.08000000,116891.51000000,1108.98011000
2025-08-08 10:00:00+00:00,116891.51000000,117271.73000000,115878.71000000,116207.69000000,2540.81848000
2025-08-08 14:00:00+00:00,116207.70000000,116364.82000000,116082.37000000,116129.49000000,152.97095000
