Date,Open,High,Low,Close,Volume
2025-08-08 11:09:00+00:00,116500.22000000,116516.00000000,116500.22000000,116515.00000000,1.35751000
2025-08-08 11:10:00+00:00,116515.00000000,116546.55000000,116515.00000000,116545.26000000,3.04452000
2025-08-08 11:11:00+00:00,116545.26000000,116547.99000000,116545.26000000,116547.99000000,6.58671000
2025-08-08 11:12:00+00:00,116547.98000000,116547.99000000,116547.98000000,116547.98000000,1.22226000
2025-08-08 11:13:00+00:00,116547.98000000,116598.37000000,116547.98000000,116595.67000000,19.35100000
2025-08-08 11:14:00+00:00,116595.67000000,116607.92000000,116563.39000000,116563.39000000,9.51165000
2025-08-08 11:15:00+00:00,116563.39000000,116568.52000000,116530.00000000,116568.51000000,4.08953000
2025-08-08 11:16:00+00:00,116568.51000000,116588.92000000,116568.51000000,116568.63000000,8.84694000
2025-08-08 11:17:00+00:00,116568.63000000,116610.94000000,116568.63000000,116610.93000000,2.21366000
2025-08-08 11:18:00+00:00,116610.94000000,116648.51000000,116610.93000000,116648.50000000,2.44499000
2025-08-08 11:19:00+00:00,116648.50000000,116650.75000000,116617.09000000,116626.43000000,11.10701000
2025-08-08 11:20:00+00:00,116626.43000000,116656.00000000,116621.99000000,116656.00000000,3.50910000
2025-08-08 11:21:00+00:00,116655.99000000,116668.09000000,116655.99000000,116659.99000000,3.31502000
2025-08-08 11:22:00+00:00,116659.99000000,116685.18000000,116652.46000000,116685.17000000,4.01713000
2025-08-08 11:23:00+00:00,116685.17000000,116715.99000000,116685.17000000,116715.98000000,4.03195000
2025-08-08 11:24:00+00:00,116715.98000000,116739.80000000,116715.98000000,116739.80000000,3.45423000
2025-08-08 11:25:00+00:00,116739.80000000,116739.80000000,116718.00000000,116718.00000000,1.86173000
2025-08-08 11:26:00+00:00,116718.01000000,116739.80000000,116718.00000000,116728.58000000,4.81559000
2025-08-08 11:27:00+00:00,116728.58000000,116736.00000000,116720.28000000,116735.99000000,2.77493000
2025-08-08 11:28:00+00:00,116735.99000000,116736.00000000,116728.58000000,116728.58000000,1.22342000
2025-08-08 11:29:00+00:00,116728.59000000,116742.81000000,116728.58000000,116742.81000000,4.63406000
2025-08-08 11:30:00+00:00,116742.81000000,116754.69000000,116691.13000000,116691.13000000,5.15972000
2025-08-08 11:31:00+00:00,116691.13000000,116727.63000000,116686.82000000,116698.50000000,4.09169000
2025-08-08 11:32:00+00:00,116698.50000000,116698.50000000,116588.00000000,116588.01000000,4.91864000
2025-08-08 11:33:00+00:00,116588.01000000,116600.00000000,116558.32000000,116558.32000000,8.70043000
2025-08-08 11:34:00+00:00,116558.33000000,116558.33000000,116521.86000000,116546.20000000,2.61617000
2025-08-08 11:35:00+00:00,116546.20000000,116698.48000000,116546.20000000,116698.47000000,7.91185000
2025-08-08 11:36:00+00:00,116698.48000000,116780.00000000,116670.01000000,116721.15000000,11.59209000
2025-08-08 11:37:00+00:00,116721.14000000,116721.15000000,116650.91000000,116662.78000000,8.70047000
2025-08-08 11:38:00+00:00,116662.78000000,116721.15000000,116645.27000000,116721.14000000,3.94541000
2025-08-08 11:39:00+00:00,116721.14000000,116773.14000000,116721.14000000,116773.14000000,6.22604000
2025-08-08 11:40:00+00:00,116773.13000000,116836.00000000,116771.48000000,116836.00000000,4.78348000
2025-08-08 11:41:00+00:00,116836.00000000,116884.86000000,116834.30000000,116884.85000000,7.54903000
2025-08-08 11:42:00+00:00,116884.85000000,116904.03000000,116861.82000000,116904.03000000,7.03633000
2025-08-08 11:43:00+00:00,116904.03000000,116945.63000000,116861.13000000,116861.13000000,12.34551000
2025-08-08 11:44:00+00:00,116861.14000000,116861.14000000,116802.71000000,116820.37000000,12.23593000
2025-08-08 11:45:00+00:00,116820.37000000,116900.00000000,116809.18000000,116821.68000000,46.06970000
2025-08-08 11:46:00+00:00,116821.68000000,116833.00000000,116776.77000000,116816.01000000,43.21919000
2025-08-08 11:47:00+00:00,116816.01000000,116884.65000000,116816.00000000,116884.64000000,42.90452000
2025-08-08 11:48:00+00:00,116884.65000000,116886.77000000,116818.30000000,116841.75000000,25.56193000
2025-08-08 11:49:00+00:00,116841.76000000,116848.76000000,116838.00000000,116848.75000000,10.62510000
2025-08-08 11:50:00+00:00,116848.75000000,116848.76000000,116689.14000000,116731.62000000,31.01722000
2025-08-08 11:51:00+00:00,116731.62000000,116800.00000000,116689.19000000,116727.86000000,20.20826000
2025-08-08 11:52:00+00:00,116727.87000000,116825.69000000,116727.86000000,116811.99000000,6.31695000
2025-08-08 11:53:00+00:00,116812.00000000,116914.29000000,116753.22000000,116905.96000000,20.16949000
2025-08-08 11:54:00+00:00,116905.96000000,116905.97000000,116766.96000000,116793.76000000,30.76821000
2025-08-08 11:55:00+00:00,116793.75000000,116815.41000000,116734.98000000,116771.65000000,13.97032000
2025-08-08 11:56:00+00:00,116771.66000000,116799.97000000,116752.05000000,116788.00000000,17.89271000
2025-08-08 11:57:00+00:00,116788.00000000,116886.60000000,116762.37000000,116886.60000000,34.46712000
2025-08-08 11:58:00+00:00,116886.59000000,116905.70000000,116839.99000000,116839.99000000,13.55501000
2025-08-08 11:59:00+00:00,116839.99000000,116917.98000000,116826.46000000,116917.97000000,10.86563000
2025-08-08 12:00:00+00:00,116917.98000000,116944.40000000,116904.02000000,116930.01000000,12.88485000
2025-08-08 12:01:00+00:00,116930.00000000,116940.91000000,116868.71000000,116918.00000000,14.57781000
2025-08-08 12:02:00+00:00,116918.01000000,116941.90000000,116862.95000000,116941.90000000,16.58016000
2025-08-08 12:03:00+00:00,116941.89000000,117074.57000000,116932.00000000,117074.56000000,32.64705000
2025-08-08 12:04:00+00:00,117074.56000000,117125.00000000,117014.30000000,117125.00000000,22.24945000
2025-08-08 12:05:00+00:00,117125.00000000,117235.86000000,117124.99000000,117180.01000000,28.27625000
2025-08-08 12:06:00+00:00,117180.01000000,117271.73000000,117113.21000000,117113.22000000,39.41763000
2025-08-08 12:07:00+00:00,117113.22000000,117113.22000000,116923.17000000,116923.18000000,17.38828000
2025-08-08 12:08:00+00:00,116923.17000000,116923.18000000,116657.64000000,116791.99000000,37.40751000
2025-08-08 12:09:00+00:00,116792.00000000,117004.02000000,116792.00000000,116935.71000000,17.52223000
2025-08-08 12:10:00+00:00,116935.72000000,116935.72000000,116821.58000000,116913.90000000,19.25545000
2025-08-08 12:11:00+00:00,116914.12000000,116967.70000000,116767.26000000,116791.98000000,22.91754000
2025-08-08 12:12:00+00:00,116791.99000000,116840.00000000,116656.75000000,116665.99000000,22.44923000
2025-08-08 12:13:00+00:00,116665.99000000,116825.85000000,116655.26000000,116748.17000000,20.32119000
2025-08-08 12:14:00+00:00,116748.17000000,116851.24000000,116748.16000000,116763.59000000,12.27495000
2025-08-08 12:15:00+00:00,116763.59000000,116769.83000000,116646.97000000,116650.84000000,15.10718000
2025-08-08 12:16:00+00:00,116650.84000000,116697.34000000,116647.15000000,116654.01000000,20.27805000
2025-08-08 12:17:00+00:00,116654.00000000,116706.00000000,116633.28000000,116697.34000000,7.03593000
2025-08-08 12:18:00+00:00,116697.34000000,116697.35000000,116639.22000000,116653.99000000,7.66310000
2025-08-08 12:19:00+00:00,116654.00000000,116716.89000000,116646.06000000,116716.88000000,4.24373000
2025-08-08 12:20:00+00:00,116716.87000000,116750.05000000,116658.74000000,116750.04000000,7.24835000
2025-08-08 12:21:00+00:00,116750.05000000,116772.00000000,116661.51000000,116686.04000000,14.52693000
2025-08-08 12:22:00+00:00,116686.04000000,116745.13000000,116686.04000000,116737.78000000,6.52719000
2025-08-08 12:23:00+00:00,116737.79000000,116737.79000000,116694.41000000,116694.42000000,1.58571000
2025-08-08 12:24:00+00:00,116694.42000000,116766.12000000,116694.41000000,116733.62000000,7.38854000
2025-08-08 12:25:00+00:00,116733.62000000,116733.62000000,116693.54000000,116701.63000000,14.94641000
2025-08-08 12:26:00+00:00,116701.63000000,116710.56000000,116701.62000000,116704.01000000,10.37430000
2025-08-08 12:27:00+00:00,116704.00000000,116810.63000000,116704.00000000,116785.02000000,7.93730000
2025-08-08 12:28:00+00:00,116785.01000000,116785.01000000,116704.40000000,116726.87000000,9.44958000
2025-08-08 12:29:00+00:00,116726.87000000,116746.32000000,116703.15000000,116746.32000000,2.67643000
2025-08-08 12:30:00+00:00,116746.32000000,116746.32000000,116701.39000000,116701.39000000,5.00237000
2025-08-08 12:31:00+00:00,116701.39000000,116701.39000000,116637.46000000,116637.47000000,6.18364000
2025-08-08 12:32:00+00:00,116637.46000000,116665.70000000,116615.95000000,116623.12000000,4.78270000
2025-08-08 12:33:00+00:00,116623.12000000,116623.13000000,116605.01000000,116605.01000000,4.38439000
2025-08-08 12:34:00+00:00,116605.02000000,116605.02000000,116517.82000000,116528.99000000,19.34521000
2025-08-08 12:35:00+00:00,116528.98000000,116633.80000000,116511.60000000,116633.80000000,12.37168000
2025-08-08 12:36:00+00:00,116633.80000000,116665.37000000,116601.23000000,116617.81000000,7.56984000
2025-08-08 12:37:00+00:00,116617.82000000,116634.16000000,116570.34000000,116570.34000000,5.88584000
2025-08-08 12:38:00+00:00,116570.35000000,116570.35000000,116512.91000000,116527.75000000,4.99692000
2025-08-08 12:39:00+00:00,116527.75000000,116543.35000000,116494.13000000,116494.14000000,5.08648000
2025-08-08 12:40:00+00:00,116494.13000000,116526.00000000,116462.68000000,116478.20000000,19.61375000
2025-08-08 12:41:00+00:00,116478.20000000,116478.20000000,116429.75000000,116429.76000000,10.11179000
2025-08-08 12:42:00+00:00,116429.76000000,116480.00000000,116381.32000000,116480.00000000,19.13458000
2025-08-08 12:43:00+00:00,116479.99000000,116565.12000000,116479.99000000,116498.76000000,12.73905000
2025-08-08 12:44:00+00:00,116498.76000000,116571.66000000,116498.21000000,116540.90000000,8.32837000
2025-08-08 12:45:00+00:00,116540.90000000,116648.55000000,116517.52000000,116637.83000000,16.91907000
2025-08-08 12:46:00+00:00,116637.83000000,116694.00000000,116628.01000000,116694.00000000,7.22606000
2025-08-08 12:47:00+00:00,116694.00000000,116694.00000000,116611.16000000,116618.68000000,14.63527000
2025-08-08 12:48:00+00:00,116618.68000000,116618.68000000,116564.23000000,116591.78000000,5.53642000
2025-08-08 12:49:00+00:00,116591.78000000,116676.16000000,116591.77000000,116676.15000000,5.38241000
2025-08-08 12:50:00+00:00,116676.16000000,116676.16000000,116580.00000000,116580.01000000,2.17982000
2025-08-08 12:51:00+00:00,116580.00000000,116615.60000000,116568.97000000,116615.59000000,7.46946000
2025-08-08 12:52:00+00:00,116615.60000000,116615.60000000,116533.11000000,116533.11000000,3.89911000
2025-08-08 12:53:00+00:00,116533.11000000,116548.19000000,116521.57000000,116539.87000000,6.28891000
2025-08-08 12:54:00+00:00,116539.86000000,116569.89000000,116539.86000000,116544.71000000,4.69722000
2025-08-08 12:55:00+00:00,116544.71000000,116544.71000000,116450.00000000,116478.17000000,7.05193000
2025-08-08 12:56:00+00:00,116478.17000000,116511.55000000,116455.13000000,116455.14000000,5.63316000
2025-08-08 12:57:00+00:00,116455.14000000,116505.15000000,116455.13000000,116456.24000000,8.86688000
2025-08-08 12:58:00+00:00,116456.23000000,116478.09000000,116433.19000000,116478.08000000,7.80454000
2025-08-08 12:59:00+00:00,116478.09000000,116491.53000000,116468.13000000,116491.53000000,3.46874000
2025-08-08 13:00:00+00:00,116491.53000000,116506.80000000,116481.57000000,116496.00000000,7.66145000
2025-08-08 13:01:00+00:00,116496.00000000,116496.00000000,116399.88000000,116461.81000000,101.93583000
2025-08-08 13:02:00+00:00,116461.81000000,116488.26000000,116456.67000000,116472.00000000,6.28716000
2025-08-08 13:03:00+00:00,116471.99000000,116474.55000000,116421.32000000,116421.32000000,7.70450000
2025-08-08 13:04:00+00:00,116421.32000000,116426.20000000,116379.00000000,116426.20000000,11.96672000
2025-08-08 13:05:00+00:00,116426.19000000,116448.12000000,116408.01000000,116408.01000000,4.54124000
2025-08-08 13:06:00+00:00,116408.02000000,116456.24000000,116400.00000000,116417.05000000,7.56447000
2025-08-08 13:07:00+00:00,116417.05000000,116417.05000000,116280.00000000,116280.01000000,19.58529000
2025-08-08 13:08:00+00:00,116280.00000000,116365.34000000,116280.00000000,116365.34000000,13.45559000
2025-08-08 13:09:00+00:00,116365.34000000,116377.52000000,116296.13000000,116296.14000000,3.74286000
2025-08-08 13:10:00+00:00,116296.14000000,116347.63000000,116275.00000000,116275.01000000,8.87509000
2025-08-08 13:11:00+00:00,116275.00000000,116284.91000000,116243.29000000,116253.99000000,10.48878000
2025-08-08 13:12:00+00:00,116254.00000000,116269.80000000,116206.16000000,116245.64000000,11.21582000
2025-08-08 13:13:00+00:00,116245.63000000,116297.15000000,116229.63000000,116297.14000000,7.98251000
2025-08-08 13:14:00+00:00,116297.15000000,116346.80000000,116282.01000000,116336.00000000,7.17331000
2025-08-08 13:15:00+00:00,116335.99000000,116360.00000000,116293.02000000,116328.71000000,13.24744000
2025-08-08 13:16:00+00:00,116328.70000000,116328.71000000,116261.09000000,116261.10000000,8.80358000
2025-08-08 13:17:00+00:00,116261.10000000,116261.10000000,116221.49000000,116256.48000000,13.21018000
2025-08-08 13:18:00+00:00,116256.48000000,116340.00000000,116256.47000000,116332.01000000,12.86645000
2025-08-08 13:19:00+00:00,116332.01000000,116356.55000000,116307.59000000,116307.60000000,11.86896000
2025-08-08 13:20:00+00:00,116307.60000000,116345.46000000,116307.59000000,116307.89000000,4.76698000
2025-08-08 13:21:00+00:00,116307.89000000,116367.58000000,116307.89000000,116367.57000000,3.61956000
2025-08-08 13:22:00+00:00,116367.57000000,116367.58000000,116315.56000000,116359.15000000,6.10212000
2025-08-08 13:23:00+00:00,116359.15000000,116397.46000000,116359.15000000,116397.45000000,10.13767000
2025-08-08 13:24:00+00:00,116397.46000000,116467.91000000,116397.45000000,116467.91000000,6.78969000
2025-08-08 13:25:00+00:00,116467.91000000,116527.20000000,116467.90000000,116527.20000000,13.79775000
2025-08-08 13:26:00+00:00,116527.19000000,116538.94000000,116510.00000000,116538.94000000,6.15335000
2025-08-08 13:27:00+00:00,116538.94000000,116538.94000000,116432.96000000,116432.96000000,11.72841000
2025-08-08 13:28:00+00:00,116432.97000000,116432.97000000,116337.91000000,116337.91000000,15.39117000
2025-08-08 13:29:00+00:00,116337.92000000,116362.35000000,116288.40000000,116288.40000000,5.32052000
2025-08-08 13:30:00+00:00,116288.41000000,116289.59000000,116226.05000000,116226.05000000,9.09000000
2025-08-08 13:31:00+00:00,116226.06000000,116259.44000000,116226.05000000,116229.32000000,5.39017000
2025-08-08 13:32:00+00:00,116229.33000000,116236.47000000,116209.08000000,116209.92000000,4.49626000
2025-08-08 13:33:00+00:00,116209.92000000,116209.93000000,116160.03000000,116190.01000000,10.20857000
2025-08-08 13:34:00+00:00,116190.01000000,116236.08000000,116173.49000000,116236.08000000,16.45566000
2025-08-08 13:35:00+00:00,116236.07000000,116255.99000000,116169.93000000,116169.93000000,7.40136000
2025-08-08 13:36:00+00:00,116169.94000000,116185.83000000,116127.71000000,116152.25000000,12.34041000
2025-08-08 13:37:00+00:00,116152.26000000,116183.93000000,116152.25000000,116152.26000000,6.41564000
2025-08-08 13:38:00+00:00,116152.26000000,116152.27000000,116114.58000000,116114.59000000,6.29303000
2025-08-08 13:39:00+00:00,116114.59000000,116114.59000000,116080.51000000,116100.01000000,13.79271000
2025-08-08 13:40:00+00:00,116100.01000000,116100.02000000,116000.00000000,116003.56000000,36.88347000
2025-08-08 13:41:00+00:00,116003.56000000,116065.59000000,116003.56000000,116009.75000000,11.71247000
2025-08-08 13:42:00+00:00,116009.75000000,116009.75000000,115950.31000000,115982.13000000,51.66690000
2025-08-08 13:43:00+00:00,115982.12000000,115982.13000000,115878.71000000,115889.46000000,111.29940000
2025-08-08 13:44:00+00:00,115889.46000000,115940.78000000,115889.46000000,115920.01000000,13.38345000
2025-08-08 13:45:00+00:00,115920.01000000,115942.61000000,115900.00000000,115942.60000000,32.55792000
2025-08-08 13:46:00+00:00,115942.61000000,115942.61000000,115906.30000000,115937.30000000,8.47306000
2025-08-08 13:47:00+00:00,115937.31000000,116035.59000000,115937.31000000,115983.73000000,27.86733000
2025-08-08 13:48:00+00:00,115983.72000000,116032.97000000,115983.72000000,116015.12000000,9.50152000
2025-08-08 13:49:00+00:00,116015.11000000,116088.29000000,116014.31000000,116086.29000000,23.40538000
2025-08-08 13:50:00+00:00,116086.30000000,116130.09000000,116086.29000000,116130.08000000,12.42652000
2025-08-08 13:51:00+00:00,116130.08000000,116150.00000000,116106.72000000,116106.73000000,4.87411000
2025-08-08 13:52:00+00:00,116106.73000000,116138.90000000,116106.72000000,116120.88000000,6.15555000
2025-08-08 13:53:00+00:00,116120.88000000,116164.29000000,116112.11000000,116164.29000000,7.97899000
2025-08-08 13:54:00+00:00,116164.29000000,116164.29000000,116127.24000000,116127.24000000,5.30573000
2025-08-08 13:55:00+00:00,116127.25000000,116177.87000000,116127.24000000,116177.87000000,37.50487000
2025-08-08 13:56:00+00:00,116177.87000000,116220.00000000,116177.86000000,116220.00000000,3.67739000
2025-08-08 13:57:00+00:00,116220.00000000,116223.69000000,116218.00000000,116218.01000000,5.94912000
2025-08-08 13:58:00+00:00,116218.00000000,116228.90000000,116200.00000000,116228.89000000,4.22615000
2025-08-08 13:59:00+00:00,116228.90000000,116232.00000000,116207.69000000,116207.69000000,28.38212000
2025-08-08 14:00:00+00:00,116207.70000000,116217.06000000,116170.00000000,116217.05000000,9.65250000
2025-08-08 14:01:00+00:00,116217.05000000,116271.07000000,116217.05000000,116268.76000000,8.70979000
2025-08-08 14:02:00+00:00,116268.76000000,116299.12000000,116268.75000000,116299.12000000,8.28751000
2025-08-08 14:03:00+00:00,116299.11000000,116364.82000000,116299.11000000,116336.29000000,12.75904000
2025-08-08 14:04:00+00:00,116336.29000000,116336.29000000,116247.05000000,116266.99000000,11.74862000
2025-08-08 14:05:00+00:00,116266.99000000,116308.61000000,116214.01000000,116256.41000000,16.55824000
2025-08-08 14:06:00+00:00,116256.40000000,116256.41000000,116165.15000000,116165.16000000,5.99973000
2025-08-08 14:07:00+00:00,116165.16000000,116165.16000000,116102.06000000,116102.07000000,3.95562000
