Date,Open,High,Low,Close,Volume
2025-06-06 05:00:00+00:00,1.14442,1.14576,1.14375,1.14501,0
2025-06-06 09:00:00+00:00,1.145,1.14528,1.14327,1.14398,0
2025-06-06 13:00:00+00:00,1.14399,1.14422,1.14125,1.14151,0
2025-06-06 17:00:00+00:00,1.14148,1.14299,1.13833,1.13978,0
2025-06-06 21:00:00+00:00,1.13968,1.14169,1.13715,1.1388,0
2025-06-07 01:00:00+00:00,1.13873,1.14023,1.13847,1.13911,0
2025-06-07 05:00:00+00:00,1.13957,1.13957,1.13957,1.13957,0
2025-06-09 05:00:00+00:00,1.14068,1.14116,1.13926,1.13939,0
2025-06-09 09:00:00+00:00,1.13941,1.14257,1.13938,1.14183,0
2025-06-09 13:00:00+00:00,1.14189,1.14364,1.14118,1.14282,0
2025-06-09 17:00:00+00:00,1.14286,1.14396,1.13943,1.14004,0
2025-06-09 21:00:00+00:00,1.14000,1.14259,1.13864,1.14244,0
2025-06-10 01:00:00+00:00,1.14247,1.14313,1.1417,1.1421,0
2025-06-10 05:00:00+00:00,1.14219,1.14361,1.14145,1.14241,0
2025-06-10 09:00:00+00:00,1.14246,1.14285,1.13859,1.13996,0
2025-06-10 13:00:00+00:00,1.13996,1.14153,1.13728,1.14083,0
2025-06-10 17:00:00+00:00,1.14082,1.14408,1.14031,1.14323,0
2025-06-10 21:00:00+00:00,1.14322,1.1448,1.14154,1.14233,0
2025-06-11 01:00:00+00:00,1.14238,1.1437,1.14162,1.14248,0
2025-06-11 05:00:00+00:00,1.14265,1.144,1.14202,1.14210,0
2025-06-11 09:00:00+00:00,1.14213,1.14274,1.14061,1.14157,0
2025-06-11 13:00:00+00:00,1.14158,1.14389,1.14052,1.14315,0
2025-06-11 17:00:00+00:00,1.14305,1.14898,1.14263,1.14607,0
2025-06-11 21:00:00+00:00,1.1461,1.14964,1.14526,1.14901,0
2025-06-12 01:00:00+00:00,1.14899,1.15,1.14791,1.14876,0
2025-06-12 05:00:00+00:00,1.14879,1.15273,1.14825,1.15227,0
2025-06-12 09:00:00+00:00,1.15213,1.15295,1.15063,1.15155,0
2025-06-12 13:00:00+00:00,1.15153,1.15476,1.15057,1.15452,0
2025-06-12 17:00:00+00:00,1.15443,1.16328,1.15399,1.161,0
2025-06-12 21:00:00+00:00,1.16097,1.16176,1.15667,1.15746,0
2025-06-13 01:00:00+00:00,1.15761,1.15883,1.15633,1.15847,0
2025-06-13 05:00:00+00:00,1.15841,1.1615,1.15389,1.15589,0
2025-06-13 09:00:00+00:00,1.15587,1.15609,1.15138,1.15252,0
2025-06-13 13:00:00+00:00,1.15254,1.15606,1.15116,1.15288,0
2025-06-13 17:00:00+00:00,1.15285,1.15366,1.14887,1.15165,0
2025-06-13 21:00:00+00:00,1.15164,1.15701,1.15009,1.15546,0
2025-06-14 01:00:00+00:00,1.15545,1.15559,1.15332,1.15396,0
2025-06-14 05:00:00+00:00,1.15471,1.15471,1.15471,1.15471,0
2025-06-16 05:00:00+00:00,1.15412,1.15474,1.15272,1.15356,0
2025-06-16 09:00:00+00:00,1.15342,1.15449,1.15232,1.15359,0
2025-06-16 13:00:00+00:00,1.15363,1.1587,1.15359,1.15775,0
2025-06-16 17:00:00+00:00,1.15788,1.15865,1.15693,1.15841,0
2025-06-16 21:00:00+00:00,1.1584,1.16153,1.15781,1.15843,0
2025-06-17 01:00:00+00:00,1.1584,1.15854,1.15543,1.15612,0
2025-06-17 05:00:00+00:00,1.1563,1.15693,1.1542,1.15502,0
2025-06-17 09:00:00+00:00,1.15502,1.15677,1.15454,1.15613,0
2025-06-17 13:00:00+00:00,1.15613,1.15729,1.15451,1.15522,0
2025-06-17 17:00:00+00:00,1.15521,1.15831,1.15474,1.15504,0
2025-06-17 21:00:00+00:00,1.15508,1.15698,1.14982,1.14997,0
2025-06-18 01:00:00+00:00,1.15030,1.1509,1.14743,1.14803,0
2025-06-18 05:00:00+00:00,1.14793,1.14974,1.14743,1.14932,0
2025-06-18 09:00:00+00:00,1.14924,1.15084,1.14892,1.15054,0
2025-06-18 13:00:00+00:00,1.15054,1.1524,1.14981,1.15029,0
2025-06-18 17:00:00+00:00,1.15024,1.15174,1.14917,1.15071,0
2025-06-18 21:00:00+00:00,1.15058,1.15309,1.1484,1.15033,0
2025-06-19 01:00:00+00:00,1.15032,1.15301,1.14604,1.148,0
2025-06-19 05:00:00+00:00,1.14799,1.14891,1.14704,1.14811,0
2025-06-19 09:00:00+00:00,1.14813,1.14825,1.14503,1.14692,0
2025-06-19 13:00:00+00:00,1.14694,1.14796,1.14461,1.14767,0
2025-06-19 17:00:00+00:00,1.14771,1.14878,1.14674,1.14777,0
2025-06-19 21:00:00+00:00,1.14775,1.14849,1.14543,1.14566,0
2025-06-20 01:00:00+00:00,1.14565,1.15008,1.14551,1.14954,0
2025-06-20 05:00:00+00:00,1.14939,1.15243,1.14899,1.15229,0
2025-06-20 09:00:00+00:00,1.15227,1.15331,1.15108,1.15271,0
2025-06-20 13:00:00+00:00,1.15275,1.15302,1.15098,1.15231,0
2025-06-20 17:00:00+00:00,1.15226,1.15355,1.15057,1.15125,0
2025-06-20 21:00:00+00:00,1.15128,1.15375,1.14948,1.1536,0
2025-06-21 01:00:00+00:00,1.15361,1.15443,1.1513,1.15137,0
2025-06-21 05:00:00+00:00,1.15136,1.15233,1.15136,1.15233,0
2025-06-23 05:00:00+00:00,1.14901,1.15076,1.14807,1.14894,0
2025-06-23 09:00:00+00:00,1.14895,1.15071,1.14719,1.14907,0
2025-06-23 13:00:00+00:00,1.14909,1.15215,1.148,1.14817,0
2025-06-23 17:00:00+00:00,1.14818,1.14834,1.14533,1.14671,0
2025-06-23 21:00:00+00:00,1.14675,1.1558,1.14645,1.15448,0
2025-06-24 01:00:00+00:00,1.15450,1.1582,1.15403,1.15776,0
2025-06-24 05:00:00+00:00,1.15766,1.16093,1.1571,1.15993,0
2025-06-24 09:00:00+00:00,1.15993,1.16147,1.15864,1.16064,0
2025-06-24 13:00:00+00:00,1.16063,1.16228,1.15796,1.15926,0
2025-06-24 17:00:00+00:00,1.15921,1.16186,1.15915,1.16007,0
2025-06-24 21:00:00+00:00,1.16007,1.16422,1.15818,1.16241,0
2025-06-25 01:00:00+00:00,1.1624,1.1633,1.16073,1.16094,0
2025-06-25 05:00:00+00:00,1.16105,1.16271,1.16025,1.16255,0
2025-06-25 09:00:00+00:00,1.16254,1.16319,1.16108,1.1614,0
2025-06-25 13:00:00+00:00,1.16137,1.16229,1.15897,1.16099,0
2025-06-25 17:00:00+00:00,1.16099,1.16139,1.159,1.15929,0
2025-06-25 21:00:00+00:00,1.15928,1.16359,1.15901,1.16311,0
2025-06-26 01:00:00+00:00,1.16308,1.16656,1.16262,1.16585,0
2025-06-26 05:00:00+00:00,1.16586,1.1689,1.16512,1.16828,0
2025-06-26 09:00:00+00:00,1.16827,1.17135,1.16676,1.16800,0
2025-06-26 13:00:00+00:00,1.16799,1.17453,1.16711,1.17288,0
2025-06-26 17:00:00+00:00,1.17275,1.17311,1.16896,1.17068,0
2025-06-26 21:00:00+00:00,1.17073,1.17404,1.16895,1.17301,0
2025-06-27 01:00:00+00:00,1.17293,1.17327,1.16945,1.17008,0
2025-06-27 05:00:00+00:00,1.1695,1.17106,1.16808,1.16916,0
2025-06-27 09:00:00+00:00,1.16917,1.17098,1.16843,1.16849,0
2025-06-27 13:00:00+00:00,1.16856,1.17275,1.16831,1.17094,0
2025-06-27 17:00:00+00:00,1.17093,1.17508,1.17008,1.17461,0
2025-06-27 21:00:00+00:00,1.17468,1.17541,1.17051,1.17225,0
2025-06-28 01:00:00+00:00,1.17226,1.17247,1.16877,1.17057,0
2025-06-28 05:00:00+00:00,1.17165,1.17165,1.17165,1.17165,0
2025-06-30 05:00:00+00:00,1.17311,1.17392,1.17158,1.17183,0
2025-06-30 09:00:00+00:00,1.17184,1.17348,1.17114,1.17305,0
2025-06-30 13:00:00+00:00,1.17303,1.17509,1.17135,1.17292,0
2025-06-30 17:00:00+00:00,1.17285,1.17331,1.1707,1.17131,0
2025-06-30 21:00:00+00:00,1.17135,1.17721,1.17107,1.17624,0
2025-07-01 01:00:00+00:00,1.17625,1.1789,1.17603,1.17867,0
2025-07-01 05:00:00+00:00,1.17808,1.1798,1.17707,1.17971,0
2025-07-01 09:00:00+00:00,1.17973,1.18089,1.17779,1.17862,0
2025-07-01 13:00:00+00:00,1.17863,1.18176,1.17673,1.18067,0
2025-07-01 17:00:00+00:00,1.18053,1.18306,1.17968,1.18034,0
2025-07-01 21:00:00+00:00,1.1804,1.18119,1.17613,1.17656,0
2025-07-02 01:00:00+00:00,1.17657,1.18076,1.1765,1.18060,0
2025-07-02 05:00:00+00:00,1.18055,1.18084,1.17973,1.18071,0
2025-07-02 09:00:00+00:00,1.18076,1.18103,1.17888,1.17969,0
2025-07-02 13:00:00+00:00,1.17968,1.17982,1.17697,1.17758,0
2025-07-02 17:00:00+00:00,1.17757,1.17886,1.17464,1.17567,0
2025-07-02 21:00:00+00:00,1.17566,1.17939,1.175,1.17883,0
2025-07-03 01:00:00+00:00,1.17885,1.18043,1.17881,1.17982,0
2025-07-03 05:00:00+00:00,1.17991,1.18089,1.1787,1.18061,0
2025-07-03 09:00:00+00:00,1.18065,1.18102,1.17873,1.17894,0
2025-07-03 13:00:00+00:00,1.17895,1.18107,1.17865,1.17979,0
2025-07-03 17:00:00+00:00,1.17979,1.18003,1.17169,1.1739,0
2025-07-03 21:00:00+00:00,1.17379,1.17908,1.17339,1.17518,0
2025-07-04 01:00:00+00:00,1.17517,1.17604,1.17443,1.17565,0
2025-07-04 05:00:00+00:00,1.17577,1.17719,1.17499,1.17661,0
2025-07-04 09:00:00+00:00,1.17669,1.17805,1.17559,1.17802,0
2025-07-04 13:00:00+00:00,1.17803,1.17857,1.17672,1.17745,0
2025-07-04 17:00:00+00:00,1.17739,1.17828,1.17638,1.17669,0
2025-07-04 21:00:00+00:00,1.1767,1.17877,1.17664,1.17744,0
2025-07-05 01:00:00+00:00,1.17748,1.17859,1.17667,1.17667,0
2025-07-05 05:00:00+00:00,1.17702,1.17702,1.17702,1.17702,0
2025-07-07 05:00:00+00:00,1.17806,1.17902,1.17751,1.17797,0
2025-07-07 09:00:00+00:00,1.17792,1.17806,1.17639,1.17659,0
2025-07-07 13:00:00+00:00,1.1766,1.17737,1.17233,1.17242,0
2025-07-07 17:00:00+00:00,1.17241,1.17358,1.1718,1.17225,0
2025-07-07 21:00:00+00:00,1.1722,1.17454,1.16875,1.16939,0
2025-07-08 01:00:00+00:00,1.16945,1.17237,1.16869,1.1708,0
2025-07-08 05:00:00+00:00,1.17079,1.17476,1.17071,1.17433,0
2025-07-08 09:00:00+00:00,1.17436,1.17499,1.17308,1.17414,0
2025-07-08 13:00:00+00:00,1.17413,1.17651,1.17319,1.17487,0
2025-07-08 17:00:00+00:00,1.17487,1.17504,1.17139,1.17209,0
2025-07-08 21:00:00+00:00,1.17206,1.1722,1.16827,1.17086,0
2025-07-09 01:00:00+00:00,1.17094,1.17295,1.17075,1.17248,0
2025-07-09 05:00:00+00:00,1.17246,1.17291,1.17171,1.17244,0
2025-07-09 09:00:00+00:00,1.17242,1.17256,1.17015,1.17124,0
2025-07-09 13:00:00+00:00,1.17123,1.17284,1.17024,1.17128,0
2025-07-09 17:00:00+00:00,1.17132,1.17197,1.16895,1.17153,0
2025-07-09 21:00:00+00:00,1.17155,1.17244,1.17006,1.1705,0
2025-07-10 01:00:00+00:00,1.17046,1.17235,1.17039,1.17185,0
2025-07-10 05:00:00+00:00,1.17167,1.17495,1.17147,1.17437,0
2025-07-10 09:00:00+00:00,1.17432,1.17445,1.17304,1.17349,0
2025-07-10 13:00:00+00:00,1.17348,1.17433,1.17261,1.17279,0
2025-07-10 17:00:00+00:00,1.17279,1.17342,1.17018,1.17064,0
2025-07-10 21:00:00+00:00,1.17066,1.17145,1.16704,1.16860,0
2025-07-11 01:00:00+00:00,1.16858,1.17025,1.16816,1.17005,0
2025-07-11 05:00:00+00:00,1.17006,1.17074,1.16647,1.16758,0
2025-07-11 09:00:00+00:00,1.16752,1.16861,1.16687,1.16766,0
2025-07-11 13:00:00+00:00,1.16766,1.16959,1.16704,1.16821,0
2025-07-11 17:00:00+00:00,1.16823,1.17012,1.16813,1.16884,0
2025-07-11 21:00:00+00:00,1.1689,1.17144,1.16752,1.16915,0
2025-07-12 01:00:00+00:00,1.16916,1.16963,1.16784,1.16843,0
2025-07-12 05:00:00+00:00,1.1688,1.1688,1.1688,1.1688,0
2025-07-14 05:00:00+00:00,1.16648,1.16948,1.16633,1.16936,0
2025-07-14 09:00:00+00:00,1.16939,1.16985,1.16728,1.16749,0
2025-07-14 13:00:00+00:00,1.16741,1.16889,1.16536,1.16816,0
2025-07-14 17:00:00+00:00,1.16822,1.16969,1.16787,1.16853,0
2025-07-14 21:00:00+00:00,1.16854,1.1696,1.166,1.16627,0
2025-07-15 01:00:00+00:00,1.16626,1.16731,1.16592,1.16650,0
2025-07-15 05:00:00+00:00,1.16663,1.16774,1.16606,1.16726,0
2025-07-15 09:00:00+00:00,1.16731,1.16803,1.16653,1.16759,0
2025-07-15 13:00:00+00:00,1.16761,1.16927,1.16717,1.16877,0
2025-07-15 17:00:00+00:00,1.1687,1.16919,1.16615,1.16782,0
2025-07-15 21:00:00+00:00,1.16780,1.168,1.15937,1.15958,0
2025-07-16 01:00:00+00:00,1.15964,1.16056,1.15925,1.16019,0
2025-07-16 05:00:00+00:00,1.16007,1.16142,1.15961,1.16087,0
2025-07-16 09:00:00+00:00,1.16082,1.16207,1.16057,1.16195,0
2025-07-16 13:00:00+00:00,1.16196,1.16288,1.16127,1.1625,0
2025-07-16 17:00:00+00:00,1.16251,1.16266,1.15935,1.15989,0
2025-07-16 21:00:00+00:00,1.15986,1.17227,1.15621,1.16391,0
2025-07-17 01:00:00+00:00,1.16393,1.16591,1.16201,1.16375,0
2025-07-17 05:00:00+00:00,1.16376,1.16423,1.1617,1.16233,0
2025-07-17 09:00:00+00:00,1.16236,1.16295,1.16128,1.16240,0
2025-07-17 13:00:00+00:00,1.16240,1.16278,1.15731,1.16003,0
2025-07-17 17:00:00+00:00,1.16013,1.16054,1.15559,1.15873,0
2025-07-17 21:00:00+00:00,1.15872,1.16028,1.15777,1.15863,0
2025-07-18 01:00:00+00:00,1.15862,1.16012,1.15794,1.15961,0
2025-07-18 05:00:00+00:00,1.1594,1.16285,1.15899,1.16245,0
2025-07-18 09:00:00+00:00,1.1625,1.16347,1.16179,1.16193,0
2025-07-18 13:00:00+00:00,1.16188,1.16461,1.16115,1.16355,0
2025-07-18 17:00:00+00:00,1.16354,1.16592,1.1632,1.16559,0
2025-07-18 21:00:00+00:00,1.16562,1.16731,1.16264,1.16288,0
2025-07-19 01:00:00+00:00,1.16285,1.16305,1.16172,1.16195,0
2025-07-19 05:00:00+00:00,1.16207,1.16207,1.16207,1.16207,0
2025-07-21 05:00:00+00:00,1.16268,1.16369,1.16184,1.1619,0
2025-07-21 09:00:00+00:00,1.16184,1.16309,1.16143,1.1629,0
2025-07-21 13:00:00+00:00,1.16291,1.16528,1.16275,1.16424,0
2025-07-21 17:00:00+00:00,1.16431,1.16735,1.16335,1.16653,0
2025-07-21 21:00:00+00:00,1.16653,1.17168,1.16575,1.17005,0
2025-07-22 01:00:00+00:00,1.16997,1.17014,1.16856,1.16931,0
2025-07-22 05:00:00+00:00,1.1693,1.16984,1.16829,1.16889,0
2025-07-22 09:00:00+00:00,1.16889,1.16961,1.16822,1.16883,0
2025-07-22 13:00:00+00:00,1.16887,1.17038,1.16818,1.16988,0
2025-07-22 17:00:00+00:00,1.16992,1.17091,1.16831,1.16904,0
2025-07-22 21:00:00+00:00,1.16904,1.1761,1.16789,1.1755,0
2025-07-23 01:00:00+00:00,1.17551,1.17553,1.17419,1.17539,0
2025-07-23 05:00:00+00:00,1.17538,1.17559,1.17335,1.17471,0
2025-07-23 09:00:00+00:00,1.17475,1.17486,1.17305,1.17348,0
2025-07-23 13:00:00+00:00,1.17351,1.17525,1.17272,1.17327,0
2025-07-23 17:00:00+00:00,1.17323,1.17393,1.17202,1.1725,0
2025-07-23 21:00:00+00:00,1.17248,1.17616,1.17108,1.17498,0
2025-07-24 01:00:00+00:00,1.1751,1.1775,1.17459,1.17697,0
2025-07-24 05:00:00+00:00,1.17663,1.17786,1.17621,1.17671,0
2025-07-24 09:00:00+00:00,1.1767,1.17799,1.17669,1.1774,0
2025-07-24 13:00:00+00:00,1.17741,1.17781,1.17551,1.1758,0
2025-07-24 17:00:00+00:00,1.17578,1.17593,1.17321,1.17361,0
2025-07-24 21:00:00+00:00,1.17363,1.17885,1.17308,1.17625,0
2025-07-25 01:00:00+00:00,1.1763,1.17777,1.17451,1.17465,0
2025-07-25 05:00:00+00:00,1.17427,1.17586,1.17419,1.17543,0
2025-07-25 09:00:00+00:00,1.17544,1.17584,1.17342,1.17401,0
2025-07-25 13:00:00+00:00,1.174,1.17608,1.17372,1.17432,0
2025-07-25 17:00:00+00:00,1.17431,1.17434,1.17116,1.17182,0
2025-07-25 21:00:00+00:00,1.1719,1.17388,1.17032,1.17288,0
2025-07-26 01:00:00+00:00,1.17291,1.1747,1.17287,1.17402,0
2025-07-26 05:00:00+00:00,1.17401,1.17409,1.17401,1.17409,0
2025-07-28 05:00:00+00:00,1.17551,1.17701,1.17538,1.17637,0
2025-07-28 09:00:00+00:00,1.17639,1.17697,1.17456,1.17472,0
2025-07-28 13:00:00+00:00,1.17464,1.17476,1.1671,1.1679,0
2025-07-28 17:00:00+00:00,1.16789,1.16844,1.1644,1.16577,0
2025-07-28 21:00:00+00:00,1.1658,1.16621,1.15984,1.15991,0
2025-07-29 01:00:00+00:00,1.15986,1.16015,1.15852,1.1588,0
2025-07-29 05:00:00+00:00,1.15877,1.15975,1.15844,1.15851,0
2025-07-29 09:00:00+00:00,1.15848,1.1599,1.15746,1.15886,0
2025-07-29 13:00:00+00:00,1.1588,1.15901,1.15274,1.15692,0
2025-07-29 17:00:00+00:00,1.15692,1.15882,1.15262,1.15262,0
2025-07-29 21:00:00+00:00,1.15248,1.15509,1.15187,1.15413,0
2025-07-30 01:00:00+00:00,1.15415,1.15612,1.15399,1.15466,0
2025-07-30 05:00:00+00:00,1.15458,1.15676,1.15453,1.15671,0
2025-07-30 09:00:00+00:00,1.15673,1.15725,1.15504,1.15511,0
2025-07-30 13:00:00+00:00,1.15509,1.15685,1.15402,1.15567,0
2025-07-30 17:00:00+00:00,1.15565,1.15578,1.14732,1.14732,0
2025-07-30 21:00:00+00:00,1.14732,1.14851,1.14575,1.14742,0
2025-07-31 01:00:00+00:00,1.14741,1.15039,1.13998,1.14046,0
2025-07-31 05:00:00+00:00,1.1408,1.14385,1.14014,1.14343,0
2025-07-31 09:00:00+00:00,1.14343,1.14385,1.14067,1.14359,0
2025-07-31 13:00:00+00:00,1.14353,1.14614,1.14305,1.14498,0
2025-07-31 17:00:00+00:00,1.14499,1.14516,1.14205,1.14288,0
2025-07-31 21:00:00+00:00,1.1429,1.14502,1.14053,1.14229,0
2025-08-01 01:00:00+00:00,1.14229,1.14335,1.1409,1.14149,0
2025-08-01 05:00:00+00:00,1.14146,1.14292,1.14109,1.14248,0
2025-08-01 09:00:00+00:00,1.14244,1.14289,1.14048,1.1419,0
2025-08-01 13:00:00+00:00,1.14188,1.14382,1.14049,1.14067,0
2025-08-01 17:00:00+00:00,1.14071,1.15589,1.13914,1.15450,0
2025-08-01 21:00:00+00:00,1.15454,1.15888,1.15362,1.15399,0
2025-08-02 01:00:00+00:00,1.15392,1.15977,1.15164,1.15839,0
2025-08-02 05:00:00+00:00,1.15831,1.15904,1.15831,1.15904,0
2025-08-04 05:00:00+00:00,1.15837,1.15905,1.15558,1.15581,0
2025-08-04 09:00:00+00:00,1.15578,1.15866,1.15504,1.15744,0
2025-08-04 13:00:00+00:00,1.15745,1.15836,1.15492,1.15578,0
2025-08-04 17:00:00+00:00,1.1558,1.15893,1.15549,1.15755,0
2025-08-04 21:00:00+00:00,1.15757,1.15892,1.15569,1.15722,0
2025-08-05 01:00:00+00:00,1.15721,1.15778,1.1563,1.1572,0
2025-08-05 05:00:00+00:00,1.15687,1.15888,1.15653,1.15725,0
2025-08-05 09:00:00+00:00,1.15719,1.1575,1.15536,1.15585,0
2025-08-05 13:00:00+00:00,1.15585,1.15631,1.15309,1.15364,0
2025-08-05 17:00:00+00:00,1.15369,1.15485,1.15276,1.15366,0
2025-08-05 21:00:00+00:00,1.15372,1.15862,1.15323,1.15826,0
2025-08-06 01:00:00+00:00,1.15827,1.1584,1.15658,1.15758,0
2025-08-06 05:00:00+00:00,1.15737,1.15855,1.15704,1.1574,0
2025-08-06 09:00:00+00:00,1.15737,1.15861,1.1564,1.15829,0
2025-08-06 13:00:00+00:00,1.15825,1.15889,1.157,1.1575,0
2025-08-06 17:00:00+00:00,1.15748,1.16286,1.15742,1.16240,0
2025-08-06 21:00:00+00:00,1.16240,1.16488,1.16174,1.16349,0
2025-08-07 01:00:00+00:00,1.16347,1.16687,1.16329,1.16596,0
2025-08-07 05:00:00+00:00,1.16593,1.16664,1.1651,1.16521,0
2025-08-07 09:00:00+00:00,1.16528,1.16769,1.16496,1.16712,0
2025-08-07 13:00:00+00:00,1.16715,1.16989,1.16678,1.16828,0
2025-08-07 17:00:00+00:00,1.16834,1.16851,1.16339,1.16513,0
2025-08-07 21:00:00+00:00,1.16514,1.16589,1.16128,1.16383,0
2025-08-08 01:00:00+00:00,1.16382,1.16721,1.16189,1.16650,0
2025-08-08 05:00:00+00:00,1.16650,1.168,1.16587,1.16728,0
2025-08-08 09:00:00+00:00,1.16732,1.16744,1.16549,1.16586,0
2025-08-08 13:00:00+00:00,1.16584,1.16649,1.16343,1.16366,0
2025-08-08 17:00:00+00:00,1.16373,1.1654,1.1628,1.16421,0
2025-08-08 21:00:00+00:00,1.16421,1.16682,1.16409,1.16606,0
