Date,Open,High,Low,Close,Volume
2025-08-08 06:10:00+00:00,38.282,38.2965,38.273,38.283,0
2025-08-08 06:15:00+00:00,38.285,38.286,38.274,38.284,0
2025-08-08 06:20:00+00:00,38.277,38.302,38.277,38.286,0
2025-08-08 06:25:00+00:00,38.293,38.305,38.265,38.281,0
2025-08-08 06:30:00+00:00,38.279,38.281,38.267,38.28,0
2025-08-08 06:35:00+00:00,38.281,38.298,38.272,38.284,0
2025-08-08 06:40:00+00:00,38.296,38.313,38.279,38.313,0
2025-08-08 06:45:00+00:00,38.303,38.308,38.272,38.28,0
2025-08-08 06:50:00+00:00,38.3,38.302,38.275,38.279,0
2025-08-08 06:55:00+00:00,38.276,38.279,38.272,38.279,0
2025-08-08 07:00:00+00:00,38.292,38.303,38.283,38.285,0
2025-08-08 07:05:00+00:00,38.282,38.2915,38.237,38.279,0
2025-08-08 07:10:00+00:00,38.278,38.284,38.269,38.269,0
2025-08-08 07:15:00+00:00,38.27,38.279,38.27,38.275,0
2025-08-08 07:20:00+00:00,38.278,38.295,38.273,38.281,0
2025-08-08 07:25:00+00:00,38.278,38.342,38.274,38.337,0
2025-08-08 07:30:00+00:00,38.339,38.369,38.31,38.369,0
2025-08-08 07:35:00+00:00,38.367,38.378,38.34,38.347,0
2025-08-08 07:40:00+00:00,38.348,38.372,38.336,38.337,0
2025-08-08 07:45:00+00:00,38.338,38.352,38.311,38.311,0
2025-08-08 07:50:00+00:00,38.307,38.343,38.29,38.3195,0
2025-08-08 07:55:00+00:00,38.3165,38.34,38.292,38.296,0
2025-08-08 08:00:00+00:00,38.302,38.309,38.2395,38.3055,0
2025-08-08 08:05:00+00:00,38.305,38.3175,38.2825,38.302,0
2025-08-08 08:10:00+00:00,38.3,38.308,38.256,38.273,0
2025-08-08 08:15:00+00:00,38.275,38.275,38.2405,38.2655,0
2025-08-08 08:20:00+00:00,38.267,38.2835,38.2445,38.2765,0
2025-08-08 08:25:00+00:00,38.261,38.279,38.212,38.23,0
2025-08-08 08:30:00+00:00,38.227,38.2765,38.222,38.2685,0
2025-08-08 08:35:00+00:00,38.2675,38.272,38.2495,38.268,0
2025-08-08 08:40:00+00:00,38.2695,38.289,38.242,38.255,0
2025-08-08 08:45:00+00:00,38.251,38.2685,38.221,38.2265,0
2025-08-08 08:50:00+00:00,38.219,38.229,38.198,38.216,0
2025-08-08 08:55:00+00:00,38.218,38.22,38.151,38.167,0
2025-08-08 09:00:00+00:00,38.16,38.227,38.156,38.218,0
2025-08-08 09:05:00+00:00,38.223,38.246,38.19,38.207,0
2025-08-08 09:10:00+00:00,38.201,38.219,38.182,38.209,0
2025-08-08 09:15:00+00:00,38.206,38.214,38.174,38.199,0
2025-08-08 09:20:00+00:00,38.194,38.206,38.04,38.04,0
2025-08-08 09:25:00+00:00,38.043,38.109,38.031,38.109,0
2025-08-08 09:30:00+00:00,38.112,38.164,38.027,38.027,0
2025-08-08 09:35:00+00:00,38.095,38.095,37.983,38.002,0
2025-08-08 09:40:00+00:00,37.996,38.044,37.958,37.975,0
2025-08-08 09:45:00+00:00,37.976,38.044,37.976,37.994,0
2025-08-08 09:50:00+00:00,37.995,38.12,37.978,38.06,0
2025-08-08 09:55:00+00:00,38.0655,38.127,38.0565,38.085,0
2025-08-08 10:00:00+00:00,38.087,38.0985,38.0665,38.095,0
2025-08-08 10:05:00+00:00,38.091,38.119,38.089,38.102,0
2025-08-08 10:10:00+00:00,38.103,38.133,38.0945,38.1025,0
2025-08-08 10:15:00+00:00,38.101,38.125,38.084,38.088,0
2025-08-08 10:20:00+00:00,38.0895,38.0895,38.062,38.075,0
2025-08-08 10:25:00+00:00,38.0765,38.123,38.046,38.056,0
2025-08-08 10:30:00+00:00,38.049,38.1085,38.0475,38.0995,0
2025-08-08 10:35:00+00:00,38.0985,38.131,38.074,38.1205,0
2025-08-08 10:40:00+00:00,38.1205,38.143,38.09,38.143,0
2025-08-08 10:45:00+00:00,38.139,38.173,38.1365,38.1685,0
2025-08-08 10:50:00+00:00,38.1645,38.167,38.148,38.156,0
2025-08-08 10:55:00+00:00,38.161,38.165,38.1,38.104,0
2025-08-08 11:00:00+00:00,38.101,38.1035,38.09,38.097,0
2025-08-08 11:05:00+00:00,38.096,38.096,38.063,38.078,0
2025-08-08 11:10:00+00:00,38.077,38.124,38.073,38.123,0
2025-08-08 11:15:00+00:00,38.12,38.137,38.117,38.1295,0
2025-08-08 11:20:00+00:00,38.1285,38.154,38.12,38.14,0
2025-08-08 11:25:00+00:00,38.1375,38.1505,38.116,38.1415,0
2025-08-08 11:30:00+00:00,38.141,38.176,38.1335,38.1745,0
2025-08-08 11:35:00+00:00,38.18,38.198,38.143,38.1895,0
2025-08-08 11:40:00+00:00,38.186,38.1995,38.167,38.167,0
2025-08-08 11:45:00+00:00,38.165,38.193,38.144,38.157,0
2025-08-08 11:50:00+00:00,38.191,38.191,38.147,38.154,0
2025-08-08 11:55:00+00:00,38.153,38.1715,38.144,38.148,0
2025-08-08 12:00:00+00:00,38.147,38.185,38.127,38.151,0
2025-08-08 12:05:00+00:00,38.154,38.1635,38.135,38.139,0
2025-08-08 12:10:00+00:00,38.132,38.1815,38.121,38.1685,0
2025-08-08 12:15:00+00:00,38.168,38.1735,38.141,38.1675,0
2025-08-08 12:20:00+00:00,38.1645,38.185,38.1595,38.1685,0
2025-08-08 12:25:00+00:00,38.1675,38.1855,38.16,38.16,0
2025-08-08 12:30:00+00:00,38.1675,38.19,38.15,38.172,0
2025-08-08 12:35:00+00:00,38.1715,38.2115,38.166,38.199,0
2025-08-08 12:40:00+00:00,38.192,38.2065,38.177,38.194,0
2025-08-08 12:45:00+00:00,38.1945,38.227,38.1945,38.227,0
2025-08-08 12:50:00+00:00,38.2265,38.242,38.209,38.23,0
2025-08-08 12:55:00+00:00,38.2345,38.2615,38.217,38.234,0
2025-08-08 13:00:00+00:00,38.2325,38.255,38.221,38.233,0
2025-08-08 13:05:00+00:00,38.235,38.321,38.226,38.233,0
2025-08-08 13:10:00+00:00,38.231,38.251,38.198,38.198,0
2025-08-08 13:15:00+00:00,38.202,38.226,38.183,38.223,0
2025-08-08 13:20:00+00:00,38.225,38.256,38.195,38.197,0
2025-08-08 13:25:00+00:00,38.192,38.2585,38.162,38.234,0
2025-08-08 13:30:00+00:00,38.235,38.296,38.23,38.264,0
2025-08-08 13:35:00+00:00,38.267,38.346,38.256,38.326,0
2025-08-08 13:40:00+00:00,38.325,38.332,38.294,38.318,0
2025-08-08 13:45:00+00:00,38.32,38.336,38.306,38.3095,0
2025-08-08 13:50:00+00:00,38.31,38.342,38.305,38.329,0
2025-08-08 13:55:00+00:00,38.33,38.335,38.276,38.335,0
2025-08-08 14:00:00+00:00,38.362,38.366,38.312,38.312,0
2025-08-08 14:05:00+00:00,38.314,38.34,38.1,38.167,0
2025-08-08 14:10:00+00:00,38.2,38.2,38.149,38.17,0
2025-08-08 14:15:00+00:00,38.128,38.189,38.123,38.18,0
2025-08-08 14:20:00+00:00,38.189,38.2265,38.1775,38.209,0
2025-08-08 14:25:00+00:00,38.209,38.2795,38.2085,38.279,0
2025-08-08 14:30:00+00:00,38.305,38.366,38.293,38.364,0
2025-08-08 14:35:00+00:00,38.3645,38.398,38.33,38.392,0
2025-08-08 14:40:00+00:00,38.397,38.401,38.352,38.382,0
2025-08-08 14:45:00+00:00,38.3825,38.416,38.364,38.365,0
2025-08-08 14:50:00+00:00,38.364,38.3715,38.341,38.355,0
2025-08-08 14:55:00+00:00,38.3515,38.3555,38.3265,38.327,0
2025-08-08 15:00:00+00:00,38.309,38.351,38.276,38.338,0
2025-08-08 15:05:00+00:00,38.337,38.391,38.333,38.383,0
2025-08-08 15:10:00+00:00,38.381,38.384,38.3385,38.381,0
2025-08-08 15:15:00+00:00,38.382,38.417,38.37,38.397,0
2025-08-08 15:20:00+00:00,38.395,38.404,38.386,38.402,0
2025-08-08 15:25:00+00:00,38.404,38.412,38.393,38.398,0
2025-08-08 15:30:00+00:00,38.406,38.4405,38.4,38.4115,0
2025-08-08 15:35:00+00:00,38.4135,38.4135,38.293,38.2945,0
2025-08-08 15:40:00+00:00,38.2955,38.35,38.264,38.3345,0
2025-08-08 15:45:00+00:00,38.3375,38.4255,38.3165,38.42,0
2025-08-08 15:50:00+00:00,38.413,38.452,38.41,38.4475,0
2025-08-08 15:55:00+00:00,38.447,38.4555,38.403,38.4365,0
2025-08-08 16:00:00+00:00,38.459,38.4685,38.4325,38.461,0
2025-08-08 16:05:00+00:00,38.4625,38.475,38.4485,38.457,0
2025-08-08 16:10:00+00:00,38.456,38.478,38.4405,38.462,0
2025-08-08 16:15:00+00:00,38.438,38.479,38.4345,38.451,0
2025-08-08 16:20:00+00:00,38.453,38.47,38.415,38.415,0
2025-08-08 16:25:00+00:00,38.414,38.4145,38.3475,38.3475,0
2025-08-08 16:30:00+00:00,38.348,38.358,38.327,38.3395,0
2025-08-08 16:35:00+00:00,38.3355,38.361,38.323,38.356,0
2025-08-08 16:40:00+00:00,38.357,38.374,38.343,38.362,0
2025-08-08 16:45:00+00:00,38.362,38.374,38.314,38.365,0
2025-08-08 16:50:00+00:00,38.366,38.374,38.3395,38.34,0
2025-08-08 16:55:00+00:00,38.3405,38.349,38.32,38.3315,0
2025-08-08 17:00:00+00:00,38.332,38.364,38.332,38.363,0
2025-08-08 17:05:00+00:00,38.362,38.374,38.351,38.362,0
2025-08-08 17:10:00+00:00,38.363,38.367,38.356,38.36,0
2025-08-08 17:15:00+00:00,38.361,38.364,38.354,38.361,0
2025-08-08 17:20:00+00:00,38.36,38.397,38.356,38.386,0
2025-08-08 17:25:00+00:00,38.381,38.41,38.381,38.403,0
2025-08-08 17:30:00+00:00,38.407,38.408,38.3615,38.3615,0
2025-08-08 17:35:00+00:00,38.361,38.361,38.304,38.311,0
2025-08-08 17:40:00+00:00,38.3105,38.34,38.309,38.334,0
2025-08-08 17:45:00+00:00,38.335,38.366,38.3335,38.363,0
2025-08-08 17:50:00+00:00,38.36,38.3835,38.3515,38.354,0
2025-08-08 17:55:00+00:00,38.355,38.373,38.35,38.37,0
2025-08-08 18:00:00+00:00,38.371,38.396,38.36,38.395,0
2025-08-08 18:05:00+00:00,38.394,38.394,38.3535,38.354,0
2025-08-08 18:10:00+00:00,38.346,38.354,38.317,38.343,0
2025-08-08 18:15:00+00:00,38.343,38.345,38.271,38.305,0
2025-08-08 18:20:00+00:00,38.301,38.308,38.274,38.279,0
2025-08-08 18:25:00+00:00,38.281,38.289,38.242,38.272,0
2025-08-08 18:30:00+00:00,38.272,38.2795,38.262,38.27,0
2025-08-08 18:35:00+00:00,38.269,38.29,38.256,38.29,0
2025-08-08 18:40:00+00:00,38.289,38.319,38.286,38.305,0
2025-08-08 18:45:00+00:00,38.3045,38.321,38.298,38.308,0
2025-08-08 18:50:00+00:00,38.305,38.3295,38.301,38.3295,0
2025-08-08 18:55:00+00:00,38.312,38.315,38.291,38.295,0
2025-08-08 19:00:00+00:00,38.298,38.329,38.29,38.301,0
2025-08-08 19:05:00+00:00,38.3,38.315,38.297,38.305,0
2025-08-08 19:10:00+00:00,38.302,38.305,38.27,38.27,0
2025-08-08 19:15:00+00:00,38.274,38.296,38.265,38.271,0
2025-08-08 19:20:00+00:00,38.273,38.296,38.259,38.268,0
2025-08-08 19:25:00+00:00,38.269,38.281,38.258,38.278,0
2025-08-08 19:30:00+00:00,38.277,38.347,38.277,38.347,0
2025-08-08 19:35:00+00:00,38.347,38.352,38.306,38.329,0
2025-08-08 19:40:00+00:00,38.321,38.345,38.296,38.337,0
2025-08-08 19:45:00+00:00,38.337,38.359,38.315,38.355,0
2025-08-08 19:50:00+00:00,38.352,38.352,38.315,38.318,0
2025-08-08 19:55:00+00:00,38.319,38.32,38.2945,38.297,0
2025-08-08 20:00:00+00:00,38.296,38.3305,38.252,38.26,0
2025-08-08 20:05:00+00:00,38.258,38.286,38.252,38.268,0
2025-08-08 20:10:00+00:00,38.261,38.332,38.259,38.285,0
2025-08-08 20:15:00+00:00,38.284,38.285,38.252,38.252,0
2025-08-08 20:20:00+00:00,38.252,38.2795,38.205,38.2795,0
2025-08-08 20:25:00+00:00,38.285,38.367,38.279,38.3635,0
2025-08-08 20:30:00+00:00,38.362,38.391,38.3215,38.367,0
2025-08-08 20:35:00+00:00,38.367,38.388,38.3255,38.339,0
2025-08-08 20:40:00+00:00,38.3355,38.373,38.311,38.335,0
2025-08-08 20:45:00+00:00,38.335,38.342,38.234,38.27,0
2025-08-08 20:50:00+00:00,38.272,38.283,38.239,38.242,0
2025-08-08 20:55:00+00:00,38.242,38.274,38.235,38.245,0
2025-08-08 21:00:00+00:00,38.243,38.276,38.207,38.266,0
2025-08-08 21:05:00+00:00,38.261,38.301,38.258,38.266,0
2025-08-08 21:10:00+00:00,38.267,38.323,38.267,38.303,0
2025-08-08 21:15:00+00:00,38.304,38.359,38.3,38.318,0
2025-08-08 21:20:00+00:00,38.321,38.3365,38.303,38.308,0
2025-08-08 21:25:00+00:00,38.309,38.33,38.261,38.27,0
2025-08-08 21:30:00+00:00,38.309,38.35,38.2005,38.216,0
2025-08-08 21:35:00+00:00,38.219,38.326,38.2,38.31,0
2025-08-08 21:40:00+00:00,38.318,38.373,38.293,38.373,0
2025-08-08 21:45:00+00:00,38.371,38.391,38.352,38.386,0
2025-08-08 21:50:00+00:00,38.38,38.411,38.372,38.378,0
2025-08-08 21:55:00+00:00,38.379,38.401,38.353,38.39,0
2025-08-08 22:00:00+00:00,38.388,38.421,38.374,38.411,0
2025-08-08 22:05:00+00:00,38.407,38.408,38.273,38.317,0
2025-08-08 22:10:00+00:00,38.327,38.34,38.25,38.257,0
2025-08-08 22:15:00+00:00,38.253,38.324,38.232,38.314,0
2025-08-08 22:20:00+00:00,38.313,38.318,38.25,38.283,0
2025-08-08 22:25:00+00:00,38.282,38.285,38.245,38.246,0
2025-08-08 22:30:00+00:00,38.244,38.325,38.234,38.325,0
2025-08-08 22:35:00+00:00,38.328,38.34,38.321,38.324,0
2025-08-08 22:40:00+00:00,38.323,38.336,38.3,38.306,0
2025-08-08 22:45:00+00:00,38.306,38.329,38.3,38.301,0
2025-08-08 22:50:00+00:00,38.303,38.335,38.303,38.319,0
2025-08-08 22:55:00+00:00,38.317,38.355,38.317,38.352,0
2025-08-08 23:00:00+00:00,38.355,38.393,38.354,38.364,0
2025-08-08 23:05:00+00:00,38.362,38.367,38.343,38.347,0
2025-08-08 23:10:00+00:00,38.348,38.376,38.347,38.356,0
