Date,Open,High,Low,Close,Volume
2025-08-04 09:25:00,3359.74,3359.74,3359.73,3359.73,0.0
2025-08-04 09:30:00,3359.74,3360.17,3359.73,3360.16,0.0
2025-08-04 09:35:00,3360.16,3361.26,3359.6,3361.26,0.0
2025-08-04 09:40:00,3361.26,3362.0,3361.26,3361.67,0.0
2025-08-04 09:45:00,3361.68,3363.0,3361.68,3362.99,0.0
2025-08-04 09:50:00,3363.0,3363.98,3363.0,3363.96,0.0
2025-08-04 09:55:00,3363.97,3365.69,3363.97,3365.68,0.0
2025-08-04 10:00:00,3365.69,3365.69,3361.2,3361.2,0.0
2025-08-04 10:05:00,3361.21,3363.48,3361.2,3363.19,0.0
2025-08-04 10:10:00,3363.19,3363.2,3361.03,3361.84,0.0
2025-08-04 10:15:00,3361.84,3361.84,3359.0,3359.0,0.0
2025-08-04 10:20:00,3359.0,3359.31,3357.83,3357.84,0.0
2025-08-04 10:25:00,3358.0,3358.43,3357.99,3358.42,0.0
2025-08-04 10:30:00,3358.43,3358.43,3358.07,3358.07,0.0
2025-08-04 10:35:00,3358.08,3359.0,3358.07,3359.0,0.0
2025-08-04 10:40:00,3358.99,3358.99,3356.15,3356.92,0.0
2025-08-04 10:45:00,3356.91,3356.91,3354.89,3354.99,0.0
2025-08-04 10:50:00,3354.99,3354.99,3353.55,3353.86,0.0
2025-08-04 10:55:00,3353.86,3353.87,3353.38,3353.8,0.0
2025-08-04 11:00:00,3353.8,3355.19,3352.5,3355.19,0.0
2025-08-04 11:05:00,3354.8,3356.33,3354.72,3354.72,0.0
2025-08-04 11:10:00,3354.72,3354.72,3353.4,3353.4,0.0
2025-08-04 11:15:00,3353.41,3353.41,3353.0,3353.0,0.0
2025-08-04 11:20:00,3353.01,3353.01,3350.14,3350.15,0.0
2025-08-04 11:25:00,3350.15,3350.8,3348.8,3350.79,0.0
2025-08-04 11:30:00,3350.79,3352.4,3350.39,3350.92,0.0
2025-08-04 11:35:00,3350.93,3352.0,3350.93,3351.77,0.0
2025-08-04 11:40:00,3351.77,3352.76,3351.77,3352.47,0.0
2025-08-04 11:45:00,3352.05,3355.2,3352.04,3354.58,0.0
2025-08-04 11:50:00,3354.59,3356.12,3354.59,3356.12,0.0
2025-08-04 11:55:00,3356.11,3356.12,3355.58,3355.59,0.0
2025-08-04 12:00:00,3355.59,3355.59,3353.34,3353.77,0.0
2025-08-04 12:05:00,3353.78,3354.2,3353.71,3354.0,0.0
2025-08-04 12:10:00,3354.01,3354.6,3352.2,3352.21,0.0
2025-08-04 12:15:00,3352.21,3353.38,3351.12,3353.37,0.0
2025-08-04 12:20:00,3353.38,3354.8,3353.38,3354.5,0.0
2025-08-04 12:25:00,3354.49,3355.39,3354.4,3354.42,0.0
2025-08-04 12:30:00,3354.42,3354.42,3352.98,3353.2,0.0
2025-08-04 12:35:00,3353.39,3353.4,3352.98,3353.4,0.0
2025-08-04 12:40:00,3353.39,3354.2,3353.39,3354.2,0.0
2025-08-04 12:45:00,3354.2,3354.6,3354.19,3354.6,0.0
2025-08-04 12:50:00,3354.6,3356.64,3354.6,3356.64,0.0
2025-08-04 12:55:00,3356.64,3356.99,3355.97,3356.81,0.0
2025-08-04 13:00:00,3356.81,3358.61,3356.81,3358.2,0.0
2025-08-04 13:05:00,3358.2,3359.25,3358.2,3359.24,0.0
2025-08-04 13:10:00,3359.25,3359.59,3358.0,3358.0,0.0
2025-08-04 13:15:00,3358.01,3358.52,3356.41,3357.23,0.0
2025-08-04 13:20:00,3357.24,3357.98,3356.8,3357.98,0.0
2025-08-04 13:25:00,3357.97,3358.8,3357.95,3358.79,0.0
2025-08-04 13:30:00,3358.8,3358.8,3357.61,3357.81,0.0
2025-08-04 13:35:00,3357.98,3358.0,3356.2,3357.99,0.0
2025-08-04 13:40:00,3358.0,3359.79,3357.99,3359.69,0.0
2025-08-04 13:45:00,3359.7,3360.87,3359.69,3360.87,0.0
2025-08-04 13:50:00,3360.87,3362.45,3360.84,3361.21,0.0
2025-08-04 13:55:00,3361.21,3361.6,3360.81,3361.21,0.0
2025-08-04 14:00:00,3361.21,3362.2,3361.21,3362.18,0.0
2025-08-04 14:05:00,3362.18,3362.18,3362.18,3362.18,0.0
2025-08-04 14:10:00,3362.18,3362.18,3362.17,3362.18,0.0
2025-08-04 14:15:00,3362.18,3362.68,3362.17,3362.68,0.0
2025-08-04 14:20:00,3362.68,3362.68,3362.67,3362.68,0.0
2025-08-04 14:25:00,3362.68,3363.88,3362.68,3363.88,0.0
2025-08-04 14:30:00,3363.88,3363.88,3363.87,3363.87,0.0
2025-08-04 14:35:00,3363.88,3363.94,3362.67,3362.68,0.0
2025-08-04 14:40:00,3362.68,3365.21,3362.67,3364.21,0.0
2025-08-04 14:45:00,3364.2,3364.2,3364.06,3364.07,0.0
2025-08-04 14:50:00,3364.07,3364.07,3362.68,3362.68,0.0
2025-08-04 14:55:00,3362.69,3362.8,3362.68,3362.79,0.0
2025-08-04 15:00:00,3362.78,3364.22,3362.78,3364.22,0.0
2025-08-04 15:05:00,3364.21,3364.22,3363.11,3363.11,0.0
2025-08-04 15:10:00,3363.01,3363.01,3363.0,3363.0,0.0
2025-08-04 15:15:00,3363.01,3363.01,3363.0,3363.01,0.0
2025-08-04 15:20:00,3363.01,3363.01,3362.68,3362.69,0.0
2025-08-04 15:25:00,3362.69,3363.0,3362.69,3362.94,0.0
2025-08-04 15:30:00,3362.93,3362.94,3361.05,3361.05,0.0
2025-08-04 15:35:00,3361.05,3361.05,3359.8,3359.81,0.0
2025-08-04 15:40:00,3359.81,3359.81,3359.21,3359.81,0.0
2025-08-04 15:45:00,3359.81,3360.8,3359.8,3360.79,0.0
2025-08-04 15:50:00,3360.8,3361.0,3360.79,3360.99,0.0
2025-08-04 15:55:00,3361.0,3361.2,3360.8,3361.2,0.0
2025-08-04 16:00:00,3361.2,3361.2,3360.4,3360.41,0.0
2025-08-04 16:05:00,3360.4,3361.25,3360.4,3361.25,0.0
2025-08-04 16:10:00,3361.25,3362.68,3361.24,3362.01,0.0
2025-08-04 16:15:00,3362.0,3364.81,3361.67,3364.0,0.0
2025-08-04 16:20:00,3364.0,3364.01,3361.4,3361.4,0.0
2025-08-04 16:25:00,3361.41,3361.41,3357.99,3358.0,0.0
2025-08-04 16:30:00,3358.0,3360.2,3358.0,3360.2,0.0
2025-08-04 16:35:00,3360.2,3362.15,3360.19,3362.15,0.0
2025-08-04 16:40:00,3362.15,3363.92,3362.15,3362.75,0.0
2025-08-04 16:45:00,3362.75,3363.76,3362.75,3363.76,0.0
2025-08-04 16:50:00,3363.76,3363.76,3363.75,3363.75,0.0
2025-08-04 16:55:00,3363.75,3364.4,3361.80005,3364.4,0.0
2025-08-04 17:00:00,3364.43,3364.55,3360.12012,3363.6,0.0
2025-08-04 17:05:00,3363.59,3363.59,3362.16,3362.17,0.0
2025-08-04 17:10:00,3362.17,3363.4,3362.17,3363.19,0.0
2025-08-04 17:15:00,3363.2,3363.74,3361.81,3362.0,0.0
2025-08-04 17:20:00,3362.01,3362.73,3360.67,3360.67,0.0
2025-08-04 17:25:00,3360.67,3360.67,3358.19,3358.2,0.0
2025-08-04 17:30:00,3358.2,3360.14,3356.12,3360.14,0.0
2025-08-04 17:35:00,3360.2,3360.8,3358.41,3358.41,0.0
2025-08-04 17:40:00,3358.57,3360.0,3358.57,3359.6,0.0
2025-08-04 17:45:00,3359.6,3359.6,3358.67,3358.67,0.0
2025-08-04 17:50:00,3358.68,3360.0,3358.67,3359.25,0.0
2025-08-04 17:55:00,3359.25,3359.26,3358.4,3358.41,0.0
2025-08-04 18:00:00,3358.41,3358.41,3357.65,3358.05,0.0
2025-08-04 18:05:00,3358.06,3358.4,3358.06,3358.4,0.0
2025-08-04 18:10:00,3358.4,3359.23,3358.39,3359.22,0.0
2025-08-04 18:15:00,3359.23,3360.8,3359.23,3360.79,0.0
2025-08-04 18:20:00,3360.79,3362.0,3360.79,3361.59,0.0
2025-08-04 18:25:00,3361.59,3361.6,3360.6,3360.61,0.0
2025-08-04 18:30:00,3360.61,3360.61,3359.64,3359.91,0.0
2025-08-04 18:35:00,3359.91,3360.6,3359.91,3360.6,0.0
2025-08-04 18:40:00,3360.6,3361.99,3360.6,3361.41,0.0
2025-08-04 18:45:00,3361.42,3362.46,3361.41,3362.45,0.0
2025-08-04 18:50:00,3362.45,3362.46,3362.2,3362.21,0.0
2025-08-04 18:55:00,3362.21,3362.21,3361.52,3361.53,0.0
2025-08-04 19:00:00,3361.53,3361.99,3361.41,3361.8,0.0
2025-08-04 19:05:00,3361.8,3362.83,3361.8,3362.82,0.0
2025-08-04 19:10:00,3362.82,3363.0,3362.06,3362.2,0.0
2025-08-04 19:15:00,3362.19,3362.4,3361.8,3362.4,0.0
2025-08-04 19:20:00,3362.39,3362.87,3362.39,3362.86,0.0
2025-08-04 19:25:00,3362.87,3363.2,3362.86,3362.89,0.0
2025-08-04 19:30:00,3362.88,3362.89,3361.6,3361.62,0.0
2025-08-04 19:35:00,3361.62,3362.02,3361.62,3362.02,0.0
2025-08-04 19:40:00,3362.01,3362.01,3361.0,3361.4,0.0
2025-08-04 19:45:00,3361.4,3361.8,3361.4,3361.61,0.0
2025-08-04 19:50:00,3361.61,3361.61,3361.2,3361.21,0.0
2025-08-04 19:55:00,3361.21,3361.4,3360.2,3360.36,0.0
2025-08-04 20:00:00,3360.36,3360.39,3360.1,3360.21,0.0
2025-08-04 20:05:00,3360.2,3360.34,3359.5,3359.5,0.0
2025-08-04 20:10:00,3359.51,3360.31,3359.5,3360.01,0.0
2025-08-04 20:15:00,3360.0,3360.01,3359.32,3359.32,0.0
2025-08-04 20:20:00,3359.33,3359.33,3357.87,3357.87,0.0
2025-08-04 20:25:00,3357.87,3358.97,3357.4,3358.97,0.0
2025-08-04 20:30:00,3359.4,3360.15,3359.39,3360.15,0.0
2025-08-04 20:35:00,3360.15,3360.19,3360.15,3360.18,0.0
2025-08-04 20:40:00,3360.18,3360.4,3360.18,3360.4,0.0
2025-08-04 20:45:00,3360.4,3360.8,3360.4,3360.8,0.0
2025-08-04 20:50:00,3360.8,3361.39,3360.79,3361.38,0.0
2025-08-04 20:55:00,3361.39,3361.39,3360.61,3360.62,0.0
2025-08-04 21:00:00,3360.62,3361.4,3360.61,3361.39,0.0
2025-08-04 21:05:00,3361.4,3364.6,3361.39,3363.55,0.0
2025-08-04 21:10:00,3363.55,3365.4,3363.55,3365.4,0.0
2025-08-04 21:15:00,3365.39,3366.58,3365.39,3366.57,0.0
2025-08-04 21:20:00,3366.58,3370.0,3366.58,3369.77,0.0
2025-08-04 21:25:00,3369.77,3369.81,3368.6,3369.81,0.0
2025-08-04 21:30:00,3369.88,3369.89,3368.6,3368.63,0.0
2025-08-04 21:35:00,3368.63,3369.4,3368.62,3368.81,0.0
2025-08-04 21:40:00,3368.8,3369.57,3368.8,3369.5,0.0
2025-08-04 21:45:00,3369.5,3369.72,3369.0,3369.72,0.0
2025-08-04 21:50:00,3369.71,3372.0,3369.69,3371.01,0.0
2025-08-04 21:55:00,3371.01,3371.44,3370.2,3371.2,0.0
2025-08-04 22:00:00,3371.2,3371.99,3370.0,3371.77,0.0
2025-08-04 22:05:00,3371.77,3373.2,3371.4,3372.23,0.0
2025-08-04 22:10:00,3372.0,3372.58,3371.01,3371.8,0.0
2025-08-04 22:15:00,3371.8,3372.61,3370.42,3370.6,0.0
2025-08-04 22:20:00,3370.59,3371.0,3369.65,3370.87,0.0
2025-08-04 22:25:00,3370.88,3370.88,3368.44,3368.44,0.0
2025-08-04 22:30:00,3368.2,3368.22,3366.0,3367.77,0.0
2025-08-04 22:35:00,3367.8,3367.8,3366.45,3367.18,0.0
2025-08-04 22:40:00,3367.18,3367.84,3366.6,3367.29,0.0
2025-08-04 22:45:00,3367.3,3372.91,3367.29,3371.59,0.0
2025-08-04 22:50:00,3371.6,3372.2,3371.0,3371.0,0.0
2025-08-04 22:55:00,3371.01,3372.6,3370.21,3372.22,0.0
2025-08-04 23:00:00,3372.22,3374.36,3371.48,3374.36,0.0
2025-08-04 23:05:00,3374.37,3374.37,3373.28,3374.17,0.0
2025-08-04 23:10:00,3374.37,3375.0,3374.37,3375.0,0.0
2025-08-04 23:15:00,3375.0,3377.33,3374.99,3377.16,0.0
2025-08-04 23:20:00,3377.38,3378.4,3377.2,3377.21,0.0
2025-08-04 23:25:00,3377.2,3377.8,3374.01,3376.8,0.0
2025-08-04 23:30:00,3376.8,3378.49,3376.8,3377.97,0.0
2025-08-04 23:35:00,3378.2,3378.66,3377.6,3378.66,0.0
2025-08-04 23:40:00,3378.78,3378.78,3377.0,3377.59,0.0
2025-08-04 23:45:00,3377.82,3380.76,3377.81,3380.43,0.0
2025-08-04 23:50:00,3380.42,3383.32,3379.21,3383.32,0.0
2025-08-04 23:55:00,3383.32,3384.0,3382.65,3383.86,0.0
2025-08-05 00:00:00,3383.86,3384.39,3380.4,3381.0,0.0
2025-08-05 00:05:00,3381.0,3382.39,3378.04,3380.34,0.0
2025-08-05 00:10:00,3380.34,3380.34,3378.06,3378.61,0.0
2025-08-05 00:15:00,3378.6,3378.8,3377.66,3378.45,0.0
2025-08-05 00:20:00,3378.44,3379.31,3377.2,3378.81,0.0
2025-08-05 00:25:00,3379.02,3379.55,3378.6,3378.8,0.0
2025-08-05 00:30:00,3378.81,3380.77,3378.81,3380.6,0.0
2025-08-05 00:35:00,3380.99,3380.99,3380.06,3380.07,0.0
2025-08-05 00:40:00,3380.23,3380.59,3376.88,3377.59,0.0
2025-08-05 00:45:00,3377.59,3377.59,3375.56,3375.56,0.0
2025-08-05 00:50:00,3375.55,3375.55,3374.4,3374.4,0.0
2025-08-05 00:55:00,3374.41,3376.2,3374.41,3376.19,0.0
2025-08-05 01:00:00,3376.2,3376.2,3374.8,3376.0,0.0
2025-08-05 01:05:00,3375.99,3376.6,3374.02,3374.59,0.0
2025-08-05 01:10:00,3374.78,3374.79,3374.19,3374.77,0.0
2025-08-05 01:15:00,3374.78,3375.2,3374.56,3374.56,0.0
2025-08-05 01:20:00,3374.6,3375.19,3374.6,3374.79,0.0
2025-08-05 01:25:00,3374.8,3375.0,3374.33,3374.34,0.0
2025-08-05 01:30:00,3374.34,3374.8,3374.01,3374.79,0.0
2025-08-05 01:35:00,3374.79,3376.2,3374.76,3376.2,0.0
2025-08-05 01:40:00,3376.2,3376.4,3375.4,3376.4,0.0
2025-08-05 01:45:00,3376.4,3377.0,3376.4,3376.59,0.0
2025-08-05 01:50:00,3376.59,3376.6,3376.4,3376.4,0.0
2025-08-05 01:55:00,3376.4,3376.41,3376.21,3376.39,0.0
2025-08-05 02:00:00,3376.39,3378.2,3375.58,3377.7,0.0
2025-08-05 02:05:00,3377.7,3377.7,3376.6,3377.2,0.0
2025-08-05 02:10:00,3377.19,3380.26,3377.19,3380.26,0.0
2025-08-05 02:15:00,3380.26,3380.43,3377.61,3377.61,0.0
2025-08-05 02:20:00,3377.62,3378.33,3377.61,3377.8,0.0
2025-08-05 02:25:00,3377.89,3377.89,3375.06,3375.8,0.0
2025-08-05 02:30:00,3375.79,3375.79,3374.61,3374.76,0.0
2025-08-05 02:35:00,3374.76,3375.93,3374.76,3375.39,0.0
2025-08-05 02:40:00,3375.4,3375.4,3373.8,3374.59,0.0
2025-08-05 02:45:00,3374.59,3374.8,3372.05,3373.4,0.0
2025-08-05 02:50:00,3373.39,3374.0,3373.39,3374.0,0.0
2025-08-05 02:55:00,3374.15,3374.15,3374.14,3374.14,0.0
2025-08-05 03:00:00,3374.14,3375.4,3374.14,3375.4,0.0
2025-08-05 03:05:00,3375.4,3375.52,3374.8,3374.8,0.0
2025-08-05 03:10:00,3374.8,3374.8,3374.4,3374.79,0.0
2025-08-05 03:15:00,3374.79,3374.8,3374.79,3374.79,0.0
2025-08-05 03:20:00,3374.8,3375.54,3374.0,3375.54,0.0
2025-08-05 03:25:00,3375.54,3375.54,3375.04,3375.2,0.0
2025-08-05 03:30:00,3375.2,3375.8,3375.2,3375.4,0.0
2025-08-05 03:35:00,3375.4,3375.4,3374.26,3374.27,0.0
2025-08-05 03:40:00,3374.28,3374.28,3374.27,3374.28,0.0
2025-08-05 03:45:00,3374.27,3375.0,3374.27,3375.0,0.0
2025-08-05 03:50:00,3374.99,3374.99,3374.71,3374.79,0.0
2025-08-05 03:55:00,3374.79,3374.8,3374.79,3374.8,0.0
2025-08-05 04:00:00,3374.8,3375.79,3374.8,3375.41,0.0
2025-08-05 04:05:00,3375.4,3375.4,3375.4,3375.4,0.0
2025-08-05 04:10:00,3375.41,3376.19,3375.41,3375.64,0.0
2025-08-05 04:15:00,3375.8,3376.11,3375.8,3376.11,0.0
2025-08-05 04:20:00,3376.2,3377.14,3376.2,3377.14,0.0
2025-08-05 04:25:00,3377.14,3377.2,3377.14,3377.2,0.0
2025-08-05 04:30:00,3377.19,3377.2,3377.19,3377.2,0.0
2025-08-05 04:35:00,3377.19,3377.2,3377.19,3377.2,0.0
2025-08-05 04:40:00,3377.19,3377.19,3376.41,3376.41,0.0
2025-08-05 04:45:00,3376.41,3377.2,3376.41,3377.19,0.0
2025-08-05 04:50:00,3377.19,3377.19,3376.61,3376.79,0.0
2025-08-05 04:55:00,3376.63,3376.79,3376.6,3376.6,0.0
2025-08-05 05:00:00,3376.61,3376.8,3376.6,3376.79,0.0
2025-08-05 05:05:00,3376.79,3377.6,3376.79,3377.6,0.0
2025-08-05 05:10:00,3377.6,3377.6,3376.91,3376.92,0.0
2025-08-05 05:15:00,3376.91,3376.91,3376.6,3376.6,0.0
2025-08-05 05:20:00,3376.6,3376.61,3376.16,3376.17,0.0
2025-08-05 05:25:00,3376.17,3377.38,3376.17,3377.38,0.0
2025-08-05 05:30:00,3377.37,3377.37,3377.2,3377.21,0.0
2025-08-05 05:35:00,3377.2,3377.8,3377.0,3377.8,0.0
2025-08-05 05:40:00,3377.8,3379.05,3377.79,3379.04,0.0
2025-08-05 05:45:00,3379.04,3380.0,3379.04,3379.2,0.0
2025-08-05 05:50:00,3379.2,3379.59,3379.2,3379.58,0.0
