Date,Open,High,Low,Close,Volume
2025-06-09 23:00:00,3320.28,3337.92993,3310.9,3337.75,0.0
2025-06-10 03:00:00,3338.13989,3338.20996,3325.0,3327.6,0.0
2025-06-10 07:00:00,3327.2,3329.9,3314.63,3316.61,0.0
2025-06-10 11:00:00,3316.71997,3319.91,3302.09,3307.26,0.0
2025-06-10 15:00:00,3307.26,3334.62,3306.77,3329.21,0.0
2025-06-10 19:00:00,3329.13,3342.66,3327.02,3337.12,0.0
2025-06-10 23:00:00,3336.98,3348.99,3320.05,3321.0,0.0
2025-06-11 03:00:00,3321.21,3334.55005,3319.39,3323.47,0.0
2025-06-11 07:00:00,3321.7,3335.14,3315.45,3332.39,0.0
2025-06-11 11:00:00,3332.36,3342.9,3327.27002,3341.8,0.0
2025-06-11 15:00:00,3341.79,3348.56006,3332.42,3344.39,0.0
2025-06-11 19:00:00,3344.21,3360.6,3326.12,3336.61,0.0
2025-06-11 23:00:00,3336.67,3344.4,3328.06,3330.12,0.0
2025-06-12 03:00:00,3330.13,3355.32,3319.87012,3352.3,0.0
2025-06-12 07:00:00,3352.3,3373.24,3350.4,3365.71,0.0
2025-06-12 11:00:00,3365.81,3377.78,3362.53,3370.3,0.0
2025-06-12 15:00:00,3369.75,3375.72,3338.68,3356.73,0.0
2025-06-12 19:00:00,3356.34,3390.21,3355.39,3388.18,0.0
2025-06-12 23:00:00,3388.18,3398.78,3377.82,3383.7,0.0
2025-06-13 03:00:00,3384.19995,3389.3,3378.04,3381.9,0.0
2025-06-13 07:00:00,3382.0,3420.01001,3379.82,3416.37,0.0
2025-06-13 11:00:00,3417.080078,3444.21,3413.8,3425.25,0.0
2025-06-13 15:00:00,3425.21,3429.6,3408.11011,3424.41992,0.0
2025-06-13 19:00:00,3424.28,3438.01,3411.6,3436.74,0.0
2025-06-13 23:00:00,3436.27,3446.58,3419.22,3430.09,0.0
2025-06-14 03:00:00,3430.29,3439.39,3427.45,3432.19,0.0
2025-06-14 07:00:00,3436.2,3447.7,3434.7,3436.4,0.0
2025-06-14 11:00:00,3435.9,3438.8,3433.6,3435.1,0.0
2025-06-14 15:00:00,3433.9,3435.6,3430.0,3434.7,0.0
2025-06-14 19:00:00,3435.4,3438.8,3430.0,3432.1,0.0
2025-06-14 23:00:00,3432.4,3438.6,3432.3,3438.1,0.0
2025-06-15 23:00:00,3453.7,3458.1,3453.6,3457.7,0.0
2025-06-16 07:00:00,3446.0,3455.7,3434.0,3436.8,0.0
2025-06-16 11:00:00,3436.37012,3452.5,3426.85,3427.43,0.0
2025-06-16 15:00:00,3427.62,3430.5,3409.52,3413.95996,0.0
2025-06-16 19:00:00,3413.94995,3422.51,3410.9,3415.55,0.0
2025-06-16 23:00:00,3415.57,3417.98999,3383.78,3399.38,0.0
2025-06-17 03:00:00,3399.51001,3400.18,3383.0,3383.53,0.0
2025-06-17 07:00:00,3384.6,3403.21,3384.3,3394.46,0.0
2025-06-17 11:00:00,3394.81006,3402.4,3373.94,3393.99,0.0
2025-06-17 15:00:00,3393.95,3395.4,3378.0,3379.13,0.0
2025-06-17 19:00:00,3378.54,3399.92,3375.83,3386.71,0.0
2025-06-17 23:00:00,3386.39,3398.6,3366.09,3382.87988,0.0
2025-06-18 03:00:00,3382.81,3392.44,3381.56006,3387.3,0.0
2025-06-18 07:00:00,3388.7,3398.4,3383.01,3385.66,0.0
2025-06-18 11:00:00,3386.04,3399.98,3370.69,3395.05,0.0
2025-06-18 15:00:00,3395.21,3395.56,3377.01,3383.49,0.0
2025-06-18 19:00:00,3383.57,3389.71,3375.45,3386.65991,0.0
2025-06-18 23:00:00,3386.61011,3396.62,3373.75,3390.91,0.0
2025-06-19 03:00:00,3391.03,3395.5,3362.68994,3372.1,0.0
2025-06-19 07:00:00,3371.9,3383.38,3369.62,3379.59009,0.0
2025-06-19 11:00:00,3382.4,3389.2,3369.77002,3374.58008,0.0
2025-06-19 15:00:00,3374.57007,3376.7,3347.72998,3374.2,0.0
2025-06-19 19:00:00,3368.81006,3379.8,3363.77002,3367.83,0.0
2025-06-19 23:00:00,3367.47,3378.0,3361.63989,3371.27002,0.0
2025-06-20 03:00:00,3377.7,3383.1,3366.12012,3381.2,0.0
2025-06-20 07:00:00,3381.3,3381.3,3361.89,3368.03,0.0
2025-06-20 11:00:00,3367.7,3368.23,3345.0,3354.23,0.0
2025-06-20 15:00:00,3354.23,3355.22,3340.32,3350.93,0.0
2025-06-20 19:00:00,3350.7,3359.2,3342.22,3344.58008,0.0
2025-06-20 23:00:00,3344.70996,3379.3,3343.1499,3371.64,0.0
2025-06-21 03:00:00,3370.55005,3376.0,3364.68994,3368.76,0.0
2025-06-21 07:00:00,3373.4,3381.9,3373.4,3378.2,0.0
2025-06-21 11:00:00,3379.6,3379.6,3373.2,3378.6,0.0
2025-06-21 15:00:00,3379.4,3380.8,3375.9,3379.0,0.0
2025-06-21 19:00:00,3378.9,3381.0,3376.2,3378.2,0.0
2025-06-21 23:00:00,3379.7,3381.3,3379.7,3380.3,0.0
2025-06-22 23:00:00,3409.5,3434.2,3406.3,3418.0,0.0
2025-06-23 03:00:00,3418.6,3427.2,3408.5,3413.8,0.0
2025-06-23 07:00:00,3412.9,3419.5,3358.92,3365.6,0.0
2025-06-23 11:00:00,3366.01,3373.3,3352.0,3358.45,0.0
2025-06-23 15:00:00,3358.9,3364.0,3347.02,3361.78,0.0
2025-06-23 19:00:00,3361.95996,3382.01001,3356.060059,3360.57007,0.0
2025-06-23 23:00:00,3360.1499,3396.7,3360.050049,3389.87988,0.0
2025-06-24 03:00:00,3390.060059,3393.9,3368.13989,3369.1001,0.0
2025-06-24 07:00:00,3370.9,3383.3,3333.3501,3351.090088,0.0
2025-06-24 11:00:00,3352.1001,3362.0,3343.44995,3349.050049,0.0
2025-06-24 15:00:00,3352.1,3353.0,3316.20996,3330.3,0.0
2025-06-24 19:00:00,3332.8,3333.5,3304.68994,3320.5,0.0
2025-06-24 23:00:00,3319.6,3321.8,3299.91992,3318.32,0.0
2025-06-25 03:00:00,3320.12012,3329.3,3316.080078,3324.9,0.0
2025-06-25 07:00:00,3325.5,3331.9,3320.4,3329.2,0.0
2025-06-25 11:00:00,3327.21997,3336.3,3326.3,3327.55005,0.0
2025-06-25 15:00:00,3329.3,3337.3,3326.80005,3327.43994,0.0
2025-06-25 19:00:00,3327.3501,3334.4,3318.25,3320.70996,0.0
2025-06-25 23:00:00,3320.73999,3334.87988,3313.41992,3333.5,0.0
2025-06-26 03:00:00,3334.93994,3335.66992,3324.80005,3332.13989,0.0
2025-06-26 07:00:00,3331.1,3340.0,3330.3,3333.95996,0.0
2025-06-26 11:00:00,3334.4,3343.18994,3330.1499,3334.080078,0.0
2025-06-26 15:00:00,3333.35,3350.25,3331.56006,3348.30005,0.0
2025-06-26 19:00:00,3348.27002,3348.76001,3322.040039,3322.090088,0.0
2025-06-26 23:00:00,3322.080078,3335.1,3310.0,3331.48999,0.0
2025-06-27 03:00:00,3331.47998,3337.3,3327.78003,3328.09,0.0
2025-06-27 07:00:00,3326.7,3329.0,3313.32,3318.98999,0.0
2025-06-27 11:00:00,3318.8999,3323.8,3292.62988,3293.9,0.0
2025-06-27 15:00:00,3294.02,3303.5,3282.81006,3289.37012,0.0
2025-06-27 19:00:00,3289.5,3295.2,3271.18994,3277.3,0.0
2025-06-27 23:00:00,3270.11011,3282.2,3255.97998,3280.3,0.0
2025-06-28 03:00:00,3280.3,3282.90991,3268.4,3278.0,0.0
2025-06-28 07:00:00,3278.3,3283.5,3273.67,3283.3,0.0
2025-06-28 11:00:00,3283.1,3283.7,3280.1,3282.0,0.0
2025-06-28 15:00:00,3283.5,3284.1,3276.0,3280.9,0.0
2025-06-28 19:00:00,3280.2,3280.4,3276.5,3278.6,0.0
2025-06-28 23:00:00,3278.6,3284.3,3278.6,3284.3,0.0
2025-06-29 23:00:00,3273.8,3273.8,3271.9,3272.0,0.0
2025-06-30 07:00:00,3272.3,3280.89,3248.98,3264.55,0.0
2025-06-30 11:00:00,3264.63,3286.33008,3259.53003,3285.75,0.0
2025-06-30 15:00:00,3285.70996,3296.9,3284.73999,3289.1,0.0
2025-06-30 19:00:00,3288.6,3288.93,3274.5,3281.96,0.0
2025-06-30 23:00:00,3281.9,3297.8,3278.0,3297.47998,0.0
2025-07-01 03:00:00,3297.3501,3309.21997,3292.26001,3302.90991,0.0
2025-07-01 07:00:00,3305.4,3314.59009,3300.0,3314.52002,0.0
2025-07-01 11:00:00,3312.0,3323.1001,3311.7,3318.9,0.0
2025-07-01 15:00:00,3318.9,3342.47998,3318.9,3339.62988,0.0
2025-07-01 19:00:00,3338.32,3357.96997,3333.3,3354.61011,0.0
2025-07-01 23:00:00,3354.72998,3355.6499,3334.2,3341.84009,0.0
2025-07-02 03:00:00,3341.77002,3342.20996,3334.2,3336.4,0.0
2025-07-02 07:00:00,3336.1,3345.060059,3328.8,3338.88,0.0
2025-07-02 11:00:00,3339.03,3342.82,3328.65991,3340.1001,0.0
2025-07-02 15:00:00,3337.1,3343.34009,3325.7,3330.1,0.0
2025-07-02 19:00:00,3330.8,3351.12988,3327.9,3344.4,0.0
2025-07-02 23:00:00,3343.6,3348.56006,3330.0,3342.5,0.0
2025-07-03 03:00:00,3343.5,3359.11011,3342.7,3352.0,0.0
2025-07-03 07:00:00,3352.0,3365.75,3340.2,3340.3,0.0
2025-07-03 11:00:00,3340.6,3351.28003,3338.5,3346.5,0.0
2025-07-03 15:00:00,3346.1,3363.12012,3345.4,3356.28003,0.0
2025-07-03 19:00:00,3356.20996,3356.3501,3311.66,3324.25,0.0
2025-07-03 23:00:00,3324.01,3338.48999,3322.07,3333.9,0.0
2025-07-04 03:00:00,3333.92,3334.8,3323.5,3323.9,0.0
2025-07-04 07:00:00,3323.5,3332.080078,3320.4,3328.94,0.0
2025-07-04 11:00:00,3328.9,3342.26001,3323.8,3340.9,0.0
2025-07-04 15:00:00,3340.92,3345.070068,3332.8,3342.79,0.0
2025-07-04 19:00:00,3342.68,3343.04,3331.45,3333.9,0.0
2025-07-04 23:00:00,3334.0,3338.060059,3330.1,3335.0,0.0
2025-07-05 03:00:00,3335.0,3338.3,3335.0,3336.8,0.0
2025-07-05 07:00:00,3335.24,3339.8,3335.24,3339.1,0.0
2025-07-05 11:00:00,3338.9,3339.1,3331.3,3333.9,0.0
2025-07-05 15:00:00,3335.1,3339.3,3332.8,3334.7,0.0
2025-07-05 19:00:00,3335.4,3337.2,3334.3,3335.5,0.0
2025-07-05 23:00:00,3335.9,3336.7,3335.5,3336.7,0.0
2025-07-06 23:00:00,3335.2,3335.4,3332.3,3332.5,0.0
2025-07-07 03:00:00,3333.1,3339.5,3332.1,3334.6,0.0
2025-07-07 07:00:00,3334.01,3342.05,3321.6,3326.47,0.0
2025-07-07 11:00:00,3326.38,3327.68994,3304.9,3307.82007,0.0
2025-07-07 15:00:00,3307.81,3315.21997,3300.65,3310.1,0.0
2025-07-07 19:00:00,3310.01,3312.49,3296.4,3309.57,0.0
2025-07-07 23:00:00,3309.59,3327.98,3306.25,3327.31,0.0
2025-07-08 03:00:00,3327.48,3340.34009,3327.32,3336.82,0.0
2025-07-08 07:00:00,3333.8,3345.91992,3329.41,3334.17,0.0
2025-07-08 11:00:00,3334.01,3338.01,3327.55,3329.55,0.0
2025-07-08 15:00:00,3329.63,3339.40991,3323.31,3323.61,0.0
2025-07-08 19:00:00,3323.58,3329.79,3319.2,3328.17,0.0
2025-07-08 23:00:00,3328.31,3328.62,3287.21,3300.20996,0.0
2025-07-09 03:00:00,3300.51,3310.42993,3297.6,3301.03,0.0
2025-07-09 07:00:00,3299.1,3308.030029,3297.16,3305.93994,0.0
2025-07-09 11:00:00,3305.4,3306.75,3285.0,3293.87,0.0
2025-07-09 15:00:00,3293.88,3297.84009,3282.8999,3285.090088,0.0
2025-07-09 19:00:00,3285.12012,3297.48,3283.18,3296.31,0.0
2025-07-09 23:00:00,3296.25,3312.94995,3292.050049,3311.88989,0.0
2025-07-10 03:00:00,3311.83008,3316.8999,3306.5,3312.1,0.0
2025-07-10 07:00:00,3312.1,3321.76,3306.2,3317.65,0.0
2025-07-10 11:00:00,3317.55,3326.38989,3311.6,3322.17,0.0
2025-07-10 15:00:00,3322.24,3330.05,3316.3,3328.6,0.0
2025-07-10 19:00:00,3328.61,3330.21,3315.6,3324.050049,0.0
2025-07-10 23:00:00,3323.92993,3329.42993,3309.9,3315.15991,0.0
2025-07-11 03:00:00,3315.13989,3325.84,3311.8,3323.67,0.0
2025-07-11 07:00:00,3318.9,3336.02002,3314.8,3330.44,0.0
2025-07-11 11:00:00,3330.2,3336.02002,3325.47998,3331.94,0.0
2025-07-11 15:00:00,3332.49,3343.86011,3323.5,3333.13,0.0
2025-07-11 19:00:00,3333.13,3357.16992,3332.86,3355.21997,0.0
2025-07-11 23:00:00,3355.3501,3367.45996,3344.2,3353.79,0.0
2025-07-12 03:00:00,3353.69995,3359.84009,3349.0,3349.9,0.0
2025-07-12 07:00:00,3349.8,3354.76,3343.6,3344.5,0.0
2025-07-12 11:00:00,3344.9,3354.6,3343.7,3348.4,0.0
2025-07-12 15:00:00,3348.3,3350.4,3344.3,3348.0,0.0
2025-07-12 19:00:00,3347.6,3349.4,3344.8,3345.8,0.0
2025-07-12 23:00:00,3345.9,3349.1,3344.8,3348.6,0.0
2025-07-13 23:00:00,3348.0,3350.9,3345.4,3347.3,0.0
2025-07-14 03:00:00,3346.6,3349.7,3346.6,3349.4,0.0
2025-07-14 07:00:00,3356.92,3374.070068,3356.92,3367.52002,0.0
2025-07-14 11:00:00,3367.23,3370.090088,3349.0,3359.6,0.0
2025-07-14 15:00:00,3359.44,3375.02002,3354.080078,3366.040039,0.0
2025-07-14 19:00:00,3366.20996,3374.62012,3349.36,3350.06,0.0
2025-07-14 23:00:00,3350.54,3359.02002,3341.1499,3345.5,0.0
2025-07-15 03:00:00,3345.4,3351.72,3341.36011,3342.4,0.0
2025-07-15 07:00:00,3342.4,3349.41992,3341.1,3347.53,0.0
2025-07-15 11:00:00,3347.5,3361.33,3345.79,3360.13,0.0
2025-07-15 15:00:00,3360.21,3365.63989,3356.91992,3360.93,0.0
2025-07-15 19:00:00,3360.9,3366.24,3346.25,3348.8999,0.0
2025-07-15 23:00:00,3349.07,3352.55005,3320.36011,3329.25,0.0
2025-07-16 03:00:00,3329.43994,3331.9,3324.15,3324.6,0.0
2025-07-16 07:00:00,3324.3,3332.66992,3319.86,3330.65991,0.0
2025-07-16 11:00:00,3330.57,3338.75,3325.04,3338.3,0.0
2025-07-16 15:00:00,3338.3,3342.61,3335.69995,3342.0,0.0
2025-07-16 19:00:00,3341.92,3343.12988,3331.12012,3334.62988,0.0
2025-07-16 23:00:00,3334.77002,3377.18994,3319.78003,3347.0,0.0
2025-07-17 03:00:00,3347.0,3357.48999,3341.1,3344.7,0.0
2025-07-17 07:00:00,3344.7,3352.25,3338.8,3340.8999,0.0
2025-07-17 11:00:00,3340.73,3344.84009,3335.2,3342.73,0.0
2025-07-17 15:00:00,3342.67,3342.92,3325.19,3328.73,0.0
2025-07-17 19:00:00,3328.63,3332.46,3309.98999,3313.16992,0.0
2025-07-17 23:00:00,3313.52002,3339.97998,3311.33,3338.87988,0.0
2025-07-18 03:00:00,3339.11011,3341.02,3334.0,3337.6,0.0
2025-07-18 07:00:00,3303.71,3344.050049,3303.71,3339.92993,0.0
2025-07-18 11:00:00,3340.08,3344.22998,3330.8,3336.94,0.0
2025-07-18 15:00:00,3336.85,3350.47998,3331.84,3347.47,0.0
2025-07-18 19:00:00,3347.44,3361.28003,3344.8,3359.94,0.0
2025-07-18 23:00:00,3360.11011,3360.34,3345.8,3352.2,0.0
2025-07-19 03:00:00,3353.78003,3353.82007,3346.2,3347.9,0.0
2025-07-19 07:00:00,3347.6,3348.2,3344.5,3345.4,0.0
2025-07-19 11:00:00,3345.4,3347.5,3341.9,3345.7,0.0
2025-07-19 15:00:00,3345.8,3351.9,3345.4,3350.6,0.0
2025-07-19 19:00:00,3350.7,3352.6,3347.3,3348.2,0.0
2025-07-19 23:00:00,3348.2,3348.6,3347.8,3348.0,0.0
2025-07-20 23:00:00,3349.4,3352.8,3346.3,3350.0,0.0
2025-07-21 03:00:00,3349.9,3352.4,3346.9,3347.3,0.0
2025-07-21 07:00:00,3345.0,3354.62012,3345.0,3352.2,0.0
2025-07-21 11:00:00,3351.88,3358.81006,3350.65,3357.81,0.0
2025-07-21 15:00:00,3357.65,3370.77002,3357.65,3365.86,0.0
2025-07-21 19:00:00,3365.91,3388.66992,3363.0,3387.17,0.0
2025-07-21 23:00:00,3387.38,3401.3999,3383.56,3395.63989,0.0
2025-07-22 03:00:00,3395.6499,3399.8501,3391.6499,3397.33,0.0
2025-07-22 07:00:00,3397.33,3402.77002,3390.4,3394.3,0.0
2025-07-22 11:00:00,3394.23,3395.96997,3385.16,3391.03,0.0
2025-07-22 15:00:00,3391.25,3391.88,3383.24,3388.92,0.0
2025-07-22 19:00:00,3388.88,3407.89,3384.59,3407.7,0.0
2025-07-22 23:00:00,3407.63,3432.90991,3405.12012,3432.25,0.0
2025-07-23 03:00:00,3432.26001,3433.43994,3426.25,3427.09,0.0
2025-07-23 07:00:00,3427.08,3439.090088,3426.24,3428.93994,0.0
2025-07-23 11:00:00,3428.64,3430.70996,3417.0,3423.56,0.0
2025-07-23 15:00:00,3423.65,3429.67,3416.28,3427.59,0.0
2025-07-23 19:00:00,3427.6,3432.44,3420.0,3421.06,0.0
2025-07-23 23:00:00,3421.07,3421.07,3386.11,3389.8,0.0
2025-07-24 03:00:00,3390.0,3400.0,3388.61,3389.03,0.0
2025-07-24 07:00:00,3389.03,3396.34,3388.14,3395.51,0.0
2025-07-24 11:00:00,3395.51,3395.9,3380.0,3384.39,0.0
2025-07-24 15:00:00,3384.39,3384.39,3371.6,3373.97,0.0
2025-07-24 19:00:00,3373.97,3373.97,3360.01,3361.18,0.0
2025-07-24 23:00:00,3361.17,3379.61,3359.33,3373.4,0.0
2025-07-25 03:00:00,3367.01001,3373.48999,3366.38989,3370.59,0.0
2025-07-25 07:00:00,3370.59,3373.55005,3365.14,3372.17,0.0
2025-07-25 11:00:00,3372.41992,3372.72998,3357.86,3360.94995,0.0
2025-07-25 15:00:00,3360.98,3368.0,3344.43,3345.6,0.0
2025-07-25 19:00:00,3345.36,3352.59,3336.57,3340.87012,0.0
2025-07-25 23:00:00,3340.5,3347.53003,3326.32007,3340.23,0.0
2025-07-26 03:00:00,3340.2,3349.46,3329.70996,3347.17,0.0
2025-07-26 07:00:00,3347.16,3358.44,3345.6,3353.7,0.0
2025-07-26 11:00:00,3353.7,3357.57,3351.05,3354.37,0.0
2025-07-26 15:00:00,3354.37,3356.81,3351.03,3352.01,0.0
2025-07-26 19:00:00,3352.0,3357.96,3349.67,3353.14,0.0
2025-07-26 23:00:00,3353.15,3354.96,3352.95,3352.96,0.0
2025-07-28 07:00:00,3338.0,3349.59,3322.0,3347.26,0.0
2025-07-28 11:00:00,3347.26,3351.53,3339.0,3344.4,0.0
2025-07-28 15:00:00,3344.4,3351.01,3340.63,3341.59,0.0
2025-07-28 19:00:00,3341.59,3348.84,3332.0,3333.61,0.0
2025-07-28 23:00:00,3333.61,3335.59,3312.0,3318.93,0.0
2025-07-29 03:00:00,3318.93,3325.36,3316.67,3322.01,0.0
2025-07-29 07:00:00,3322.01,3328.0,3318.39,3320.79,0.0
2025-07-29 11:00:00,3320.79,3329.91,3318.74,3325.5,0.0
2025-07-29 15:00:00,3325.0,3335.0,3321.01,3333.43,0.0
2025-07-29 19:00:00,3333.42,3333.43,3322.85,3330.61,0.0
2025-07-29 23:00:00,3330.37,3337.27,3320.53,3331.4,0.0
2025-07-30 03:00:00,3331.4,3338.09,3331.39,3334.24,0.0
2025-07-30 07:00:00,3334.23,3340.28,3332.84,3338.07,0.0
2025-07-30 11:00:00,3338.18,3339.91,3331.39,3334.0,0.0
2025-07-30 15:00:00,3334.2,3338.68,3330.22,3337.75,0.0
2025-07-30 19:00:00,3337.76,3339.42,3319.0,3320.6,0.0
2025-07-30 23:00:00,3320.4,3323.88,3302.66,3313.12,0.0
2025-07-31 03:00:00,3313.12,3317.49,3283.0,3291.98,0.0
2025-07-31 07:00:00,3292.2,3302.52,3288.88,3301.84,0.0
2025-07-31 11:00:00,3301.41,3310.05,3298.8,3305.99,0.0
2025-07-31 15:00:00,3306.0,3321.34,3302.83,3316.18,0.0
2025-07-31 19:00:00,3316.17,3318.61,3303.19,3316.4,0.0
2025-07-31 23:00:00,3316.31,3316.82,3299.07,3305.4,0.0
2025-08-01 03:00:00,3305.4,3308.32,3294.4,3299.41,0.0
2025-08-01 07:00:00,3299.42,3302.21,3293.34,3295.75,0.0
2025-08-01 11:00:00,3295.75,3302.99,3289.05,3300.61,0.0
2025-08-01 15:00:00,3300.64,3306.39,3290.0,3298.86,0.0
2025-08-01 19:00:00,3298.86,3342.6,3295.56,3341.4,0.0
2025-08-01 23:00:00,3341.41,3360.0,3336.82,3346.02,0.0
2025-08-02 03:00:00,3346.02,3362.0,3345.12,3361.89,0.0
2025-08-02 07:00:00,3361.89,3366.0,3359.2,3365.99,0.0
2025-08-02 11:00:00,3365.98,3369.98,3357.97,3361.67,0.0
2025-08-02 15:00:00,3361.68,3365.14,3355.58,3364.22,0.0
2025-08-02 19:00:00,3364.22,3367.26,3360.4,3360.4,0.0
2025-08-02 23:00:00,3360.4,3365.4,3360.0,3361.38,0.0
2025-08-04 07:00:00,3363.4,3368.8,3353.38,3353.8,0.0
2025-08-04 11:00:00,3353.8,3365.21,3348.8,3362.79,0.0
2025-08-04 15:00:00,3362.78,3364.81,3356.12,3361.53,0.0
2025-08-04 19:00:00,3361.53,3373.2,3357.4,3372.22,0.0
2025-08-04 23:00:00,3372.22,3384.39,3371.48,3374.14,0.0
2025-08-05 03:00:00,3374.14,3380.0,3374.0,3379.58,0.0
