Date,Open,High,Low,Close,Volume
2025-08-06 00:30:00+00:00,1.33150,1.33163,1.33078,1.33078,0
2025-08-06 00:45:00+00:00,1.33073,1.33101,1.33051,1.33094,0
2025-08-06 01:00:00+00:00,1.33101,1.33152,1.33071,1.33111,0
2025-08-06 01:15:00+00:00,1.33122,1.33147,1.33106,1.33135,0
2025-08-06 01:30:00+00:00,1.33136,1.33140,1.33078,1.33110,0
2025-08-06 01:45:00+00:00,1.33099,1.33099,1.33028,1.33048,0
2025-08-06 02:00:00+00:00,1.33058,1.33058,1.33005,1.33005,0
2025-08-06 02:15:00+00:00,1.33002,1.33016,1.32995,1.33003,0
2025-08-06 02:30:00+00:00,1.32993,1.33025,1.32991,1.33011,0
2025-08-06 02:45:00+00:00,1.32993,1.32995,1.32920,1.32956,0
2025-08-06 03:00:00+00:00,1.32952,1.32952,1.32910,1.32924,0
2025-08-06 03:15:00+00:00,1.32924,1.32927,1.32901,1.32912,0
2025-08-06 03:30:00+00:00,1.32915,1.32935,1.32915,1.32931,0
2025-08-06 03:45:00+00:00,1.32938,1.32970,1.32938,1.32963,0
2025-08-06 04:00:00+00:00,1.32970,1.32986,1.32940,1.32943,0
2025-08-06 04:15:00+00:00,1.32945,1.32954,1.32933,1.32940,0
2025-08-06 04:30:00+00:00,1.32940,1.32982,1.32931,1.32979,0
2025-08-06 04:45:00+00:00,1.33021,1.33021,1.32966,1.32966,0
2025-08-06 05:00:00+00:00,1.32913,1.32993,1.32913,1.32949,0
2025-08-06 05:15:00+00:00,1.32993,1.32993,1.32943,1.32950,0
2025-08-06 05:30:00+00:00,1.32959,1.32959,1.32920,1.32945,0
2025-08-06 05:45:00+00:00,1.32943,1.32996,1.32933,1.32988,0
2025-08-06 06:00:00+00:00,1.32979,1.32980,1.32950,1.32956,0
2025-08-06 06:15:00+00:00,1.32947,1.32963,1.32943,1.32945,0
2025-08-06 06:30:00+00:00,1.32933,1.32952,1.32926,1.32949,0
2025-08-06 06:45:00+00:00,1.32952,1.32980,1.32952,1.32980,0
2025-08-06 07:00:00+00:00,1.32968,1.32993,1.32968,1.32982,0
2025-08-06 07:15:00+00:00,1.32975,1.32993,1.32959,1.32984,0
2025-08-06 07:30:00+00:00,1.32982,1.33003,1.32979,1.33003,0
2025-08-06 07:45:00+00:00,1.33002,1.33014,1.32993,1.32993,0
2025-08-06 08:00:00+00:00,1.32989,1.33058,1.32989,1.33037,0
2025-08-06 08:15:00+00:00,1.33051,1.33053,1.33021,1.33023,0
2025-08-06 08:30:00+00:00,1.33019,1.33044,1.33016,1.33023,0
2025-08-06 08:45:00+00:00,1.33018,1.33032,1.33003,1.33016,0
2025-08-06 09:00:00+00:00,1.33005,1.33007,1.32989,1.32989,0
2025-08-06 09:15:00+00:00,1.32988,1.32988,1.32958,1.32963,0
2025-08-06 09:30:00+00:00,1.32965,1.33007,1.32965,1.33007,0
2025-08-06 09:45:00+00:00,1.33005,1.33011,1.32979,1.32989,0
2025-08-06 10:00:00+00:00,1.32979,1.32991,1.32970,1.32991,0
2025-08-06 10:15:00+00:00,1.32993,1.33044,1.32993,1.33032,0
2025-08-06 10:30:00+00:00,1.33012,1.33044,1.33011,1.33012,0
2025-08-06 10:45:00+00:00,1.33002,1.33009,1.32989,1.33009,0
2025-08-06 11:00:00+00:00,1.33030,1.33051,1.33014,1.33048,0
2025-08-06 11:15:00+00:00,1.33065,1.33094,1.33064,1.33094,0
2025-08-06 11:30:00+00:00,1.33092,1.33092,1.33071,1.33076,0
2025-08-06 11:45:00+00:00,1.33074,1.33104,1.33062,1.33099,0
2025-08-06 12:00:00+00:00,1.33099,1.33124,1.33087,1.33088,0
2025-08-06 12:15:00+00:00,1.33088,1.33127,1.33088,1.33103,0
2025-08-06 12:30:00+00:00,1.33117,1.33140,1.33115,1.33120,0
2025-08-06 12:45:00+00:00,1.33127,1.33145,1.33119,1.33122,0
2025-08-06 13:00:00+00:00,1.33108,1.33120,1.33064,1.33073,0
2025-08-06 13:15:00+00:00,1.33073,1.33081,1.33057,1.33057,0
2025-08-06 13:30:00+00:00,1.33053,1.33062,1.33028,1.33053,0
2025-08-06 13:45:00+00:00,1.33034,1.33069,1.33034,1.33065,0
2025-08-06 14:00:00+00:00,1.33049,1.33087,1.33049,1.33057,0
2025-08-06 14:15:00+00:00,1.33057,1.33078,1.33042,1.33062,0
2025-08-06 14:30:00+00:00,1.33083,1.33092,1.33049,1.33067,0
2025-08-06 14:45:00+00:00,1.33051,1.33065,1.33016,1.33025,0
2025-08-06 15:00:00+00:00,1.33014,1.33014,1.32959,1.32972,0
2025-08-06 15:15:00+00:00,1.32940,1.32975,1.32926,1.32940,0
2025-08-06 15:30:00+00:00,1.32936,1.32984,1.32912,1.32966,0
2025-08-06 15:45:00+00:00,1.32956,1.33034,1.32956,1.33034,0
2025-08-06 16:00:00+00:00,1.33014,1.33016,1.32959,1.32982,0
2025-08-06 16:15:00+00:00,1.32984,1.32984,1.32887,1.32894,0
2025-08-06 16:30:00+00:00,1.32857,1.32912,1.32836,1.32912,0
2025-08-06 16:45:00+00:00,1.32913,1.32913,1.32843,1.32843,0
2025-08-06 17:00:00+00:00,1.32843,1.32878,1.32843,1.32878,0
2025-08-06 17:15:00+00:00,1.32883,1.32926,1.32883,1.32924,0
2025-08-06 17:30:00+00:00,1.32929,1.32984,1.32913,1.32975,0
2025-08-06 17:45:00+00:00,1.32982,1.33014,1.32975,1.32995,0
2025-08-06 18:00:00+00:00,1.32965,1.33097,1.32965,1.33097,0
2025-08-06 18:15:00+00:00,1.33096,1.33135,1.33051,1.33078,0
2025-08-06 18:30:00+00:00,1.33074,1.33142,1.33074,1.33133,0
2025-08-06 18:45:00+00:00,1.33149,1.33227,1.33149,1.33186,0
2025-08-06 19:00:00+00:00,1.33152,1.33221,1.33127,1.33221,0
2025-08-06 19:15:00+00:00,1.33207,1.33298,1.33205,1.33284,0
2025-08-06 19:30:00+00:00,1.33303,1.33303,1.33218,1.33239,0
2025-08-06 19:45:00+00:00,1.33230,1.33232,1.33170,1.33186,0
2025-08-06 20:00:00+00:00,1.33184,1.33184,1.33097,1.33097,0
2025-08-06 20:15:00+00:00,1.33110,1.33143,1.33088,1.33133,0
2025-08-06 20:30:00+00:00,1.33147,1.33147,1.33111,1.33140,0
2025-08-06 20:45:00+00:00,1.33138,1.33197,1.33119,1.33175,0
2025-08-06 21:00:00+00:00,1.33220,1.33292,1.33204,1.33292,0
2025-08-06 21:15:00+00:00,1.33280,1.33280,1.33175,1.33175,0
2025-08-06 21:30:00+00:00,1.33200,1.33205,1.33154,1.33195,0
2025-08-06 21:45:00+00:00,1.33177,1.33271,1.33174,1.33252,0
2025-08-06 22:00:00+00:00,1.33223,1.33223,1.33142,1.33216,0
2025-08-06 22:15:00+00:00,1.33197,1.33275,1.33179,1.33275,0
2025-08-06 22:30:00+00:00,1.33268,1.33323,1.33234,1.33284,0
2025-08-06 22:45:00+00:00,1.33285,1.33308,1.33268,1.33308,0
2025-08-06 23:00:00+00:00,1.33296,1.33444,1.33296,1.33438,0
2025-08-06 23:15:00+00:00,1.33444,1.33472,1.33404,1.33440,0
2025-08-06 23:30:00+00:00,1.33438,1.33485,1.33339,1.33485,0
2025-08-06 23:45:00+00:00,1.33488,1.33588,1.33488,1.33588,0
2025-08-07 00:00:00+00:00,1.33579,1.33602,1.33547,1.33597,0
2025-08-07 00:15:00+00:00,1.33617,1.33627,1.33515,1.33538,0
2025-08-07 00:30:00+00:00,1.33510,1.33524,1.33479,1.33479,0
2025-08-07 00:45:00+00:00,1.33467,1.33483,1.33442,1.33476,0
2025-08-07 01:00:00+00:00,1.33490,1.33584,1.33488,1.33545,0
2025-08-07 01:15:00+00:00,1.33547,1.33588,1.33547,1.33570,0
2025-08-07 01:30:00+00:00,1.33572,1.33604,1.33561,1.33586,0
2025-08-07 01:45:00+00:00,1.33602,1.33602,1.33554,1.33554,0
2025-08-07 02:00:00+00:00,1.33559,1.33651,1.33559,1.33651,0
2025-08-07 02:15:00+00:00,1.33651,1.33668,1.33615,1.33665,0
2025-08-07 02:30:00+00:00,1.33664,1.33681,1.33648,1.33678,0
2025-08-07 02:45:00+00:00,1.33673,1.3368,1.33631,1.33643,0
2025-08-07 03:00:00+00:00,1.33634,1.33659,1.33628,1.33647,0
2025-08-07 03:15:00+00:00,1.33640,1.33651,1.33613,1.33629,0
2025-08-07 03:30:00+00:00,1.33633,1.33638,1.33608,1.33609,0
2025-08-07 03:45:00+00:00,1.33613,1.33613,1.33565,1.33572,0
2025-08-07 04:00:00+00:00,1.33583,1.33604,1.33556,1.33561,0
2025-08-07 04:15:00+00:00,1.33549,1.33586,1.33547,1.33586,0
2025-08-07 04:30:00+00:00,1.33579,1.33597,1.33542,1.33542,0
2025-08-07 04:45:00+00:00,1.33549,1.33581,1.33542,1.33565,0
2025-08-07 05:00:00+00:00,1.33567,1.33588,1.33529,1.33565,0
2025-08-07 05:15:00+00:00,1.33536,1.33583,1.33536,1.33552,0
2025-08-07 05:30:00+00:00,1.33567,1.33590,1.33547,1.33559,0
2025-08-07 05:45:00+00:00,1.33581,1.33590,1.33551,1.33565,0
2025-08-07 06:00:00+00:00,1.33606,1.33606,1.33579,1.33593,0
2025-08-07 06:15:00+00:00,1.33588,1.33608,1.33588,1.33601,0
2025-08-07 06:30:00+00:00,1.33593,1.33601,1.33576,1.33579,0
2025-08-07 06:45:00+00:00,1.33588,1.33592,1.33574,1.33588,0
2025-08-07 07:00:00+00:00,1.33577,1.33599,1.33577,1.33581,0
2025-08-07 07:15:00+00:00,1.33577,1.33593,1.33577,1.33577,0
2025-08-07 07:30:00+00:00,1.33577,1.33606,1.33574,1.33586,0
2025-08-07 07:45:00+00:00,1.33577,1.33597,1.33574,1.33579,0
2025-08-07 08:00:00+00:00,1.33567,1.33567,1.33511,1.33538,0
2025-08-07 08:15:00+00:00,1.33526,1.33529,1.33488,1.33504,0
2025-08-07 08:30:00+00:00,1.33495,1.33513,1.33495,1.33501,0
2025-08-07 08:45:00+00:00,1.33508,1.33520,1.33477,1.33483,0
2025-08-07 09:00:00+00:00,1.33476,1.33510,1.33472,1.33499,0
2025-08-07 09:15:00+00:00,1.33513,1.33529,1.33476,1.33476,0
2025-08-07 09:30:00+00:00,1.33490,1.33551,1.33488,1.33551,0
2025-08-07 09:45:00+00:00,1.33559,1.33593,1.33549,1.33559,0
2025-08-07 10:00:00+00:00,1.33572,1.33606,1.33536,1.33590,0
2025-08-07 10:15:00+00:00,1.33574,1.33577,1.33517,1.33517,0
2025-08-07 10:30:00+00:00,1.33510,1.33535,1.33506,1.33511,0
2025-08-07 10:45:00+00:00,1.33508,1.33529,1.33508,1.33529,0
2025-08-07 11:00:00+00:00,1.33527,1.33535,1.33517,1.33520,0
2025-08-07 11:15:00+00:00,1.33522,1.33522,1.33494,1.33511,0
2025-08-07 11:30:00+00:00,1.33508,1.33547,1.33508,1.33543,0
2025-08-07 11:45:00+00:00,1.33540,1.33613,1.33540,1.33613,0
2025-08-07 12:00:00+00:00,1.33590,1.33663,1.33590,1.33645,0
2025-08-07 12:15:00+00:00,1.33645,1.33679,1.33640,1.33679,0
2025-08-07 12:30:00+00:00,1.33677,1.33695,1.33668,1.33681,0
2025-08-07 12:45:00+00:00,1.33676,1.33686,1.33670,1.33681,0
2025-08-07 13:00:00+00:00,1.33701,1.33710,1.33668,1.33668,0
2025-08-07 13:15:00+00:00,1.33672,1.33672,1.33654,1.33661,0
2025-08-07 13:30:00+00:00,1.33663,1.33677,1.33643,1.33658,0
2025-08-07 13:45:00+00:00,1.33658,1.33708,1.33658,1.33708,0
2025-08-07 14:00:00+00:00,1.33711,1.33717,1.33667,1.33679,0
2025-08-07 14:15:00+00:00,1.33701,1.33749,1.33701,1.33749,0
2025-08-07 14:30:00+00:00,1.33754,1.33754,1.33727,1.33751,0
2025-08-07 14:45:00+00:00,1.33756,1.33774,1.33742,1.33742,0
2025-08-07 15:00:00+00:00,1.33743,1.33751,1.33727,1.33727,0
2025-08-07 15:15:00+00:00,1.33727,1.33754,1.33695,1.33706,0
2025-08-07 15:30:00+00:00,1.33701,1.33790,1.33693,1.33785,0
2025-08-07 15:45:00+00:00,1.33781,1.33797,1.33749,1.33751,0
2025-08-07 16:00:00+00:00,1.33760,1.33799,1.33686,1.33706,0
2025-08-07 16:15:00+00:00,1.33674,1.33699,1.33645,1.33699,0
2025-08-07 16:30:00+00:00,1.33686,1.33756,1.33677,1.33711,0
2025-08-07 16:45:00+00:00,1.33718,1.33731,1.33706,1.33706,0
2025-08-07 17:00:00+00:00,1.33715,1.33715,1.33670,1.33688,0
2025-08-07 17:15:00+00:00,1.33679,1.33729,1.33670,1.33717,0
2025-08-07 17:30:00+00:00,1.33715,1.33724,1.33668,1.33697,0
2025-08-07 17:45:00+00:00,1.33697,1.33702,1.33663,1.33702,0
2025-08-07 18:00:00+00:00,1.33677,1.33731,1.33677,1.33699,0
2025-08-07 18:15:00+00:00,1.33715,1.33740,1.33677,1.33677,0
2025-08-07 18:30:00+00:00,1.33665,1.33706,1.33659,1.33706,0
2025-08-07 18:45:00+00:00,1.33690,1.33799,1.33690,1.33799,0
2025-08-07 19:00:00+00:00,1.34061,1.34295,1.34061,1.34246,0
2025-08-07 19:15:00+00:00,1.34259,1.34289,1.34099,1.34099,0
2025-08-07 19:30:00+00:00,1.34088,1.34142,1.33976,1.34057,0
2025-08-07 19:45:00+00:00,1.34068,1.34149,1.34016,1.34135,0
2025-08-07 20:00:00+00:00,1.34135,1.34304,1.34135,1.34304,0
2025-08-07 20:15:00+00:00,1.34304,1.34362,1.34253,1.34253,0
2025-08-07 20:30:00+00:00,1.34309,1.34309,1.34172,1.34172,0
2025-08-07 20:45:00+00:00,1.34163,1.34237,1.34163,1.34223,0
2025-08-07 21:00:00+00:00,1.34230,1.34279,1.34185,1.34270,0
2025-08-07 21:15:00+00:00,1.34306,1.34306,1.34196,1.34239,0
2025-08-07 21:30:00+00:00,1.34275,1.34275,1.34169,1.34198,0
2025-08-07 21:45:00+00:00,1.34208,1.34248,1.34189,1.34248,0
2025-08-07 22:00:00+00:00,1.34253,1.34255,1.34099,1.34189,0
2025-08-07 22:15:00+00:00,1.34131,1.34135,1.34064,1.34135,0
2025-08-07 22:30:00+00:00,1.34171,1.34171,1.34027,1.34041,0
2025-08-07 22:45:00+00:00,1.34046,1.34052,1.33973,1.34041,0
2025-08-07 23:00:00+00:00,1.34028,1.34068,1.33923,1.34068,0
2025-08-07 23:15:00+00:00,1.34057,1.34145,1.34057,1.34144,0
2025-08-07 23:30:00+00:00,1.34162,1.34279,1.34160,1.34255,0
2025-08-07 23:45:00+00:00,1.34239,1.34335,1.34239,1.34318,0
2025-08-08 00:00:00+00:00,1.34327,1.34333,1.34298,1.34308,0
2025-08-08 00:15:00+00:00,1.34304,1.34333,1.34250,1.34317,0
2025-08-08 00:30:00+00:00,1.34318,1.34318,1.34268,1.34279,0
2025-08-08 00:45:00+00:00,1.34273,1.34304,1.34273,1.34304,0
2025-08-08 01:00:00+00:00,1.34295,1.34327,1.34261,1.34261,0
2025-08-08 01:15:00+00:00,1.34257,1.34300,1.34225,1.34268,0
2025-08-08 01:30:00+00:00,1.34246,1.34257,1.34235,1.34250,0
2025-08-08 01:45:00+00:00,1.34244,1.34257,1.34199,1.34207,0
2025-08-08 02:00:00+00:00,1.34216,1.34246,1.34196,1.34205,0
2025-08-08 02:15:00+00:00,1.34185,1.34214,1.34153,1.34172,0
2025-08-08 02:30:00+00:00,1.34160,1.34167,1.34059,1.34059,0
2025-08-08 02:45:00+00:00,1.34046,1.34120,1.34046,1.34106,0
2025-08-08 03:00:00+00:00,1.34097,1.34126,1.34081,1.34109,0
2025-08-08 03:15:00+00:00,1.34131,1.34135,1.34108,1.34126,0
2025-08-08 03:30:00+00:00,1.34217,1.34367,1.34217,1.34367,0
2025-08-08 03:45:00+00:00,1.34378,1.34439,1.34317,1.34432,0
2025-08-08 04:00:00+00:00,1.34445,1.34472,1.34421,1.34430,0
2025-08-08 04:15:00+00:00,1.34438,1.34490,1.34436,1.34490,0
2025-08-08 04:30:00+00:00,1.34456,1.34459,1.34423,1.34459,0
2025-08-08 04:45:00+00:00,1.34452,1.34468,1.34434,1.34456,0
2025-08-08 05:00:00+00:00,1.34306,1.34481,1.34306,1.34457,0
2025-08-08 05:15:00+00:00,1.34430,1.34466,1.34405,1.34409,0
2025-08-08 05:30:00+00:00,1.34401,1.34425,1.34398,1.34409,0
2025-08-08 05:45:00+00:00,1.34400,1.34423,1.34387,1.34423,0
2025-08-08 06:00:00+00:00,1.34414,1.34452,1.34407,1.34423,0
2025-08-08 06:15:00+00:00,1.34427,1.34427,1.34405,1.34405,0
2025-08-08 06:30:00+00:00,1.34432,1.34501,1.34428,1.34490,0
2025-08-08 06:45:00+00:00,1.34486,1.34495,1.34475,1.34479,0
2025-08-08 07:00:00+00:00,1.34486,1.34508,1.34477,1.34488,0
2025-08-08 07:15:00+00:00,1.34494,1.34524,1.34494,1.34504,0
2025-08-08 07:30:00+00:00,1.34508,1.34519,1.34488,1.34510,0
2025-08-08 07:45:00+00:00,1.34515,1.34530,1.34512,1.34512,0
2025-08-08 08:00:00+00:00,1.34523,1.34523,1.34470,1.34492,0
2025-08-08 08:15:00+00:00,1.34488,1.34488,1.34443,1.34452,0
2025-08-08 08:30:00+00:00,1.34452,1.34490,1.34452,1.34468,0
2025-08-08 08:45:00+00:00,1.34457,1.34479,1.34450,1.34479,0
2025-08-08 09:00:00+00:00,1.34488,1.34508,1.34419,1.34434,0
2025-08-08 09:15:00+00:00,1.34407,1.34425,1.34360,1.34394,0
2025-08-08 09:30:00+00:00,1.34407,1.34407,1.34349,1.34360,0
2025-08-08 09:45:00+00:00,1.34372,1.34383,1.34363,1.34383,0
2025-08-08 10:00:00+00:00,1.34380,1.34423,1.34380,1.34410,0
2025-08-08 10:15:00+00:00,1.34421,1.34439,1.34418,1.34434,0
2025-08-08 10:30:00+00:00,1.34423,1.34447,1.34423,1.34443,0
2025-08-08 10:45:00+00:00,1.34443,1.34452,1.34425,1.34427,0
2025-08-08 11:00:00+00:00,1.34434,1.34434,1.34371,1.34392,0
2025-08-08 11:15:00+00:00,1.34396,1.34405,1.34385,1.34400,0
2025-08-08 11:30:00+00:00,1.34391,1.34414,1.34385,1.34398,0
2025-08-08 11:45:00+00:00,1.34382,1.34396,1.34372,1.34385,0
2025-08-08 12:00:00+00:00,1.34407,1.34407,1.34374,1.34394,0
2025-08-08 12:15:00+00:00,1.34398,1.34403,1.34374,1.34374,0
2025-08-08 12:30:00+00:00,1.34367,1.34380,1.34356,1.34367,0
2025-08-08 12:45:00+00:00,1.34382,1.34383,1.34356,1.34363,0
2025-08-08 13:00:00+00:00,1.34360,1.34371,1.34324,1.34324,0
2025-08-08 13:15:00+00:00,1.34336,1.34336,1.34275,1.34275,0
2025-08-08 13:30:00+00:00,1.34277,1.34309,1.34273,1.34282,0
2025-08-08 13:45:00+00:00,1.34279,1.34302,1.34266,1.34266,0
2025-08-08 14:00:00+00:00,1.34273,1.34304,1.34255,1.34304,0
2025-08-08 14:15:00+00:00,1.34308,1.34322,1.34286,1.34286,0
2025-08-08 14:30:00+00:00,1.34284,1.34302,1.34257,1.34268,0
2025-08-08 14:45:00+00:00,1.34262,1.34306,1.34261,1.34302,0
2025-08-08 15:00:00+00:00,1.34297,1.34398,1.34297,1.34398,0
2025-08-08 15:15:00+00:00,1.34434,1.34479,1.34409,1.34409,0
2025-08-08 15:30:00+00:00,1.34407,1.34485,1.34407,1.34470,0
2025-08-08 15:45:00+00:00,1.34436,1.34448,1.34407,1.34428,0
2025-08-08 16:00:00+00:00,1.34434,1.34508,1.34423,1.34508,0
2025-08-08 16:15:00+00:00,1.34504,1.34504,1.34396,1.34398,0
2025-08-08 16:30:00+00:00,1.34369,1.34403,1.34345,1.34403,0
2025-08-08 16:45:00+00:00,1.34401,1.34405,1.34295,1.34345,0
2025-08-08 17:00:00+00:00,1.34362,1.34418,1.34362,1.34378,0
2025-08-08 17:15:00+00:00,1.34369,1.34389,1.34349,1.34363,0
2025-08-08 17:30:00+00:00,1.34378,1.34457,1.34378,1.34452,0
2025-08-08 17:45:00+00:00,1.34457,1.34528,1.34457,1.34486,0
2025-08-08 18:00:00+00:00,1.34452,1.34485,1.34439,1.34466,0
2025-08-08 18:15:00+00:00,1.34466,1.34466,1.34360,1.34360,0
2025-08-08 18:30:00+00:00,1.34371,1.34389,1.34338,1.34338,0
2025-08-08 18:45:00+00:00,1.34349,1.34423,1.34333,1.34419,0
2025-08-08 19:00:00+00:00,1.34430,1.34495,1.34414,1.34495,0
2025-08-08 19:15:00+00:00,1.34508,1.34515,1.34391,1.34403,0
2025-08-08 19:30:00+00:00,1.34400,1.34461,1.34387,1.34400,0
2025-08-08 19:45:00+00:00,1.34410,1.34448,1.34387,1.34407,0
2025-08-08 20:00:00+00:00,1.34410,1.34410,1.34326,1.34326,0
2025-08-08 20:15:00+00:00,1.34317,1.34317,1.34239,1.34308,0
2025-08-08 20:30:00+00:00,1.34327,1.34387,1.34318,1.34336,0
2025-08-08 20:45:00+00:00,1.34347,1.34354,1.34190,1.34235,0
2025-08-08 21:00:00+00:00,1.34255,1.34340,1.34255,1.34340,0
2025-08-08 21:15:00+00:00,1.34365,1.34421,1.34336,1.34378,0
2025-08-08 21:30:00+00:00,1.34354,1.34391,1.34304,1.34304,0
2025-08-08 21:45:00+00:00,1.34326,1.34356,1.34288,1.34300,0
2025-08-08 22:00:00+00:00,1.34289,1.34465,1.34289,1.34438,0
2025-08-08 22:15:00+00:00,1.34425,1.34468,1.34405,1.34407,0
2025-08-08 22:30:00+00:00,1.34443,1.34450,1.34344,1.34360,0
2025-08-08 22:45:00+00:00,1.34380,1.34398,1.34349,1.34387,0
2025-08-08 23:00:00+00:00,1.34376,1.34501,1.34376,1.34481,0
2025-08-08 23:15:00+00:00,1.34477,1.34553,1.34472,1.34506,0
