Date,Open,High,Low,Close,Volume
2025-05-01 12:25:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,7000
2025-05-02 12:02:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-05-02 13:27:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,7000
2025-05-06 08:53:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-06 08:54:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,32000
2025-05-06 10:40:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,92000
2025-05-06 12:23:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,31500
2025-05-06 13:16:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,5000
2025-05-07 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-05-07 07:35:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,44003
2025-05-08 10:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-05-09 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-05-09 07:49:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4000
2025-05-09 08:52:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-05-12 07:30:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,0
2025-05-12 07:48:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,2000
2025-05-13 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-13 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-05-13 10:31:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,18000
2025-05-13 10:48:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,51000
2025-05-14 07:32:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-14 07:48:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,28000
2025-05-14 07:49:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-05-14 08:13:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,11000
2025-05-14 08:35:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,33000
2025-05-14 08:37:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,23000
2025-05-14 08:38:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-05-14 08:39:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,7240
2025-05-14 11:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-05-15 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-15 11:38:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,5000
2025-05-16 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-05-16 07:57:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,2000
2025-05-16 13:44:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,4000
2025-05-20 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-05-20 13:49:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,5740
2025-05-26 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,2456
2025-05-27 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-28 07:54:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,0
2025-05-28 11:21:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,80000
2025-05-29 07:49:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-29 08:37:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-05-29 08:50:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-05-29 09:05:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3000
2025-05-29 12:13:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,16000
2025-05-30 12:18:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-06-02 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,4986
2025-06-02 13:41:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,9000
2025-06-02 13:47:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3000
2025-06-03 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,6000
2025-06-03 09:11:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,13000
2025-06-03 09:32:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,2000
2025-06-03 09:49:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,5000
2025-06-04 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-05 07:46:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-05 07:47:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-06-05 08:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,1000
2025-06-06 08:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-06 13:58:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,17000
2025-06-09 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2025-06-10 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-11 13:52:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-12 08:33:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-13 10:41:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,14504
2025-06-16 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,1300
2025-06-17 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-17 07:41:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-20 11:25:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-24 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-06-25 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3500
2025-06-26 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,6500
2025-06-26 07:37:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,49500
2025-06-26 07:59:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,2000
2025-06-26 08:02:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,189500
2025-06-26 08:41:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,1000
2025-06-26 10:13:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,32000
2025-06-27 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-27 13:43:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,46824
2025-07-02 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-07-02 13:56:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,39000
2025-07-03 10:13:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-07-03 10:17:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,31000
2025-07-04 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,10000
2025-07-04 11:54:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,29000
2025-07-07 08:06:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,69000
2025-07-07 11:59:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,12000
2025-07-07 13:16:00+00:00,0.070000000,0.075000003,0.070000000,0.075000003,7000
2025-07-07 13:55:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,10000
2025-07-08 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-07-08 09:14:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,2000
2025-07-08 09:15:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,1000
2025-07-10 07:32:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-07-10 07:35:00+00:00,0.075000003,0.079999998,0.075000003,0.079999998,40000
2025-07-10 09:26:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,50000
2025-07-10 09:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,22000
2025-07-10 09:51:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,6000
2025-07-10 10:01:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,27125
2025-07-10 10:08:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,5000
2025-07-10 10:23:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,7000
2025-07-10 10:24:00+00:00,0.090000004,0.094999999,0.090000004,0.094999999,9000
2025-07-10 11:06:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,20000
2025-07-10 11:36:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,13000
2025-07-10 13:05:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,129000
2025-07-10 13:59:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,10000
2025-07-11 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-07-11 08:34:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,41000
2025-07-11 11:06:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,10000
2025-07-11 13:52:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,28000
2025-07-14 07:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,49000
2025-07-14 10:42:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,50000
2025-07-14 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,63000
2025-07-14 11:40:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,42769
2025-07-14 11:54:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,2000
2025-07-14 12:08:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-07-14 12:24:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,28250
2025-07-14 12:25:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,22000
2025-07-14 12:39:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1580
2025-07-14 13:11:00+00:00,0.10500000,0.11000000,0.10500000,0.11000000,27800
2025-07-14 13:13:00+00:00,0.11000000,0.11500000,0.11000000,0.11500000,8000
2025-07-15 07:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-07-15 08:40:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,4355
2025-07-15 08:41:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,6855
2025-07-15 09:56:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,39355
2025-07-15 12:31:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-07-16 09:23:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,8000
2025-07-16 13:08:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,1000
2025-07-16 13:09:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,8000
2025-07-18 13:59:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-07-21 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1300
2025-07-21 08:44:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,49950
2025-07-21 08:57:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,8000
2025-07-21 09:07:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-07-21 09:10:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-07-21 09:13:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-07-21 09:17:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2025-07-21 09:20:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-07-21 09:23:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-21 09:26:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,3000
2025-07-21 09:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,77250
2025-07-22 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-22 07:31:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,10000
2025-07-22 07:32:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,1500
2025-07-22 07:34:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-22 07:36:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-22 07:38:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1500
2025-07-22 07:40:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-22 07:42:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-22 07:44:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-22 07:46:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-22 07:48:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-22 07:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-22 07:51:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-22 07:54:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-22 07:56:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-22 07:57:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-22 09:05:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,26275
2025-07-22 11:41:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,28285
2025-07-22 13:05:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2025-07-22 13:06:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,9500
2025-07-22 13:32:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-07-22 13:57:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-07-23 07:44:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-07-24 07:35:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-07-24 07:36:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,1000
2025-07-24 07:39:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,24300
2025-07-24 07:52:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,20000
2025-07-24 07:53:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,23150
2025-07-24 07:55:00+00:00,0.14000000,0.14000000,0.13500001,0.13500001,21700
2025-07-24 07:59:00+00:00,0.15000001,0.15000001,0.15000001,0.15000001,3700
2025-07-24 08:02:00+00:00,0.16000000,0.16000000,0.16000000,0.16000000,1500
2025-07-24 08:06:00+00:00,0.15500000,0.15500000,0.15500000,0.15500000,30500
2025-07-24 08:07:00+00:00,0.15500000,0.15500000,0.15500000,0.15500000,61000
2025-07-24 08:20:00+00:00,0.15000001,0.15000001,0.15000001,0.15000001,9500
2025-07-24 08:42:00+00:00,0.15000001,0.15000001,0.15000001,0.15000001,4000
2025-07-24 08:43:00+00:00,0.15000001,0.15000001,0.15000001,0.15000001,5000
2025-07-24 08:49:00+00:00,0.15000001,0.15000001,0.15000001,0.15000001,1000
2025-07-24 08:56:00+00:00,0.15000001,0.15000001,0.15000001,0.15000001,1000
2025-07-24 09:55:00+00:00,0.14000000,0.14000000,0.14000000,0.14000000,19000
2025-07-24 09:56:00+00:00,0.14000000,0.14000000,0.13500001,0.13500001,44500
2025-07-24 10:02:00+00:00,0.13500001,0.13500001,0.125,0.125,24500
2025-07-24 10:32:00+00:00,0.125,0.125,0.125,0.125,5000
2025-07-24 10:34:00+00:00,0.125,0.125,0.125,0.125,19000
2025-07-24 10:35:00+00:00,0.125,0.125,0.125,0.125,10400
2025-07-24 12:34:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-07-24 13:00:00+00:00,0.125,0.125,0.125,0.125,2000
2025-07-24 13:44:00+00:00,0.125,0.125,0.125,0.125,13000
2025-07-24 13:56:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,500
2025-07-24 13:59:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,1000
2025-07-25 07:30:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,13500
2025-07-25 09:05:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,19500
2025-07-25 09:06:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,4000
2025-07-25 10:36:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,137500
2025-07-25 12:17:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-07-28 07:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-07-28 09:01:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,5000
2025-07-28 12:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,16315
2025-07-28 13:21:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1200
2025-07-28 13:48:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,10000
2025-07-28 13:49:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,10000
2025-07-28 13:50:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,10000
2025-07-29 07:39:00+00:00,0.12000000,0.13000000,0.12000000,0.13000000,0
2025-07-29 08:11:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-07-29 08:15:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,82000
2025-07-29 08:20:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,1010
2025-07-29 11:13:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
2025-07-29 13:59:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,5000
2025-07-30 07:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-07-30 07:31:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,43500
2025-07-30 07:43:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,51000
2025-07-30 08:06:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,10000
2025-07-30 08:18:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,1000
2025-07-30 08:34:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-07-30 08:43:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,10000
2025-07-30 08:57:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,72500
2025-07-30 09:55:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-07-30 10:41:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,77500
2025-07-30 12:04:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,127500
2025-07-30 12:49:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,10000
2025-07-30 12:52:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,139500
2025-07-31 07:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-07-31 07:31:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
2025-07-31 07:32:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
2025-07-31 07:33:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,2500
2025-07-31 07:34:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,1000
2025-07-31 07:35:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,1500
2025-07-31 07:36:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,2000
2025-07-31 07:37:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
2025-07-31 07:38:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,2000
2025-07-31 07:39:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,1000
2025-07-31 07:40:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,44500
2025-07-31 08:18:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,8500
2025-07-31 08:23:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2025-07-31 08:25:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-07-31 08:54:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,5000
2025-07-31 09:40:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,15000
2025-07-31 09:49:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,9500
2025-07-31 11:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 11:52:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-31 11:53:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 11:56:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-07-31 11:57:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 11:58:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:00:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:01:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:04:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:07:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:09:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:11:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:15:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:16:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:17:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:22:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:23:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:28:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:31:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:35:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-07-31 12:36:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1500
2025-07-31 12:37:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1500
2025-08-01 07:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,10000
2025-08-01 07:31:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2025-08-01 07:33:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,4000
2025-08-01 08:05:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,9500
2025-08-01 08:47:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1500
2025-08-01 09:03:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,19500
2025-08-01 09:29:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-08-01 10:19:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,500
2025-08-01 10:20:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,500
2025-08-01 10:23:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,500
2025-08-01 10:25:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5500
2025-08-01 10:26:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5500
2025-08-01 10:28:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5500
2025-08-01 10:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5500
2025-08-01 10:32:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5000
2025-08-01 10:33:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4500
2025-08-01 10:37:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10500
2025-08-01 10:38:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5000
2025-08-01 10:40:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5000
2025-08-01 10:42:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4500
2025-08-01 10:44:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5000
2025-08-01 10:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5000
2025-08-01 10:47:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4500
2025-08-01 10:49:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5000
2025-08-01 10:51:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5000
2025-08-01 10:52:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5000
2025-08-01 10:54:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5500
2025-08-01 10:56:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1111
2025-08-01 11:32:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,5500
2025-08-01 12:04:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,500
2025-08-05 07:30:00+00:00,0.090000004,0.10000000,0.090000004,0.10000000,0
2025-08-05 07:34:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 07:38:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 07:42:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,3000
2025-08-05 07:46:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 07:50:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 08:05:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 08:09:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 08:14:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 08:19:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 08:21:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 08:22:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 08:55:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2025-08-05 08:59:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4000
2025-08-05 09:01:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 09:26:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,6000
2025-08-05 10:48:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,23000
2025-08-05 10:50:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 10:59:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:04:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:09:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:14:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:18:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:28:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:32:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:37:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:47:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,121274
2025-08-05 11:52:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 12:01:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 12:11:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 12:20:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
