Date,Open,High,Low,Close,Volume
2020-01-15 00:00:00+00:00,13444.9502,13458.9102,13388.4805,13432.2998,72046400
2020-01-16 00:00:00+00:00,13463.46,13492.7402,13382.9805,13429.4297,39611800
2020-01-17 00:00:00+00:00,13513.4805,13557.7803,13497.2998,13526.1299,86342800
2020-01-20 00:00:00+00:00,13503.8301,13550.8301,13487.21,13548.9404,52882400
2020-01-21 00:00:00+00:00,13456.9004,13560.6797,13443.25,13555.8701,64630900
2020-01-22 00:00:00+00:00,13601.6504,13640.0596,13498.0303,13515.75,73130700
2020-01-23 00:00:00+00:00,13455.9004,13486.1396,13382.2305,13388.4199,90749900
2020-01-24 00:00:00+00:00,13512.8398,13604.8496,13510.79,13576.6797,87986400
2020-01-27 00:00:00+00:00,13374.9902,13399.4199,13195.2803,13204.7695,101409200
2020-01-28 00:00:00+00:00,13274.0098,13327.1201,13163.3604,13323.6904,91825300
2020-01-29 00:00:00+00:00,13316.4199,13371.2998,13296.0303,13345.0,67876800
2020-01-30 00:00:00+00:00,13186.4902,13262.1797,13118.9697,13157.1201,100706100
2020-01-31 00:00:00+00:00,13196.7998,13208.4697,12973.7002,12981.9697,106903800
2020-02-03 00:00:00+00:00,13033.1699,13077.5703,12987.5303,13045.1904,81389100
2020-02-04 00:00:00+00:00,13135.6104,13282.6299,13131.0703,13281.7402,80887400
2020-02-05 00:00:00+00:00,13224.2695,13488.5801,13223.1396,13478.3301,108453900
2020-02-06 00:00:00+00:00,13570.3301,13606.9697,13533.6602,13574.8203,114567900
2020-02-07 00:00:00+00:00,13530.7695,13551.0303,13463.9805,13513.8096,87036900
2020-02-10 00:00:00+00:00,13476.0,13501.7402,13445.4102,13494.0303,60456500
2020-02-11 00:00:00+00:00,13604.7402,13668.4297,13557.96,13627.8398,104753500
2020-02-12 00:00:00+00:00,13671.1504,13758.7002,13658.1504,13749.7803,86733300
2020-02-13 00:00:00+00:00,13695.9297,13745.4297,13576.96,13745.4297,92087000
2020-02-14 00:00:00+00:00,13756.4697,13788.5098,13728.1201,13744.21,66314900
2020-02-17 00:00:00+00:00,13770.6699,13795.2402,13754.04,13783.8896,57400100
2020-02-18 00:00:00+00:00,13668.9404,13731.3896,13660.4502,13681.1904,82088700
2020-02-19 00:00:00+00:00,13751.0498,13789.0,13710.7803,13789.0,90192900
2020-02-20 00:00:00+00:00,13774.4404,13788.4102,13664.0,13664.0,86435200
2020-02-21 00:00:00+00:00,13609.9404,13689.2305,13500.5,13579.3301,108765400
2020-02-24 00:00:00+00:00,13231.3799,13236.5801,12982.1396,13035.2402,165148900
2020-02-25 00:00:00+00:00,13132.04,13132.04,12778.6602,12790.4902,129552500
2020-02-26 00:00:00+00:00,12682.1602,12849.1699,12368.0498,12774.8799,163618900
2020-02-27 00:00:00+00:00,12526.5996,12593.6201,12211.6299,12367.46,191240900
2020-02-28 00:00:00+00:00,11891.8701,12008.5898,11724.1201,11890.3496,274623700
2020-03-02 00:00:00+00:00,12030.2695,12121.5996,11624.6299,11857.8701,207214100
2020-03-03 00:00:00+00:00,12013.0596,12272.9902,11906.8203,11985.3896,195936600
2020-03-04 00:00:00+00:00,11992.5898,12199.8203,11929.2402,12127.6904,147845700
2020-03-05 00:00:00+00:00,12191.4102,12207.7695,11844.8799,11944.7197,148086000
2020-03-06 00:00:00+00:00,11694.5596,11769.8496,11447.2002,11541.8701,195038500
2020-03-09 00:00:00+00:00,10690.0801,10995.2197,10556.6396,10625.0195,305324300
2020-03-10 00:00:00+00:00,10724.9805,11032.29,10423.9004,10475.4902,267400800
2020-03-11 00:00:00+00:00,10601.8496,10761.4297,10390.5098,10438.6797,216708900
2020-03-12 00:00:00+00:00,9863.9902,9932.5596,9139.1201,9161.1299,390477000
2020-03-13 00:00:00+00:00,9480.7803,9985.7402,9064.6797,9232.0801,325900900
2020-03-16 00:00:00+00:00,8728.4805,8967.1104,8255.6504,8742.25,302202400
2020-03-17 00:00:00+00:00,9141.1699,9145.9297,8423.5596,8939.0996,220092600
2020-03-18 00:00:00+00:00,8613.3496,8670.4102,8400.1797,8441.71,207558900
2020-03-19 00:00:00+00:00,8495.9404,8668.4805,8257.5303,8610.4297,205539300
2020-03-20 00:00:00+00:00,9080.4902,9201.0703,8838.2998,8928.9502,286466000
2020-03-23 00:00:00+00:00,8536.3301,9071.1396,8480.2803,8741.1504,197208600
2020-03-24 00:00:00+00:00,9242.0596,9700.5703,9102.1699,9700.5703,203840700
2020-03-25 00:00:00+00:00,9987.3701,10137.6201,9460.9102,9874.2598,204692500
2020-03-26 00:00:00+00:00,9621.2402,10000.96,9526.1699,10000.96,160450300
2020-03-27 00:00:00+00:00,9793.5,9886.1797,9541.8301,9632.5195,156138300
2020-03-30 00:00:00+00:00,9725.8799,9817.5098,9453.79,9815.9697,131120200
2020-03-31 00:00:00+00:00,9970.79,10096.4199,9703.8799,9935.8398,151505700
2020-04-01 00:00:00+00:00,9610.6699,9686.46,9498.0498,9544.75,132862200
2020-04-02 00:00:00+00:00,9587.4502,9650.2695,9337.0195,9570.8203,144225800
2020-04-03 00:00:00+00:00,9535.2695,9626.7197,9470.2002,9525.7695,116245300
2020-04-06 00:00:00+00:00,9889.0303,10097.3096,9841.4902,10075.1699,126692200
2020-04-07 00:00:00+00:00,10464.1104,10590.4102,10225.0195,10356.7002,149513100
2020-04-08 00:00:00+00:00,10301.5596,10340.79,10198.2197,10332.8896,102430700
2020-04-09 00:00:00+00:00,10490.6504,10649.79,10311.7002,10564.7402,134477100
2020-04-14 00:00:00+00:00,10733.9697,10820.1699,10658.96,10696.5596,106043700
2020-04-15 00:00:00+00:00,10678.1904,10678.1904,10243.1104,10279.7598,133088500
2020-04-16 00:00:00+00:00,10420.2598,10438.3701,10236.2402,10301.54,106131500
2020-04-17 00:00:00+00:00,10607.3496,10756.7803,10542.71,10625.7803,143341400
2020-04-20 00:00:00+00:00,10704.3496,10707.3096,10444.5498,10675.9004,103611100
2020-04-21 00:00:00+00:00,10519.4404,10524.7305,10249.8496,10249.8496,121194400
2020-04-22 00:00:00+00:00,10370.25,10425.0195,10321.2002,10415.0303,92389500
2020-04-23 00:00:00+00:00,10437.3799,10608.3896,10325.1104,10513.79,97907700
2020-04-24 00:00:00+00:00,10299.3096,10486.4697,10299.3096,10336.0898,120035000
2020-04-27 00:00:00+00:00,10551.0703,10660.3604,10523.0996,10659.9902,122476600
2020-04-28 00:00:00+00:00,10658.4697,10897.8203,10651.5801,10795.6299,146549900
2020-04-29 00:00:00+00:00,10812.7402,11125.3496,10789.5195,11107.7402,145350700
2020-04-30 00:00:00+00:00,11195.21,11235.5703,10839.2998,10861.6396,162733400
2020-05-04 00:00:00+00:00,10543.3604,10578.4297,10426.0596,10466.7998,140425100
2020-05-05 00:00:00+00:00,10627.0703,10736.9502,10518.9404,10729.46,103766700
2020-05-06 00:00:00+00:00,10716.5098,10773.8604,10598.9004,10606.2002,94905700
2020-05-07 00:00:00+00:00,10640.7695,10761.8604,10617.2305,10759.2695,102151600
2020-05-08 00:00:00+00:00,10882.4404,10918.3203,10819.0703,10904.4805,81795700
2020-05-11 00:00:00+00:00,10948.2402,10986.2197,10740.8203,10824.9902,88080900
2020-05-12 00:00:00+00:00,10777.7402,10886.0098,10772.5801,10819.5,88857600
2020-05-13 00:00:00+00:00,10669.9902,10698.1299,10530.3203,10542.6602,108739000
2020-05-14 00:00:00+00:00,10418.04,10474.0801,10160.8896,10337.0195,133623600
2020-05-15 00:00:00+00:00,10470.8496,10547.1904,10382.54,10465.1699,116082600
2020-05-18 00:00:00+00:00,10683.8604,11089.5,10677.5195,11058.8701,118984900
2020-05-19 00:00:00+00:00,11200.9199,11201.1797,10936.0703,11075.29,125543400
2020-05-20 00:00:00+00:00,11029.3301,11246.9102,10978.5703,11223.71,98827200
2020-05-21 00:00:00+00:00,11088.1201,11194.9199,11036.9102,11065.9297,73570300
2020-05-22 00:00:00+00:00,10896.2803,11138.1504,10867.1699,11073.8701,86150600
2020-05-25 00:00:00+00:00,11186.04,11391.2803,11118.1201,11391.2803,72133500
2020-05-26 00:00:00+00:00,11488.9902,11544.3496,11429.8799,11504.6504,124580900
2020-05-27 00:00:00+00:00,11530.2002,11747.2002,11519.7695,11657.6904,168966900
2020-05-28 00:00:00+00:00,11746.7803,11813.1396,11654.8301,11781.1299,124127000
2020-05-29 00:00:00+00:00,11649.3701,11729.9805,11575.7402,11586.8496,170600400
2020-06-02 00:00:00+00:00,11896.7002,12055.5703,11850.3398,12021.2803,143102700
2020-06-03 00:00:00+00:00,12147.1201,12507.4102,12133.7002,12487.3604,152036900
2020-06-04 00:00:00+00:00,12390.0303,12558.2402,12326.4404,12430.5596,138856600
2020-06-05 00:00:00+00:00,12565.1602,12858.79,12560.1904,12847.6797,168928500
2020-06-08 00:00:00+00:00,12722.6797,12913.1299,12670.9502,12819.5898,140371700
2020-06-09 00:00:00+00:00,12859.8301,12864.9102,12502.4502,12617.9902,145984300
2020-06-10 00:00:00+00:00,12719.1504,12763.8896,12471.0596,12530.1602,112489400
2020-06-11 00:00:00+00:00,12223.4199,12301.9502,11970.29,11970.29,133278800
2020-06-12 00:00:00+00:00,11876.3398,12172.6299,11828.6602,11949.2803,118016300
2020-06-15 00:00:00+00:00,11661.3604,11968.0596,11597.8203,11911.3496,99879200
2020-06-16 00:00:00+00:00,12168.3701,12434.2695,12132.7998,12315.6602,122780400
2020-06-17 00:00:00+00:00,12312.4404,12432.2305,12288.1699,12382.1396,102040400
2020-06-18 00:00:00+00:00,12347.4902,12483.8398,12189.6699,12281.5303,154821700
2020-06-19 00:00:00+00:00,12375.1797,12447.1504,12319.1904,12330.7598,227975200
2020-06-22 00:00:00+00:00,12194.4805,12399.3701,12172.1201,12262.9697,91977200
2020-06-23 00:00:00+00:00,12360.0898,12616.1201,12332.0996,12523.7598,113421700
2020-06-24 00:00:00+00:00,12459.8096,12489.2402,12093.9404,12093.9404,102775200
2020-06-25 00:00:00+00:00,12102.25,12236.46,11957.3096,12177.8701,128245800
2020-06-26 00:00:00+00:00,12308.4805,12347.4502,12060.8896,12089.3896,111965200
2020-06-29 00:00:00+00:00,12090.4102,12297.6797,12045.2598,12232.1201,121308400
2020-06-30 00:00:00+00:00,12287.9404,12350.3496,12188.0898,12310.9297,124633200
2020-07-01 00:00:00+00:00,12391.7197,12391.7197,12095.1104,12260.5703,81131500
2020-07-02 00:00:00+00:00,12378.7998,12658.1699,12370.7197,12608.46,103857000
2020-07-03 00:00:00+00:00,12644.5996,12649.9805,12476.1299,12528.1797,54014400
2020-07-06 00:00:00+00:00,12774.7695,12842.5898,12655.21,12733.4502,78193500
2020-07-07 00:00:00+00:00,12660.0898,12661.1201,12525.1797,12616.7998,78792300
2020-07-08 00:00:00+00:00,12542.5801,12670.1904,12463.2197,12494.8096,74362600
2020-07-09 00:00:00+00:00,12639.1699,12709.6797,12459.1602,12489.46,76140500
2020-07-10 00:00:00+00:00,12442.2197,12649.9902,12416.6904,12633.71,72727400
2020-07-13 00:00:00+00:00,12817.1904,12836.4102,12688.9404,12799.9697,72522700
2020-07-14 00:00:00+00:00,12642.2305,12697.9102,12535.9004,12697.3604,76739200
2020-07-15 00:00:00+00:00,12812.1104,12999.8398,12773.4404,12930.9805,78620200
2020-07-16 00:00:00+00:00,12857.2998,12919.2305,12805.4697,12874.9697,68007000
2020-07-17 00:00:00+00:00,12915.2695,12954.25,12870.2695,12919.6104,75182300
2020-07-20 00:00:00+00:00,12898.1104,13063.6904,12811.7197,13046.9199,59658600
2020-07-21 00:00:00+00:00,13194.9297,13313.9004,13147.2998,13171.8301,92171700
2020-07-22 00:00:00+00:00,13165.29,13197.9199,13067.0596,13104.25,68185200
2020-07-23 00:00:00+00:00,13183.5,13217.7305,13072.8203,13103.3896,64544500
2020-07-24 00:00:00+00:00,12919.3096,12935.5,12812.0195,12838.0596,63775500
2020-07-27 00:00:00+00:00,12865.75,12908.6602,12811.4404,12838.6602,60602800
2020-07-28 00:00:00+00:00,12886.2305,12936.0098,12746.46,12835.2803,58126400
2020-07-29 00:00:00+00:00,12819.6299,12864.3896,12789.9697,12822.2598,70233500
2020-07-30 00:00:00+00:00,12762.1201,12768.71,12253.9199,12379.6504,103737800
2020-07-31 00:00:00+00:00,12403.0996,12524.75,12313.3604,12313.3604,81406400
2020-08-03 00:00:00+00:00,12374.46,12698.5596,12365.6104,12646.9805,73270900
2020-08-04 00:00:00+00:00,12744.1299,12768.5801,12528.0703,12600.8701,65605800
2020-08-05 00:00:00+00:00,12667.1201,12757.0303,12632.9902,12660.25,67957000
2020-08-06 00:00:00+00:00,12664.5498,12799.21,12519.8496,12591.6797,67702900
2020-08-07 00:00:00+00:00,12634.79,12691.6602,12517.4404,12674.8799,57754800
2020-08-10 00:00:00+00:00,12729.0996,12753.1201,12605.8203,12687.5303,49572900
2020-08-11 00:00:00+00:00,12806.9697,13046.1299,12802.0596,12946.8896,77566500
2020-08-12 00:00:00+00:00,12917.3398,13101.1201,12879.1104,13058.6299,62437900
2020-08-13 00:00:00+00:00,13044.4697,13075.25,12956.2998,12993.71,60055500
2020-08-14 00:00:00+00:00,12965.2197,12971.0801,12797.5195,12901.3398,54988600
2020-08-17 00:00:00+00:00,12924.8799,12960.8398,12847.8496,12920.6602,44400800
2020-08-18 00:00:00+00:00,12836.8701,13052.8398,12807.0,12881.7598,56723900
2020-08-19 00:00:00+00:00,12838.6299,12980.7002,12833.7998,12977.3301,52633400
2020-08-20 00:00:00+00:00,12829.3896,12891.1396,12755.5195,12830.0,54738500
2020-08-21 00:00:00+00:00,12879.4502,12911.2695,12633.71,12764.7998,71999900
2020-08-24 00:00:00+00:00,12945.9697,13104.3096,12924.7002,13066.54,64175000
2020-08-25 00:00:00+00:00,13136.7695,13221.8203,13060.8701,13061.6201,55974200
2020-08-26 00:00:00+00:00,13041.8301,13192.3203,13010.5303,13190.1504,46701500
2020-08-27 00:00:00+00:00,13206.5801,13218.0498,13087.3701,13096.3604,53031400
2020-08-28 00:00:00+00:00,13140.5996,13147.2402,12951.2598,13033.2002,63768900
2020-08-31 00:00:00+00:00,13103.9297,13148.1904,12923.7598,12945.3799,59561900
2020-09-01 00:00:00+00:00,13037.2002,13127.2803,12850.2998,12974.25,63053900
2020-09-02 00:00:00+00:00,13071.6602,13303.1699,13062.1699,13243.4297,80774100
2020-09-03 00:00:00+00:00,13354.7197,13460.46,13004.8301,13057.7695,81698500
2020-09-04 00:00:00+00:00,12916.1201,13127.0801,12753.6904,12842.6602,94282700
2020-09-07 00:00:00+00:00,12931.4004,13117.6104,12920.9199,13100.2803,54819100
2020-09-08 00:00:00+00:00,13126.2305,13147.5195,12856.5498,12968.3301,72302300
2020-09-09 00:00:00+00:00,12990.5195,13257.54,12973.46,13237.21,73655700
2020-09-10 00:00:00+00:00,13265.5098,13297.71,13161.9297,13208.8896,56811700
2020-09-11 00:00:00+00:00,13198.7402,13255.4697,13117.46,13202.8398,57027900
2020-09-14 00:00:00+00:00,13329.6104,13339.1396,13159.7197,13193.6602,49242800
2020-09-15 00:00:00+00:00,13220.8096,13262.8096,13138.2002,13217.6699,60478800
2020-09-16 00:00:00+00:00,13224.1602,13277.2305,13181.5596,13255.3701,62417900
2020-09-17 00:00:00+00:00,13060.1797,13245.8701,13035.9404,13208.1201,55914900
2020-09-18 00:00:00+00:00,13210.8604,13263.4404,13116.25,13116.25,185861100
2020-09-21 00:00:00+00:00,12998.9004,12998.9004,12505.1602,12542.4404,119641700
2020-09-22 00:00:00+00:00,12629.71,12698.1201,12592.9697,12594.3896,69459600
2020-09-23 00:00:00+00:00,12737.3203,12830.7002,12642.9697,12642.9697,60244800
2020-09-24 00:00:00+00:00,12520.4697,12684.7998,12512.5,12606.5703,61272100
2020-09-25 00:00:00+00:00,12615.9102,12622.7695,12341.5801,12469.2002,66129900
2020-09-28 00:00:00+00:00,12673.7305,12873.4004,12660.1504,12870.8701,72431000
2020-09-29 00:00:00+00:00,12817.79,12859.1396,12738.2998,12825.8203,49842200
2020-09-30 00:00:00+00:00,12754.7695,12869.96,12698.4199,12760.7305,70303900
2020-10-01 00:00:00+00:00,12812.0801,12836.6504,12671.2305,12730.7695,87114100
2020-10-02 00:00:00+00:00,12558.7803,12690.25,12539.8604,12689.04,67297700
2020-10-05 00:00:00+00:00,12824.0498,12842.4805,12727.75,12828.3096,56734400
2020-10-06 00:00:00+00:00,12858.9697,12966.0898,12779.6504,12906.0195,60566500
2020-10-07 00:00:00+00:00,12901.29,12959.0195,12837.1104,12928.5703,65533900
2020-10-08 00:00:00+00:00,13011.2305,13100.8496,12956.6396,13042.21,64013400
2020-10-09 00:00:00+00:00,13070.04,13096.4404,13009.9805,13051.2305,58947700
2020-10-12 00:00:00+00:00,13086.0596,13151.7998,13058.3398,13138.4102,48906400
2020-10-13 00:00:00+00:00,13132.9004,13132.9004,12959.7002,13018.9902,52838000
2020-10-14 00:00:00+00:00,13012.6904,13066.4404,12975.1201,13028.0596,52929600
2020-10-15 00:00:00+00:00,12826.1299,12839.5498,12599.8203,12703.75,78930900
2020-10-16 00:00:00+00:00,12773.3496,12955.8604,12733.0596,12908.9902,76567800
2020-10-19 00:00:00+00:00,12948.6299,13028.7305,12820.2598,12854.6602,48577300
2020-10-20 00:00:00+00:00,12819.1504,12850.29,12725.4502,12736.9502,61466800
2020-10-21 00:00:00+00:00,12764.4502,12765.0498,12545.5898,12557.6396,62615800
2020-10-22 00:00:00+00:00,12429.4102,12583.0195,12345.4502,12543.0596,59735400
2020-10-23 00:00:00+00:00,12517.9805,12718.2695,12514.9902,12645.75,55669200
2020-10-26 00:00:00+00:00,12303.4102,12404.5098,12174.2197,12177.1797,81595500
2020-10-27 00:00:00+00:00,12206.4199,12223.5996,12034.7998,12063.5703,87405600
2020-10-28 00:00:00+00:00,11848.3096,11852.0195,11457.1201,11560.5098,137190500
2020-10-29 00:00:00+00:00,11631.0703,11707.4297,11458.5596,11598.0703,104958400
2020-10-30 00:00:00+00:00,11472.6104,11614.1299,11450.0801,11556.4805,85600400
2020-11-02 00:00:00+00:00,11602.9102,11838.0,11551.3604,11788.2803,78370800
2020-11-03 00:00:00+00:00,11858.8096,12088.9805,11851.0303,12088.9805,86771500
2020-11-04 00:00:00+00:00,11896.1104,12329.96,11848.21,12324.2197,105442100
2020-11-05 00:00:00+00:00,12420.8799,12591.2998,12398.5898,12568.0898,87078000
2020-11-06 00:00:00+00:00,12531.7402,12595.8701,12370.0801,12480.0195,80481100
2020-11-09 00:00:00+00:00,12713.1904,13297.0498,12670.5801,13095.9697,189268100
2020-11-10 00:00:00+00:00,13109.7695,13237.5898,13018.4297,13163.1104,142547600
2020-11-11 00:00:00+00:00,13205.9502,13244.3203,13138.7598,13216.1797,95527800
2020-11-12 00:00:00+00:00,13073.4805,13168.0898,13022.2803,13052.9502,82374800
2020-11-13 00:00:00+00:00,13036.9697,13145.4805,13004.8203,13076.7197,79173300
2020-11-16 00:00:00+00:00,13170.5195,13277.4502,13081.1104,13138.6104,85190200
2020-11-17 00:00:00+00:00,13130.54,13151.0195,13050.4102,13133.4697,68587800
2020-11-18 00:00:00+00:00,13086.4297,13213.6299,13074.6699,13201.8896,67639800
2020-11-19 00:00:00+00:00,13101.71,13138.1396,13034.5098,13086.1602,68038800
2020-11-20 00:00:00+00:00,13054.6396,13172.9102,13054.6396,13137.25,70127200
2020-11-23 00:00:00+00:00,13215.4404,13312.4199,13126.9697,13126.9697,68582800
2020-11-24 00:00:00+00:00,13254.4199,13296.7598,13192.3203,13292.4404,82733000
2020-11-25 00:00:00+00:00,13346.7695,13346.96,13235.8203,13289.7998,76832800
2020-11-26 00:00:00+00:00,13315.21,13316.1904,13274.8896,13286.5703,42951900
2020-11-27 00:00:00+00:00,13280.5098,13364.1699,13272.7402,13335.6797,63823200
2020-11-30 00:00:00+00:00,13270.5098,13445.1104,13256.7598,13291.1602,107366400
2020-12-01 00:00:00+00:00,13371.6602,13434.2998,13334.9902,13382.2998,66675500
2020-12-02 00:00:00+00:00,13341.9102,13359.2695,13272.4697,13313.2402,63822100
2020-12-03 00:00:00+00:00,13304.8301,13307.54,13223.9297,13252.8604,64310300
2020-12-04 00:00:00+00:00,13230.6104,13315.3701,13225.0801,13298.96,64074800
2020-12-07 00:00:00+00:00,13255.7803,13289.4297,13163.2598,13271.0,54320100
2020-12-08 00:00:00+00:00,13248.0195,13297.4902,13199.4502,13278.4902,54198400
2020-12-09 00:00:00+00:00,13344.1396,13454.1299,13327.8701,13340.2598,77308800
2020-12-10 00:00:00+00:00,13341.6797,13370.4404,13213.0596,13295.7305,68806500
2020-12-11 00:00:00+00:00,13255.2402,13265.6104,13009.4805,13114.2998,82142300
2020-12-14 00:00:00+00:00,13224.2598,13292.2998,13190.5303,13223.1602,63016100
2020-12-15 00:00:00+00:00,13216.4902,13374.96,13210.1504,13362.8701,67265000
2020-12-16 00:00:00+00:00,13416.29,13596.7402,13412.4102,13565.9805,77798600
2020-12-17 00:00:00+00:00,13691.4902,13725.8398,13649.5303,13667.25,77206700
2020-12-18 00:00:00+00:00,13649.6602,13774.4502,13624.25,13630.5098,156772100
2020-12-21 00:00:00+00:00,13398.2197,13399.9902,13060.3398,13246.2998,98290900
2020-12-22 00:00:00+00:00,13311.0195,13441.5898,13310.4199,13418.1104,54622400
2020-12-23 00:00:00+00:00,13456.6299,13601.71,13456.6299,13587.2305,48731200
2020-12-28 00:00:00+00:00,13779.0498,13818.6504,13740.21,13790.29,49250200
2020-12-29 00:00:00+00:00,13873.3496,13903.1104,13747.0801,13761.3799,43160200
2020-12-30 00:00:00+00:00,13750.9902,13797.0898,13717.4697,13718.7803,28318700
2021-01-04 00:00:00+00:00,13890.2197,13907.1299,13647.79,13726.7402,70206700
2021-01-05 00:00:00+00:00,13680.6904,13768.1299,13566.4697,13651.2197,68899100
2021-01-06 00:00:00+00:00,13687.0801,13919.2305,13617.1104,13891.9697,92498800
2021-01-07 00:00:00+00:00,13946.5303,14007.4697,13902.2402,13968.2402,86104200
2021-01-08 00:00:00+00:00,14106.5996,14131.5195,14007.71,14049.5303,79821100
2021-01-11 00:00:00+00:00,13986.4199,14007.6504,13806.6904,13936.6602,67154800
2021-01-12 00:00:00+00:00,13985.8896,13999.5703,13871.4404,13925.0596,75789600
2021-01-13 00:00:00+00:00,13899.0596,13978.4297,13868.8301,13939.71,70600100
2021-01-14 00:00:00+00:00,13973.7695,14030.2197,13942.8799,13988.7002,75537900
2021-01-15 00:00:00+00:00,13904.2998,13958.1602,13672.6699,13787.7305,96853800
2021-01-18 00:00:00+00:00,13701.9805,13850.4004,13701.7402,13848.3496,49830600
2021-01-19 00:00:00+00:00,13935.9297,13940.0498,13804.46,13815.0596,64904200
2021-01-20 00:00:00+00:00,13848.7695,13952.2002,13835.9902,13921.3701,65212300
2021-01-21 00:00:00+00:00,13997.7803,14026.3496,13878.8398,13906.6699,63248900
2021-01-22 00:00:00+00:00,13858.0498,13897.7305,13744.2598,13873.9697,74565500
2021-01-25 00:00:00+00:00,13943.96,13946.8496,13599.7803,13643.9502,77572000
2021-01-26 00:00:00+00:00,13687.3896,13925.7305,13670.2305,13870.9902,79514500
2021-01-27 00:00:00+00:00,13827.4697,13851.8398,13475.0303,13620.46,105224500
2021-01-28 00:00:00+00:00,13500.6396,13698.54,13310.9502,13665.9297,90778400
2021-01-29 00:00:00+00:00,13474.2002,13593.0303,13403.7402,13432.8701,103416500
2021-02-01 00:00:00+00:00,13559.9404,13648.0498,13518.4502,13622.0195,65321300
2021-02-02 00:00:00+00:00,13724.1201,13844.9404,13693.9297,13835.1602,78714700
2021-02-03 00:00:00+00:00,13986.7197,13988.1504,13866.3896,13933.6299,82152900
2021-02-04 00:00:00+00:00,13971.9404,14069.8896,13955.7002,14060.29,83865200
2021-02-05 00:00:00+00:00,14061.6904,14114.4404,14013.1299,14056.7197,76254800
2021-02-08 00:00:00+00:00,14156.8398,14169.4902,14056.5498,14059.9102,61532900
2021-02-09 00:00:00+00:00,14055.5996,14061.6104,13962.1396,14011.7998,58414500
2021-02-10 00:00:00+00:00,14063.1201,14063.1201,13830.1201,13932.9697,67411900
2021-02-11 00:00:00+00:00,13958.3896,14053.0596,13916.6299,14040.9102,53851500
2021-02-12 00:00:00+00:00,13976.1299,14050.96,13916.7305,14049.8896,57699700
2021-02-15 00:00:00+00:00,14109.0703,14131.21,14074.25,14109.4805,49898700
2021-02-16 00:00:00+00:00,14105.1299,14130.7402,14049.9805,14064.5996,58655000
2021-02-17 00:00:00+00:00,14028.0996,14036.9502,13894.0596,13909.2695,81266800
2021-02-18 00:00:00+00:00,13926.8398,13961.0498,13853.7695,13886.9297,67920700
2021-02-19 00:00:00+00:00,13941.4004,14026.1797,13892.7197,13993.2305,72974000
2021-02-22 00:00:00+00:00,13858.5596,13975.0801,13802.5498,13950.04,66035300
2021-02-23 00:00:00+00:00,13984.9805,13989.2402,13664.71,13864.8096,88194700
2021-02-24 00:00:00+00:00,13855.8496,13998.2998,13855.8496,13976.0,68922400
2021-02-25 00:00:00+00:00,14045.0195,14051.0098,13879.1699,13879.3301,95431900
2021-02-26 00:00:00+00:00,13685.7998,13881.2598,13673.0703,13786.29,104069400
2021-03-01 00:00:00+00:00,13962.4297,14022.0195,13873.8301,14012.8203,69566200
2021-03-02 00:00:00+00:00,13962.0703,14101.79,13961.6201,14039.7998,63307700
2021-03-03 00:00:00+00:00,14130.8604,14197.4902,13979.7305,14080.0303,84766900
2021-03-04 00:00:00+00:00,14015.4404,14095.8096,13959.2695,14056.3398,84620900
2021-03-05 00:00:00+00:00,13958.54,14068.0303,13868.2002,13920.6904,89791900
2021-03-08 00:00:00+00:00,14024.5703,14402.9199,13977.1299,14380.9102,109071900
2021-03-09 00:00:00+00:00,14345.5098,14475.6504,14309.3496,14437.9404,107881800
2021-03-10 00:00:00+00:00,14439.4502,14560.9697,14408.5195,14540.25,95715700
2021-03-11 00:00:00+00:00,14553.54,14595.0195,14515.0703,14569.3896,74066400
2021-03-12 00:00:00+00:00,14492.4502,14527.4199,14450.7197,14502.3896,69100900
2021-03-15 00:00:00+00:00,14504.4902,14572.2402,14409.3496,14461.4199,62766600
2021-03-16 00:00:00+00:00,14519.7197,14601.79,14511.2998,14557.5801,714300
2021-03-17 00:00:00+00:00,14565.29,14601.6299,14539.7002,14596.6104,759600
2021-03-18 00:00:00+00:00,14673.7197,14804.0098,14669.9502,14775.5195,104691200
2021-03-19 00:00:00+00:00,14697.2598,14747.5596,14563.21,14621.0,207441200
2021-03-22 00:00:00+00:00,14551.1699,14677.1201,14539.2695,14657.21,66130200
2021-03-23 00:00:00+00:00,14582.0703,14707.3701,14516.2197,14662.0195,73296400
2021-03-24 00:00:00+00:00,14543.5801,14619.04,14523.1201,14610.3896,65084000
2021-03-25 00:00:00+00:00,14550.4004,14621.3604,14422.6504,14621.3604,80104500
2021-03-26 00:00:00+00:00,14714.5898,14776.3203,14693.9404,14748.9404,67169800
2021-03-29 00:00:00+00:00,14809.7998,14845.4199,14756.04,14817.7197,71106000
2021-03-30 00:00:00+00:00,14897.6602,15029.7002,14890.2803,15008.6104,71173400
2021-03-31 00:00:00+00:00,14982.1201,15026.4902,14973.5898,15008.3398,76061700
2021-04-01 00:00:00+00:00,15053.7695,15110.9199,15032.5195,15107.1699,67886600
2021-04-06 00:00:00+00:00,15289.9697,15311.8604,15209.9004,15212.6797,79478900
2021-04-07 00:00:00+00:00,15221.2305,15242.7305,15160.2803,15176.3604,59116700
2021-04-08 00:00:00+00:00,15236.4404,15247.7803,15144.1104,15202.6797,68862100
2021-04-09 00:00:00+00:00,15198.1396,15243.5596,15157.21,15234.1602,56870100
