Date,Open,High,Low,Close,Volume
2025-08-03 17:30:00+00:00,3504.21000000,3515.00000000,3499.44000000,3500.82000000,8646.21530000
2025-08-03 17:45:00+00:00,3500.80000000,3502.28000000,3493.07000000,3496.74000000,2105.39900000
2025-08-03 18:00:00+00:00,3496.75000000,3496.78000000,3484.51000000,3488.16000000,2685.91660000
2025-08-03 18:15:00+00:00,3488.16000000,3491.83000000,3486.00000000,3489.08000000,1774.06680000
2025-08-03 18:30:00+00:00,3489.07000000,3497.93000000,3484.00000000,3495.18000000,1837.67220000
2025-08-03 18:45:00+00:00,3495.18000000,3497.73000000,3490.12000000,3492.63000000,1282.21520000
2025-08-03 19:00:00+00:00,3492.64000000,3498.80000000,3489.14000000,3498.80000000,1846.39480000
2025-08-03 19:15:00+00:00,3498.80000000,3508.71000000,3493.52000000,3503.73000000,2948.34680000
2025-08-03 19:30:00+00:00,3503.74000000,3504.63000000,3498.02000000,3498.67000000,2182.09750000
2025-08-03 19:45:00+00:00,3498.67000000,3506.22000000,3496.29000000,3502.44000000,1053.32470000
2025-08-03 20:00:00+00:00,3502.44000000,3515.49000000,3487.49000000,3489.44000000,3753.05310000
2025-08-03 20:15:00+00:00,3489.43000000,3494.00000000,3483.50000000,3486.77000000,2122.48620000
2025-08-03 20:30:00+00:00,3486.77000000,3497.80000000,3486.63000000,3497.44000000,1474.13320000
2025-08-03 20:45:00+00:00,3497.44000000,3506.79000000,3493.63000000,3503.41000000,1211.08770000
2025-08-03 21:00:00+00:00,3503.41000000,3513.90000000,3497.75000000,3512.00000000,3615.71200000
2025-08-03 21:15:00+00:00,3512.00000000,3521.79000000,3507.08000000,3509.45000000,4275.00890000
2025-08-03 21:30:00+00:00,3509.45000000,3512.35000000,3497.11000000,3501.74000000,3048.41340000
2025-08-03 21:45:00+00:00,3501.74000000,3501.74000000,3495.19000000,3496.74000000,1796.71700000
2025-08-03 22:00:00+00:00,3496.75000000,3501.00000000,3490.73000000,3499.93000000,2795.62270000
2025-08-03 22:15:00+00:00,3499.93000000,3518.21000000,3497.00000000,3515.08000000,3002.55080000
2025-08-03 22:30:00+00:00,3515.09000000,3531.98000000,3510.33000000,3530.68000000,3628.51880000
2025-08-03 22:45:00+00:00,3530.67000000,3551.98000000,3526.02000000,3546.17000000,10867.76700000
2025-08-03 23:00:00+00:00,3546.16000000,3568.32000000,3538.50000000,3542.37000000,8740.64640000
2025-08-03 23:15:00+00:00,3542.37000000,3549.00000000,3534.19000000,3545.99000000,5301.61290000
2025-08-03 23:30:00+00:00,3546.00000000,3556.77000000,3541.27000000,3544.57000000,4508.04610000
2025-08-03 23:45:00+00:00,3544.57000000,3549.14000000,3533.84000000,3537.84000000,3321.04600000
2025-08-04 00:00:00+00:00,3537.85000000,3541.11000000,3523.66000000,3530.35000000,5025.52800000
2025-08-04 00:15:00+00:00,3530.34000000,3553.33000000,3530.16000000,3548.39000000,8899.60160000
2025-08-04 00:30:00+00:00,3548.40000000,3557.04000000,3544.39000000,3547.86000000,3394.06820000
2025-08-04 00:45:00+00:00,3547.86000000,3571.88000000,3546.29000000,3571.66000000,5981.22720000
2025-08-04 01:00:00+00:00,3571.66000000,3576.07000000,3560.01000000,3561.35000000,3814.53470000
2025-08-04 01:15:00+00:00,3561.35000000,3569.22000000,3559.25000000,3562.91000000,2729.63850000
2025-08-04 01:30:00+00:00,3562.91000000,3564.01000000,3556.44000000,3563.32000000,1885.59080000
2025-08-04 01:45:00+00:00,3563.32000000,3563.34000000,3555.16000000,3556.80000000,1645.32810000
2025-08-04 02:00:00+00:00,3556.79000000,3565.67000000,3556.79000000,3562.76000000,2159.46660000
2025-08-04 02:15:00+00:00,3562.75000000,3562.75000000,3548.75000000,3558.48000000,3709.72000000
2025-08-04 02:30:00+00:00,3558.49000000,3558.49000000,3539.68000000,3539.68000000,5601.00940000
2025-08-04 02:45:00+00:00,3539.68000000,3543.94000000,3536.08000000,3539.56000000,3346.42080000
2025-08-04 03:00:00+00:00,3539.56000000,3541.30000000,3532.11000000,3534.93000000,1817.26200000
2025-08-04 03:15:00+00:00,3534.92000000,3538.00000000,3529.16000000,3529.83000000,3450.31990000
2025-08-04 03:30:00+00:00,3529.82000000,3534.11000000,3524.14000000,3527.49000000,2861.88740000
2025-08-04 03:45:00+00:00,3527.50000000,3536.95000000,3524.32000000,3533.46000000,2319.32020000
2025-08-04 04:00:00+00:00,3533.46000000,3540.15000000,3530.93000000,3531.65000000,2125.28690000
2025-08-04 04:15:00+00:00,3531.65000000,3536.08000000,3523.71000000,3530.68000000,2640.97650000
2025-08-04 04:30:00+00:00,3530.67000000,3536.88000000,3520.69000000,3533.95000000,3278.07110000
2025-08-04 04:45:00+00:00,3533.94000000,3541.49000000,3529.17000000,3538.95000000,3396.54980000
2025-08-04 05:00:00+00:00,3538.94000000,3546.81000000,3537.75000000,3544.53000000,2403.46220000
2025-08-04 05:15:00+00:00,3544.53000000,3546.74000000,3536.58000000,3539.15000000,2077.35450000
2025-08-04 05:30:00+00:00,3539.15000000,3552.19000000,3536.78000000,3548.29000000,3429.80820000
2025-08-04 05:45:00+00:00,3548.28000000,3554.21000000,3547.16000000,3551.99000000,3081.29240000
2025-08-04 06:00:00+00:00,3552.00000000,3561.50000000,3550.51000000,3556.36000000,5290.31920000
2025-08-04 06:15:00+00:00,3556.35000000,3564.70000000,3550.00000000,3551.22000000,4687.62950000
2025-08-04 06:30:00+00:00,3551.23000000,3557.28000000,3542.25000000,3551.23000000,4600.42830000
2025-08-04 06:45:00+00:00,3551.23000000,3556.20000000,3548.13000000,3550.50000000,2287.94820000
2025-08-04 07:00:00+00:00,3550.50000000,3558.51000000,3550.49000000,3557.20000000,2500.33200000
2025-08-04 07:15:00+00:00,3557.21000000,3563.60000000,3550.00000000,3557.80000000,1880.34510000
2025-08-04 07:30:00+00:00,3557.81000000,3561.67000000,3553.65000000,3553.65000000,1997.71950000
2025-08-04 07:45:00+00:00,3553.66000000,3555.10000000,3545.24000000,3547.19000000,2747.92600000
2025-08-04 08:00:00+00:00,3547.20000000,3560.00000000,3545.00000000,3560.00000000,2319.74980000
2025-08-04 08:15:00+00:00,3560.00000000,3574.47000000,3554.63000000,3563.98000000,3903.18910000
2025-08-04 08:30:00+00:00,3563.99000000,3569.15000000,3556.85000000,3557.01000000,2366.99260000
2025-08-04 08:45:00+00:00,3557.00000000,3563.48000000,3554.28000000,3554.90000000,2573.68430000
2025-08-04 09:00:00+00:00,3554.90000000,3566.12000000,3552.88000000,3558.91000000,2853.18890000
2025-08-04 09:15:00+00:00,3558.92000000,3559.40000000,3549.60000000,3555.66000000,2720.99510000
2025-08-04 09:30:00+00:00,3555.66000000,3561.15000000,3550.53000000,3558.21000000,1501.84400000
2025-08-04 09:45:00+00:00,3558.21000000,3560.80000000,3555.00000000,3555.70000000,1466.98390000
2025-08-04 10:00:00+00:00,3555.71000000,3559.98000000,3551.10000000,3559.22000000,2073.18700000
2025-08-04 10:15:00+00:00,3559.22000000,3563.48000000,3552.78000000,3557.21000000,1922.02170000
2025-08-04 10:30:00+00:00,3557.20000000,3565.00000000,3552.86000000,3562.19000000,1681.52540000
2025-08-04 10:45:00+00:00,3562.19000000,3573.00000000,3560.18000000,3570.17000000,3082.26430000
2025-08-04 11:00:00+00:00,3570.18000000,3580.33000000,3565.79000000,3568.27000000,4621.65390000
2025-08-04 11:15:00+00:00,3568.26000000,3573.25000000,3560.48000000,3565.85000000,3250.24300000
2025-08-04 11:30:00+00:00,3565.85000000,3606.71000000,3561.57000000,3606.51000000,16618.39080000
2025-08-04 11:45:00+00:00,3606.50000000,3621.20000000,3592.81000000,3621.18000000,15482.72250000
2025-08-04 12:00:00+00:00,3621.19000000,3656.51000000,3618.51000000,3650.33000000,30162.59310000
2025-08-04 12:15:00+00:00,3650.33000000,3665.60000000,3642.62000000,3656.33000000,12972.71820000
2025-08-04 12:30:00+00:00,3656.33000000,3661.09000000,3636.10000000,3636.67000000,9737.50070000
2025-08-04 12:45:00+00:00,3636.67000000,3650.00000000,3630.19000000,3639.04000000,9654.22190000
2025-08-04 13:00:00+00:00,3639.05000000,3651.89000000,3634.56000000,3649.94000000,7194.55290000
2025-08-04 13:15:00+00:00,3649.94000000,3650.97000000,3640.70000000,3648.01000000,4322.47360000
2025-08-04 13:30:00+00:00,3648.00000000,3657.46000000,3637.27000000,3641.49000000,7577.64190000
2025-08-04 13:45:00+00:00,3641.50000000,3651.22000000,3635.00000000,3648.89000000,4976.86920000
2025-08-04 14:00:00+00:00,3648.89000000,3674.49000000,3648.85000000,3666.68000000,9090.70300000
2025-08-04 14:15:00+00:00,3666.69000000,3675.06000000,3660.91000000,3664.99000000,4952.70940000
2025-08-04 14:30:00+00:00,3665.00000000,3698.86000000,3665.00000000,3685.33000000,10733.49010000
2025-08-04 14:45:00+00:00,3685.33000000,3692.25000000,3680.70000000,3685.61000000,7013.88840000
2025-08-04 15:00:00+00:00,3685.62000000,3718.54000000,3681.38000000,3715.55000000,13239.08330000
2025-08-04 15:15:00+00:00,3715.55000000,3715.56000000,3693.27000000,3694.99000000,8651.39540000
2025-08-04 15:30:00+00:00,3695.00000000,3695.30000000,3678.68000000,3680.30000000,4880.33130000
2025-08-04 15:45:00+00:00,3680.30000000,3689.25000000,3678.44000000,3681.50000000,2721.84760000
2025-08-04 16:00:00+00:00,3681.50000000,3687.77000000,3678.00000000,3679.13000000,2394.66560000
2025-08-04 16:15:00+00:00,3679.12000000,3693.40000000,3675.99000000,3688.22000000,3234.15510000
2025-08-04 16:30:00+00:00,3688.23000000,3688.23000000,3671.26000000,3674.16000000,3016.70400000
2025-08-04 16:45:00+00:00,3674.16000000,3682.55000000,3671.39000000,3676.28000000,2838.91710000
2025-08-04 17:00:00+00:00,3676.28000000,3684.82000000,3674.03000000,3680.23000000,2558.59280000
2025-08-04 17:15:00+00:00,3680.24000000,3688.46000000,3680.24000000,3682.76000000,3073.25440000
2025-08-04 17:30:00+00:00,3682.76000000,3684.43000000,3666.66000000,3670.33000000,3182.23580000
2025-08-04 17:45:00+00:00,3670.33000000,3676.82000000,3666.22000000,3669.73000000,3641.52610000
2025-08-04 18:00:00+00:00,3669.73000000,3683.83000000,3661.21000000,3680.34000000,5425.93260000
2025-08-04 18:15:00+00:00,3680.30000000,3688.22000000,3677.24000000,3686.66000000,2540.08060000
2025-08-04 18:30:00+00:00,3686.66000000,3704.16000000,3686.66000000,3702.80000000,4873.05550000
2025-08-04 18:45:00+00:00,3702.80000000,3713.04000000,3691.73000000,3700.47000000,4262.32440000
2025-08-04 19:00:00+00:00,3700.46000000,3714.99000000,3699.10000000,3710.97000000,3909.54180000
2025-08-04 19:15:00+00:00,3710.98000000,3732.00000000,3705.53000000,3713.45000000,7080.17410000
2025-08-04 19:30:00+00:00,3713.45000000,3726.45000000,3707.48000000,3722.50000000,4358.61790000
2025-08-04 19:45:00+00:00,3722.50000000,3723.72000000,3705.50000000,3710.02000000,3455.87150000
2025-08-04 20:00:00+00:00,3710.02000000,3729.60000000,3710.02000000,3728.75000000,4688.45780000
2025-08-04 20:15:00+00:00,3728.76000000,3733.62000000,3720.61000000,3724.02000000,4714.11090000
2025-08-04 20:30:00+00:00,3724.03000000,3735.00000000,3718.30000000,3726.52000000,7253.99880000
2025-08-04 20:45:00+00:00,3726.52000000,3736.73000000,3725.64000000,3732.52000000,6920.65420000
2025-08-04 21:00:00+00:00,3732.51000000,3733.74000000,3721.74000000,3729.77000000,2863.99210000
2025-08-04 21:15:00+00:00,3729.77000000,3730.23000000,3721.70000000,3722.18000000,2956.14140000
2025-08-04 21:30:00+00:00,3722.17000000,3723.61000000,3713.43000000,3716.45000000,5263.86050000
2025-08-04 21:45:00+00:00,3716.45000000,3720.99000000,3709.31000000,3720.99000000,3290.28130000
2025-08-04 22:00:00+00:00,3720.99000000,3722.24000000,3699.34000000,3704.03000000,7190.98200000
2025-08-04 22:15:00+00:00,3704.04000000,3705.55000000,3694.58000000,3697.94000000,3757.37010000
2025-08-04 22:30:00+00:00,3697.94000000,3711.40000000,3697.93000000,3703.16000000,4150.86050000
2025-08-04 22:45:00+00:00,3703.17000000,3704.58000000,3693.66000000,3697.52000000,3067.54570000
2025-08-04 23:00:00+00:00,3697.53000000,3707.43000000,3691.29000000,3695.69000000,3440.56800000
2025-08-04 23:15:00+00:00,3695.70000000,3700.00000000,3688.30000000,3697.75000000,3137.10660000
2025-08-04 23:30:00+00:00,3697.75000000,3697.75000000,3689.25000000,3695.64000000,1851.31580000
2025-08-04 23:45:00+00:00,3695.64000000,3696.92000000,3678.56000000,3680.38000000,5032.58730000
2025-08-05 00:00:00+00:00,3680.38000000,3688.07000000,3675.66000000,3676.75000000,3732.31540000
2025-08-05 00:15:00+00:00,3676.76000000,3680.93000000,3674.15000000,3674.53000000,1743.95340000
2025-08-05 00:30:00+00:00,3674.53000000,3678.35000000,3673.10000000,3673.20000000,7052.50950000
2025-08-05 00:45:00+00:00,3673.20000000,3683.69000000,3672.50000000,3680.09000000,8022.72300000
2025-08-05 01:00:00+00:00,3680.10000000,3681.16000000,3663.14000000,3666.32000000,5888.20120000
2025-08-05 01:15:00+00:00,3666.31000000,3666.31000000,3648.24000000,3657.60000000,11514.51690000
2025-08-05 01:30:00+00:00,3657.61000000,3659.80000000,3649.23000000,3654.13000000,3115.55810000
2025-08-05 01:45:00+00:00,3654.14000000,3656.85000000,3650.16000000,3651.94000000,2421.30640000
2025-08-05 02:00:00+00:00,3651.94000000,3667.84000000,3635.00000000,3666.20000000,7286.87590000
2025-08-05 02:15:00+00:00,3666.19000000,3666.20000000,3652.57000000,3656.00000000,2710.58120000
2025-08-05 02:30:00+00:00,3655.99000000,3656.20000000,3647.15000000,3647.92000000,2320.61520000
2025-08-05 02:45:00+00:00,3647.93000000,3651.06000000,3645.04000000,3649.02000000,1867.06190000
2025-08-05 03:00:00+00:00,3649.03000000,3658.10000000,3646.91000000,3657.05000000,2556.26380000
2025-08-05 03:15:00+00:00,3657.05000000,3663.00000000,3654.04000000,3658.49000000,1800.90720000
2025-08-05 03:30:00+00:00,3658.48000000,3666.24000000,3656.00000000,3656.89000000,3423.92760000
2025-08-05 03:45:00+00:00,3656.88000000,3668.37000000,3656.14000000,3664.40000000,3891.25290000
2025-08-05 04:00:00+00:00,3664.40000000,3675.33000000,3662.83000000,3669.70000000,3732.29870000
2025-08-05 04:15:00+00:00,3669.70000000,3679.69000000,3667.73000000,3677.30000000,3144.60160000
2025-08-05 04:30:00+00:00,3677.29000000,3677.30000000,3660.64000000,3662.23000000,2882.40040000
2025-08-05 04:45:00+00:00,3662.22000000,3662.23000000,3635.04000000,3650.85000000,7350.29740000
2025-08-05 05:00:00+00:00,3650.85000000,3653.58000000,3643.00000000,3649.62000000,2777.72810000
2025-08-05 05:15:00+00:00,3649.61000000,3656.50000000,3637.04000000,3639.16000000,3492.69260000
2025-08-05 05:30:00+00:00,3639.17000000,3639.54000000,3601.53000000,3611.11000000,15579.45280000
2025-08-05 05:45:00+00:00,3611.10000000,3624.06000000,3609.71000000,3613.49000000,6036.80130000
2025-08-05 06:00:00+00:00,3613.49000000,3622.26000000,3608.10000000,3613.29000000,6450.82210000
2025-08-05 06:15:00+00:00,3613.29000000,3633.66000000,3613.29000000,3629.40000000,3987.76240000
2025-08-05 06:30:00+00:00,3629.41000000,3637.50000000,3621.98000000,3627.00000000,4939.25610000
2025-08-05 06:45:00+00:00,3627.00000000,3635.85000000,3623.03000000,3634.81000000,3081.57240000
2025-08-05 07:00:00+00:00,3634.81000000,3641.50000000,3633.58000000,3640.12000000,3414.99660000
2025-08-05 07:15:00+00:00,3640.12000000,3648.96000000,3635.31000000,3646.86000000,3484.80010000
2025-08-05 07:30:00+00:00,3646.86000000,3659.90000000,3645.45000000,3657.30000000,4302.49860000
2025-08-05 07:45:00+00:00,3657.29000000,3666.55000000,3655.23000000,3660.56000000,3367.83260000
2025-08-05 08:00:00+00:00,3660.56000000,3666.01000000,3654.00000000,3661.50000000,2519.04170000
2025-08-05 08:15:00+00:00,3661.50000000,3679.74000000,3661.49000000,3674.44000000,4618.26530000
2025-08-05 08:30:00+00:00,3674.43000000,3694.06000000,3673.27000000,3688.63000000,7309.35000000
2025-08-05 08:45:00+00:00,3688.63000000,3688.63000000,3680.42000000,3682.55000000,2982.49040000
2025-08-05 09:00:00+00:00,3682.56000000,3685.32000000,3668.49000000,3671.62000000,6057.77790000
2025-08-05 09:15:00+00:00,3671.63000000,3686.30000000,3670.68000000,3683.51000000,2471.32470000
2025-08-05 09:30:00+00:00,3683.50000000,3684.10000000,3671.00000000,3674.99000000,4584.86160000
2025-08-05 09:45:00+00:00,3675.00000000,3675.00000000,3662.03000000,3673.79000000,3855.25020000
2025-08-05 10:00:00+00:00,3673.80000000,3680.58000000,3666.64000000,3678.75000000,3189.19860000
2025-08-05 10:15:00+00:00,3678.73000000,3678.74000000,3642.76000000,3656.76000000,7112.04020000
2025-08-05 10:30:00+00:00,3656.75000000,3656.75000000,3609.73000000,3629.50000000,12898.92430000
2025-08-05 10:45:00+00:00,3629.50000000,3639.87000000,3620.67000000,3628.43000000,6420.54650000
2025-08-05 11:00:00+00:00,3628.43000000,3635.11000000,3619.03000000,3620.52000000,6007.35400000
2025-08-05 11:15:00+00:00,3620.52000000,3637.49000000,3618.63000000,3636.51000000,5527.18730000
2025-08-05 11:30:00+00:00,3636.51000000,3654.41000000,3627.53000000,3642.64000000,7001.44460000
2025-08-05 11:45:00+00:00,3642.65000000,3659.40000000,3640.01000000,3646.86000000,4115.86170000
2025-08-05 12:00:00+00:00,3646.85000000,3647.63000000,3603.27000000,3609.68000000,14935.12050000
2025-08-05 12:15:00+00:00,3609.68000000,3610.24000000,3569.82000000,3580.81000000,28344.87300000
2025-08-05 12:30:00+00:00,3580.81000000,3586.82000000,3565.35000000,3571.00000000,20102.19910000
2025-08-05 12:45:00+00:00,3571.01000000,3580.00000000,3559.82000000,3577.85000000,13033.81070000
2025-08-05 13:00:00+00:00,3577.85000000,3598.21000000,3570.42000000,3592.51000000,11145.10800000
2025-08-05 13:15:00+00:00,3592.50000000,3596.45000000,3564.30000000,3571.38000000,8879.73230000
2025-08-05 13:30:00+00:00,3571.38000000,3577.31000000,3555.00000000,3561.08000000,9483.20290000
2025-08-05 13:45:00+00:00,3561.07000000,3572.89000000,3556.07000000,3570.43000000,7449.34980000
2025-08-05 14:00:00+00:00,3570.43000000,3587.24000000,3565.51000000,3584.53000000,5423.85710000
2025-08-05 14:15:00+00:00,3584.52000000,3589.43000000,3577.42000000,3586.24000000,4504.95900000
2025-08-05 14:30:00+00:00,3586.23000000,3594.40000000,3563.07000000,3572.60000000,6043.36680000
2025-08-05 14:45:00+00:00,3572.60000000,3587.05000000,3565.80000000,3577.67000000,6095.82880000
2025-08-05 15:00:00+00:00,3577.67000000,3589.99000000,3576.53000000,3588.85000000,4837.05760000
2025-08-05 15:15:00+00:00,3588.85000000,3604.44000000,3587.27000000,3597.38000000,4937.87700000
2025-08-05 15:30:00+00:00,3597.38000000,3607.86000000,3595.49000000,3597.58000000,3131.44080000
2025-08-05 15:45:00+00:00,3597.57000000,3609.08000000,3593.01000000,3605.53000000,2833.24970000
2025-08-05 16:00:00+00:00,3605.53000000,3612.26000000,3598.71000000,3598.71000000,2627.42000000
2025-08-05 16:15:00+00:00,3598.70000000,3601.96000000,3582.90000000,3589.07000000,3248.29200000
2025-08-05 16:30:00+00:00,3589.19000000,3592.07000000,3575.98000000,3577.80000000,3638.95180000
2025-08-05 16:45:00+00:00,3577.82000000,3589.07000000,3567.81000000,3587.69000000,6062.35550000
2025-08-05 17:00:00+00:00,3587.70000000,3594.90000000,3582.51000000,3582.51000000,3074.29480000
2025-08-05 17:15:00+00:00,3582.51000000,3585.59000000,3572.79000000,3579.57000000,2076.06120000
2025-08-05 17:30:00+00:00,3579.58000000,3582.48000000,3570.78000000,3571.50000000,1676.58170000
2025-08-05 17:45:00+00:00,3571.50000000,3577.84000000,3559.71000000,3571.66000000,4445.12720000
2025-08-05 18:00:00+00:00,3571.65000000,3586.45000000,3571.65000000,3586.00000000,2113.82490000
2025-08-05 18:15:00+00:00,3586.00000000,3597.70000000,3583.63000000,3596.75000000,2621.78140000
2025-08-05 18:30:00+00:00,3596.75000000,3596.76000000,3578.67000000,3581.05000000,2101.99500000
2025-08-05 18:45:00+00:00,3581.04000000,3582.88000000,3574.55000000,3576.50000000,2108.60470000
2025-08-05 19:00:00+00:00,3576.49000000,3589.88000000,3575.43000000,3576.29000000,2370.66730000
2025-08-05 19:15:00+00:00,3576.28000000,3588.88000000,3576.03000000,3586.66000000,1002.43710000
2025-08-05 19:30:00+00:00,3586.66000000,3590.91000000,3582.00000000,3582.87000000,1503.00930000
2025-08-05 19:45:00+00:00,3582.87000000,3583.04000000,3570.00000000,3575.62000000,3411.61770000
2025-08-05 20:00:00+00:00,3575.61000000,3579.71000000,3546.00000000,3577.84000000,10268.70020000
2025-08-05 20:15:00+00:00,3577.85000000,3590.32000000,3577.70000000,3585.89000000,2251.36410000
2025-08-05 20:30:00+00:00,3585.89000000,3594.36000000,3584.38000000,3594.36000000,1407.78100000
2025-08-05 20:45:00+00:00,3594.35000000,3598.96000000,3591.37000000,3597.01000000,1660.76550000
2025-08-05 21:00:00+00:00,3597.02000000,3610.98000000,3593.82000000,3610.38000000,3441.65160000
2025-08-05 21:15:00+00:00,3610.26000000,3619.58000000,3607.62000000,3614.47000000,3337.28990000
2025-08-05 21:30:00+00:00,3614.47000000,3624.56000000,3611.28000000,3619.03000000,4324.39440000
2025-08-05 21:45:00+00:00,3619.03000000,3620.45000000,3608.52000000,3612.00000000,1441.31910000
2025-08-05 22:00:00+00:00,3612.01000000,3614.00000000,3597.57000000,3602.74000000,3112.61920000
2025-08-05 22:15:00+00:00,3602.74000000,3604.77000000,3591.58000000,3592.50000000,4210.20680000
2025-08-05 22:30:00+00:00,3592.50000000,3600.05000000,3585.70000000,3594.72000000,2766.06190000
2025-08-05 22:45:00+00:00,3594.72000000,3594.72000000,3570.97000000,3576.17000000,4612.50420000
2025-08-05 23:00:00+00:00,3576.29000000,3587.58000000,3571.69000000,3586.37000000,2296.97200000
2025-08-05 23:15:00+00:00,3586.38000000,3587.43000000,3566.32000000,3568.24000000,2415.88900000
2025-08-05 23:30:00+00:00,3568.25000000,3583.80000000,3564.19000000,3579.55000000,2354.57010000
2025-08-05 23:45:00+00:00,3579.56000000,3593.93000000,3572.29000000,3592.31000000,6243.78520000
2025-08-06 00:00:00+00:00,3592.30000000,3592.30000000,3573.91000000,3580.08000000,1892.39120000
2025-08-06 00:15:00+00:00,3580.08000000,3588.90000000,3578.51000000,3585.86000000,1273.21830000
2025-08-06 00:30:00+00:00,3585.87000000,3592.37000000,3577.36000000,3589.91000000,1383.55500000
2025-08-06 00:45:00+00:00,3589.90000000,3596.05000000,3584.63000000,3592.34000000,2398.20280000
2025-08-06 01:00:00+00:00,3592.35000000,3594.46000000,3582.12000000,3585.74000000,1846.36510000
2025-08-06 01:15:00+00:00,3585.74000000,3585.75000000,3572.05000000,3577.54000000,2294.42000000
2025-08-06 01:30:00+00:00,3577.54000000,3584.89000000,3576.65000000,3582.87000000,1423.48730000
2025-08-06 01:45:00+00:00,3582.87000000,3586.33000000,3581.42000000,3583.66000000,879.36380000
2025-08-06 02:00:00+00:00,3583.67000000,3584.89000000,3572.08000000,3573.76000000,1862.15210000
2025-08-06 02:15:00+00:00,3573.76000000,3581.30000000,3570.20000000,3579.25000000,1760.41520000
2025-08-06 02:30:00+00:00,3579.25000000,3582.57000000,3571.41000000,3575.28000000,1523.88350000
2025-08-06 02:45:00+00:00,3575.28000000,3576.84000000,3570.99000000,3573.51000000,1853.45460000
2025-08-06 03:00:00+00:00,3573.50000000,3618.00000000,3569.28000000,3617.99000000,6030.73610000
2025-08-06 03:15:00+00:00,3617.99000000,3644.12000000,3614.53000000,3627.15000000,12687.67320000
2025-08-06 03:30:00+00:00,3627.14000000,3662.00000000,3626.69000000,3647.52000000,9858.44440000
2025-08-06 03:45:00+00:00,3647.52000000,3656.00000000,3630.89000000,3638.51000000,8214.70860000
2025-08-06 04:00:00+00:00,3638.52000000,3640.32000000,3618.90000000,3621.06000000,4892.03490000
2025-08-06 04:15:00+00:00,3621.07000000,3629.51000000,3617.04000000,3621.52000000,3089.59930000
2025-08-06 04:30:00+00:00,3621.51000000,3637.38000000,3616.95000000,3634.63000000,2901.72230000
2025-08-06 04:45:00+00:00,3634.64000000,3643.94000000,3628.72000000,3632.23000000,3252.33180000
2025-08-06 05:00:00+00:00,3632.23000000,3643.74000000,3625.00000000,3641.14000000,3049.97660000
2025-08-06 05:15:00+00:00,3641.13000000,3649.17000000,3637.04000000,3646.66000000,3524.26020000
2025-08-06 05:30:00+00:00,3646.65000000,3646.65000000,3633.30000000,3639.10000000,3486.10290000
2025-08-06 05:45:00+00:00,3639.10000000,3643.37000000,3635.11000000,3639.82000000,3001.77670000
2025-08-06 06:00:00+00:00,3639.81000000,3643.04000000,3622.69000000,3627.07000000,4288.49290000
2025-08-06 06:15:00+00:00,3627.07000000,3631.16000000,3620.67000000,3623.76000000,2907.97230000
2025-08-06 06:30:00+00:00,3623.77000000,3625.57000000,3612.01000000,3612.78000000,4556.85480000
2025-08-06 06:45:00+00:00,3612.77000000,3623.12000000,3607.54000000,3622.15000000,5410.25190000
2025-08-06 07:00:00+00:00,3622.14000000,3634.53000000,3616.54000000,3632.80000000,3964.47230000
2025-08-06 07:15:00+00:00,3632.80000000,3644.60000000,3628.29000000,3628.87000000,3345.23230000
2025-08-06 07:30:00+00:00,3628.87000000,3632.00000000,3619.19000000,3621.90000000,2421.71060000
2025-08-06 07:45:00+00:00,3621.91000000,3631.00000000,3620.00000000,3627.05000000,1807.14240000
2025-08-06 08:00:00+00:00,3627.06000000,3631.54000000,3619.48000000,3626.56000000,1822.21580000
2025-08-06 08:15:00+00:00,3626.57000000,3634.91000000,3611.64000000,3622.27000000,3839.54580000
2025-08-06 08:30:00+00:00,3622.28000000,3629.00000000,3619.50000000,3625.05000000,1791.39360000
2025-08-06 08:45:00+00:00,3625.06000000,3626.07000000,3611.54000000,3616.30000000,4673.68330000
2025-08-06 09:00:00+00:00,3616.30000000,3621.38000000,3609.93000000,3620.99000000,2702.12440000
2025-08-06 09:15:00+00:00,3620.98000000,3626.54000000,3620.16000000,3626.09000000,1286.04670000
2025-08-06 09:30:00+00:00,3626.10000000,3630.55000000,3621.62000000,3625.94000000,1941.42530000
2025-08-06 09:45:00+00:00,3625.95000000,3625.95000000,3616.77000000,3619.64000000,1477.34890000
2025-08-06 10:00:00+00:00,3619.63000000,3623.31000000,3593.39000000,3594.61000000,5068.38630000
2025-08-06 10:15:00+00:00,3594.61000000,3604.61000000,3583.85000000,3597.00000000,6577.19390000
2025-08-06 10:30:00+00:00,3597.01000000,3605.72000000,3592.81000000,3592.81000000,2974.15490000
2025-08-06 10:45:00+00:00,3592.82000000,3595.93000000,3579.38000000,3584.01000000,6632.69760000
2025-08-06 11:00:00+00:00,3584.02000000,3592.45000000,3580.25000000,3592.45000000,3338.74630000
2025-08-06 11:15:00+00:00,3592.45000000,3594.57000000,3585.19000000,3590.70000000,3706.42350000
2025-08-06 11:30:00+00:00,3590.73000000,3602.05000000,3574.05000000,3597.95000000,9135.19120000
2025-08-06 11:45:00+00:00,3597.99000000,3604.70000000,3583.44000000,3602.75000000,7745.09030000
2025-08-06 12:00:00+00:00,3602.76000000,3625.00000000,3602.76000000,3609.71000000,9390.89170000
2025-08-06 12:15:00+00:00,3609.71000000,3613.58000000,3587.97000000,3600.35000000,6511.75830000
