Date,Open,High,Low,Close,Volume
2025-08-08 15:10:00+00:00,3983.81000000,3994.42000000,3982.52000000,3988.94000000,4296.43700000
2025-08-08 15:15:00+00:00,3988.94000000,3993.13000000,3987.09000000,3991.79000000,1816.13730000
2025-08-08 15:20:00+00:00,3991.79000000,4002.80000000,3990.35000000,3990.64000000,6187.17910000
2025-08-08 15:25:00+00:00,3990.63000000,3997.87000000,3980.22000000,3996.21000000,2953.27290000
2025-08-08 15:30:00+00:00,3996.20000000,4025.00000000,3994.40000000,4023.18000000,10676.42290000
2025-08-08 15:35:00+00:00,4023.18000000,4029.92000000,4009.77000000,4026.18000000,9853.53390000
2025-08-08 15:40:00+00:00,4026.18000000,4030.90000000,4014.62000000,4019.32000000,7297.40030000
2025-08-08 15:45:00+00:00,4019.32000000,4032.70000000,4012.12000000,4029.87000000,5712.25900000
2025-08-08 15:50:00+00:00,4029.87000000,4032.18000000,4020.59000000,4025.99000000,3248.90930000
2025-08-08 15:55:00+00:00,4025.99000000,4035.00000000,4024.45000000,4032.69000000,4639.81750000
2025-08-08 16:00:00+00:00,4032.70000000,4048.77000000,4030.36000000,4040.00000000,7211.01370000
2025-08-08 16:05:00+00:00,4040.00000000,4050.68000000,4035.22000000,4042.00000000,5449.27370000
2025-08-08 16:10:00+00:00,4042.00000000,4048.00000000,4036.62000000,4040.33000000,2611.09230000
2025-08-08 16:15:00+00:00,4040.33000000,4056.37000000,4033.21000000,4055.84000000,4451.31330000
2025-08-08 16:20:00+00:00,4055.84000000,4057.85000000,4049.18000000,4050.79000000,4139.76860000
2025-08-08 16:25:00+00:00,4050.80000000,4051.00000000,4036.56000000,4047.31000000,3970.04180000
2025-08-08 16:30:00+00:00,4047.31000000,4054.94000000,4046.91000000,4054.85000000,3760.88340000
2025-08-08 16:35:00+00:00,4054.86000000,4055.00000000,4042.57000000,4043.41000000,3924.93150000
2025-08-08 16:40:00+00:00,4043.41000000,4049.45000000,4042.86000000,4045.57000000,2622.01430000
2025-08-08 16:45:00+00:00,4045.56000000,4049.34000000,4034.30000000,4048.27000000,3309.09580000
2025-08-08 16:50:00+00:00,4048.28000000,4052.00000000,4043.19000000,4046.10000000,2525.52610000
2025-08-08 16:55:00+00:00,4046.10000000,4056.73000000,4045.04000000,4056.72000000,2833.95060000
2025-08-08 17:00:00+00:00,4056.73000000,4065.86000000,4049.93000000,4053.80000000,5333.22110000
2025-08-08 17:05:00+00:00,4053.80000000,4055.00000000,4043.51000000,4044.03000000,1750.95330000
2025-08-08 17:10:00+00:00,4044.04000000,4050.38000000,4042.28000000,4048.88000000,1836.18310000
2025-08-08 17:15:00+00:00,4048.88000000,4053.41000000,4044.49000000,4046.71000000,1445.18850000
2025-08-08 17:20:00+00:00,4046.70000000,4051.11000000,4039.44000000,4039.73000000,1374.70230000
2025-08-08 17:25:00+00:00,4039.73000000,4044.55000000,4037.46000000,4041.98000000,2890.51420000
2025-08-08 17:30:00+00:00,4041.98000000,4044.00000000,4037.46000000,4039.29000000,1766.33490000
2025-08-08 17:35:00+00:00,4039.29000000,4042.21000000,4031.25000000,4035.98000000,2833.06010000
2025-08-08 17:40:00+00:00,4035.99000000,4049.45000000,4035.77000000,4044.70000000,2118.53130000
2025-08-08 17:45:00+00:00,4044.70000000,4062.36000000,4042.89000000,4048.43000000,3744.88100000
2025-08-08 17:50:00+00:00,4048.43000000,4056.58000000,4047.23000000,4055.31000000,1900.02900000
2025-08-08 17:55:00+00:00,4055.31000000,4063.38000000,4051.09000000,4060.99000000,3032.19240000
2025-08-08 18:00:00+00:00,4060.98000000,4071.00000000,4049.76000000,4053.58000000,5079.80750000
2025-08-08 18:05:00+00:00,4053.59000000,4063.83000000,4051.15000000,4055.39000000,2490.28460000
2025-08-08 18:10:00+00:00,4055.39000000,4055.61000000,4050.44000000,4051.49000000,1067.17340000
2025-08-08 18:15:00+00:00,4051.49000000,4054.48000000,4047.11000000,4049.01000000,1420.53620000
2025-08-08 18:20:00+00:00,4049.01000000,4050.45000000,4045.51000000,4047.62000000,1907.00820000
2025-08-08 18:25:00+00:00,4047.61000000,4051.46000000,4047.27000000,4049.23000000,1506.87540000
2025-08-08 18:30:00+00:00,4049.23000000,4057.64000000,4048.00000000,4050.95000000,1762.37930000
2025-08-08 18:35:00+00:00,4050.96000000,4050.96000000,4047.33000000,4048.00000000,794.04620000
2025-08-08 18:40:00+00:00,4048.00000000,4053.78000000,4047.14000000,4052.47000000,831.59970000
2025-08-08 18:45:00+00:00,4052.47000000,4061.16000000,4051.39000000,4056.44000000,1538.58560000
2025-08-08 18:50:00+00:00,4056.43000000,4056.49000000,4051.40000000,4052.99000000,745.51790000
2025-08-08 18:55:00+00:00,4053.00000000,4058.50000000,4051.80000000,4057.94000000,1175.70740000
2025-08-08 19:00:00+00:00,4057.95000000,4059.06000000,4053.04000000,4053.04000000,1397.33250000
2025-08-08 19:05:00+00:00,4053.05000000,4053.18000000,4050.55000000,4051.56000000,650.95970000
2025-08-08 19:10:00+00:00,4051.57000000,4054.20000000,4050.46000000,4051.13000000,799.19020000
2025-08-08 19:15:00+00:00,4051.12000000,4052.37000000,4043.47000000,4044.12000000,1598.52690000
2025-08-08 19:20:00+00:00,4044.08000000,4048.72000000,4043.60000000,4046.50000000,725.43460000
2025-08-08 19:25:00+00:00,4046.50000000,4046.51000000,4038.67000000,4040.01000000,1199.11900000
2025-08-08 19:30:00+00:00,4040.00000000,4044.52000000,4040.00000000,4043.06000000,1125.82600000
2025-08-08 19:35:00+00:00,4043.06000000,4047.82000000,4043.06000000,4044.50000000,911.25790000
2025-08-08 19:40:00+00:00,4044.50000000,4046.45000000,4044.49000000,4046.21000000,570.66480000
2025-08-08 19:45:00+00:00,4046.22000000,4046.61000000,4045.64000000,4045.69000000,654.65200000
2025-08-08 19:50:00+00:00,4045.70000000,4045.70000000,4042.03000000,4042.32000000,988.75080000
2025-08-08 19:55:00+00:00,4042.32000000,4042.69000000,4038.46000000,4038.46000000,826.14340000
2025-08-08 20:00:00+00:00,4038.46000000,4039.33000000,4031.01000000,4035.99000000,2205.52860000
2025-08-08 20:05:00+00:00,4036.00000000,4036.00000000,4024.10000000,4033.27000000,2660.68500000
2025-08-08 20:10:00+00:00,4033.26000000,4034.00000000,4029.34000000,4033.99000000,741.63000000
2025-08-08 20:15:00+00:00,4034.00000000,4039.00000000,4030.33000000,4030.97000000,1229.43810000
2025-08-08 20:20:00+00:00,4030.96000000,4033.36000000,4028.57000000,4030.49000000,1110.26000000
2025-08-08 20:25:00+00:00,4030.49000000,4033.00000000,4028.76000000,4030.59000000,619.39210000
2025-08-08 20:30:00+00:00,4030.59000000,4030.59000000,4019.11000000,4022.83000000,2619.42090000
2025-08-08 20:35:00+00:00,4022.83000000,4028.68000000,4021.00000000,4023.11000000,1131.79760000
2025-08-08 20:40:00+00:00,4023.12000000,4028.99000000,4023.12000000,4028.99000000,718.86280000
2025-08-08 20:45:00+00:00,4028.99000000,4033.50000000,4026.55000000,4033.50000000,937.28990000
2025-08-08 20:50:00+00:00,4033.50000000,4035.80000000,4026.33000000,4026.34000000,1149.36900000
2025-08-08 20:55:00+00:00,4026.33000000,4026.35000000,4024.33000000,4024.86000000,718.60810000
2025-08-08 21:00:00+00:00,4024.86000000,4030.34000000,4022.17000000,4029.35000000,860.91280000
2025-08-08 21:05:00+00:00,4029.34000000,4032.59000000,4027.43000000,4030.01000000,551.57630000
2025-08-08 21:10:00+00:00,4030.01000000,4030.44000000,4026.15000000,4027.11000000,571.71780000
2025-08-08 21:15:00+00:00,4027.11000000,4028.80000000,4022.10000000,4022.10000000,513.82030000
2025-08-08 21:20:00+00:00,4022.10000000,4026.33000000,4021.39000000,4025.43000000,387.92120000
2025-08-08 21:25:00+00:00,4025.43000000,4025.43000000,4022.09000000,4022.67000000,570.99310000
2025-08-08 21:30:00+00:00,4022.67000000,4022.68000000,4016.86000000,4017.88000000,2283.27460000
2025-08-08 21:35:00+00:00,4017.89000000,4018.70000000,4006.90000000,4007.98000000,2017.49640000
2025-08-08 21:40:00+00:00,4007.99000000,4014.95000000,4007.98000000,4012.24000000,1610.60160000
2025-08-08 21:45:00+00:00,4012.23000000,4014.46000000,4010.80000000,4012.81000000,488.94780000
2025-08-08 21:50:00+00:00,4012.81000000,4015.00000000,4011.54000000,4011.63000000,615.77290000
2025-08-08 21:55:00+00:00,4011.64000000,4012.53000000,4007.69000000,4009.50000000,970.47150000
2025-08-08 22:00:00+00:00,4009.51000000,4013.84000000,4008.64000000,4010.47000000,886.49240000
2025-08-08 22:05:00+00:00,4010.46000000,4012.99000000,4007.00000000,4007.00000000,637.95070000
2025-08-08 22:10:00+00:00,4007.01000000,4013.88000000,4007.00000000,4012.55000000,1461.84710000
2025-08-08 22:15:00+00:00,4012.55000000,4013.68000000,4006.63000000,4010.41000000,831.52950000
2025-08-08 22:20:00+00:00,4010.42000000,4018.00000000,4010.41000000,4016.21000000,881.08640000
2025-08-08 22:25:00+00:00,4016.22000000,4025.91000000,4015.45000000,4019.06000000,2345.60220000
2025-08-08 22:30:00+00:00,4019.06000000,4020.00000000,4014.63000000,4017.37000000,1321.53490000
2025-08-08 22:35:00+00:00,4017.37000000,4023.71000000,4017.36000000,4021.28000000,810.05530000
2025-08-08 22:40:00+00:00,4021.29000000,4022.00000000,4018.43000000,4021.17000000,474.10860000
2025-08-08 22:45:00+00:00,4021.17000000,4023.63000000,4018.26000000,4020.54000000,1093.62580000
2025-08-08 22:50:00+00:00,4020.54000000,4021.00000000,4013.06000000,4014.83000000,821.47910000
2025-08-08 22:55:00+00:00,4014.83000000,4017.19000000,4011.63000000,4016.99000000,560.87310000
2025-08-08 23:00:00+00:00,4017.00000000,4017.00000000,4010.75000000,4014.25000000,623.83910000
2025-08-08 23:05:00+00:00,4014.26000000,4023.12000000,4014.25000000,4023.11000000,695.52180000
2025-08-08 23:10:00+00:00,4023.12000000,4024.96000000,4017.09000000,4017.75000000,993.50820000
2025-08-08 23:15:00+00:00,4017.76000000,4020.60000000,4013.57000000,4015.17000000,666.39310000
2025-08-08 23:20:00+00:00,4015.16000000,4017.42000000,4015.16000000,4017.31000000,330.74280000
2025-08-08 23:25:00+00:00,4017.31000000,4021.08000000,4017.31000000,4020.61000000,552.21480000
2025-08-08 23:30:00+00:00,4020.60000000,4022.98000000,4018.82000000,4022.59000000,1014.15820000
2025-08-08 23:35:00+00:00,4022.59000000,4026.00000000,4021.64000000,4023.39000000,1178.03980000
2025-08-08 23:40:00+00:00,4023.38000000,4033.99000000,4023.34000000,4030.00000000,992.15030000
2025-08-08 23:45:00+00:00,4030.00000000,4032.59000000,4026.32000000,4027.92000000,702.45970000
2025-08-08 23:50:00+00:00,4027.92000000,4036.99000000,4027.91000000,4032.79000000,1057.64960000
2025-08-08 23:55:00+00:00,4032.80000000,4034.36000000,4030.41000000,4033.19000000,618.73210000
2025-08-09 00:00:00+00:00,4033.18000000,4033.79000000,4030.37000000,4030.80000000,914.62810000
2025-08-09 00:05:00+00:00,4030.79000000,4031.59000000,4026.15000000,4028.38000000,919.97620000
2025-08-09 00:10:00+00:00,4028.38000000,4029.16000000,4023.20000000,4026.20000000,1257.01220000
2025-08-09 00:15:00+00:00,4026.14000000,4031.29000000,4025.90000000,4031.29000000,903.13490000
2025-08-09 00:20:00+00:00,4031.29000000,4034.77000000,4029.77000000,4033.89000000,933.44120000
2025-08-09 00:25:00+00:00,4033.88000000,4034.63000000,4032.66000000,4032.66000000,370.42930000
2025-08-09 00:30:00+00:00,4032.67000000,4032.67000000,4027.97000000,4027.97000000,414.92320000
2025-08-09 00:35:00+00:00,4027.98000000,4031.58000000,4027.81000000,4031.27000000,300.71770000
2025-08-09 00:40:00+00:00,4031.27000000,4038.83000000,4031.27000000,4035.09000000,1056.46320000
2025-08-09 00:45:00+00:00,4035.10000000,4035.10000000,4029.85000000,4033.27000000,476.52290000
2025-08-09 00:50:00+00:00,4033.27000000,4037.84000000,4033.11000000,4033.60000000,915.61600000
2025-08-09 00:55:00+00:00,4033.60000000,4035.78000000,4032.12000000,4032.44000000,667.51760000
2025-08-09 01:00:00+00:00,4032.44000000,4033.32000000,4029.00000000,4029.00000000,911.72640000
2025-08-09 01:05:00+00:00,4029.01000000,4029.54000000,4025.14000000,4027.34000000,1245.70710000
2025-08-09 01:10:00+00:00,4027.33000000,4043.13000000,4027.33000000,4041.73000000,3684.27990000
2025-08-09 01:15:00+00:00,4041.73000000,4043.65000000,4033.40000000,4036.52000000,1373.69230000
2025-08-09 01:20:00+00:00,4036.51000000,4037.33000000,4033.75000000,4037.33000000,737.70930000
2025-08-09 01:25:00+00:00,4037.33000000,4041.00000000,4037.32000000,4039.46000000,1093.87790000
2025-08-09 01:30:00+00:00,4039.45000000,4041.97000000,4035.37000000,4035.38000000,877.80060000
2025-08-09 01:35:00+00:00,4035.37000000,4038.62000000,4034.38000000,4038.11000000,602.41570000
2025-08-09 01:40:00+00:00,4038.11000000,4050.80000000,4038.11000000,4045.49000000,7654.20000000
2025-08-09 01:45:00+00:00,4045.49000000,4049.00000000,4042.06000000,4044.80000000,1927.71710000
2025-08-09 01:50:00+00:00,4044.80000000,4051.96000000,4044.17000000,4051.70000000,2114.74100000
2025-08-09 01:55:00+00:00,4051.69000000,4053.01000000,4049.76000000,4051.01000000,2016.25690000
2025-08-09 02:00:00+00:00,4051.02000000,4054.76000000,4049.00000000,4049.02000000,2106.12200000
2025-08-09 02:05:00+00:00,4049.02000000,4050.15000000,4046.06000000,4046.73000000,822.90550000
2025-08-09 02:10:00+00:00,4046.73000000,4060.00000000,4045.00000000,4057.09000000,2311.60460000
2025-08-09 02:15:00+00:00,4057.09000000,4060.00000000,4053.17000000,4053.18000000,1606.38680000
2025-08-09 02:20:00+00:00,4053.17000000,4055.61000000,4052.48000000,4055.60000000,493.77550000
2025-08-09 02:25:00+00:00,4055.61000000,4064.16000000,4055.61000000,4063.10000000,1556.48860000
2025-08-09 02:30:00+00:00,4063.10000000,4084.00000000,4061.21000000,4083.57000000,8153.94920000
2025-08-09 02:35:00+00:00,4083.56000000,4100.00000000,4079.63000000,4093.82000000,17194.57120000
2025-08-09 02:40:00+00:00,4093.83000000,4093.83000000,4079.51000000,4081.18000000,3482.59990000
2025-08-09 02:45:00+00:00,4081.18000000,4084.65000000,4074.45000000,4080.00000000,2082.84260000
2025-08-09 02:50:00+00:00,4080.00000000,4084.99000000,4076.43000000,4076.44000000,1328.35560000
2025-08-09 02:55:00+00:00,4076.43000000,4085.00000000,4076.43000000,4080.92000000,1184.11170000
2025-08-09 03:00:00+00:00,4080.91000000,4104.99000000,4075.31000000,4104.03000000,7975.10930000
2025-08-09 03:05:00+00:00,4104.03000000,4200.00000000,4093.47000000,4167.99000000,54240.78670000
2025-08-09 03:10:00+00:00,4168.00000000,4168.12000000,4150.00000000,4159.52000000,9639.41150000
2025-08-09 03:15:00+00:00,4159.60000000,4164.61000000,4153.50000000,4158.27000000,4457.21860000
2025-08-09 03:20:00+00:00,4158.28000000,4174.10000000,4155.00000000,4170.71000000,4199.62500000
2025-08-09 03:25:00+00:00,4170.70000000,4182.17000000,4161.32000000,4179.99000000,4634.10780000
2025-08-09 03:30:00+00:00,4179.99000000,4194.94000000,4176.29000000,4194.19000000,5770.13080000
2025-08-09 03:35:00+00:00,4194.18000000,4197.52000000,4163.75000000,4178.03000000,6898.43540000
2025-08-09 03:40:00+00:00,4178.02000000,4178.25000000,4167.84000000,4177.78000000,2837.94030000
2025-08-09 03:45:00+00:00,4177.79000000,4190.33000000,4176.59000000,4190.27000000,3364.57780000
2025-08-09 03:50:00+00:00,4190.26000000,4194.92000000,4176.24000000,4181.13000000,4818.75430000
2025-08-09 03:55:00+00:00,4181.14000000,4181.95000000,4171.52000000,4181.94000000,2791.77450000
2025-08-09 04:00:00+00:00,4181.95000000,4183.79000000,4163.04000000,4163.05000000,4737.72300000
2025-08-09 04:05:00+00:00,4163.04000000,4166.30000000,4142.62000000,4156.73000000,7052.54080000
2025-08-09 04:10:00+00:00,4156.73000000,4163.79000000,4155.20000000,4161.84000000,2596.50320000
2025-08-09 04:15:00+00:00,4161.84000000,4169.78000000,4155.00000000,4169.77000000,2721.55080000
2025-08-09 04:20:00+00:00,4169.78000000,4175.91000000,4168.97000000,4171.17000000,3224.24190000
2025-08-09 04:25:00+00:00,4171.17000000,4181.36000000,4169.52000000,4175.81000000,2843.33360000
2025-08-09 04:30:00+00:00,4175.81000000,4175.92000000,4159.90000000,4161.49000000,2352.60600000
2025-08-09 04:35:00+00:00,4161.50000000,4165.96000000,4160.00000000,4165.83000000,1125.40610000
2025-08-09 04:40:00+00:00,4165.82000000,4168.51000000,4151.62000000,4156.73000000,4675.42060000
2025-08-09 04:45:00+00:00,4156.72000000,4157.22000000,4148.52000000,4152.76000000,2807.51370000
2025-08-09 04:50:00+00:00,4152.77000000,4159.21000000,4149.96000000,4151.85000000,1470.45860000
2025-08-09 04:55:00+00:00,4151.85000000,4162.40000000,4151.85000000,4162.23000000,1936.06560000
2025-08-09 05:00:00+00:00,4162.23000000,4167.69000000,4158.60000000,4167.28000000,1361.16650000
2025-08-09 05:05:00+00:00,4167.28000000,4171.75000000,4164.85000000,4171.75000000,1434.83510000
2025-08-09 05:10:00+00:00,4171.75000000,4173.60000000,4166.52000000,4168.50000000,1339.93350000
2025-08-09 05:15:00+00:00,4168.49000000,4175.51000000,4167.88000000,4173.70000000,1300.89610000
2025-08-09 05:20:00+00:00,4173.70000000,4176.47000000,4168.00000000,4169.59000000,1324.88890000
2025-08-09 05:25:00+00:00,4169.60000000,4170.77000000,4162.36000000,4165.01000000,2166.88240000
2025-08-09 05:30:00+00:00,4165.01000000,4168.61000000,4160.52000000,4161.64000000,1475.44300000
2025-08-09 05:35:00+00:00,4161.64000000,4161.64000000,4156.77000000,4160.00000000,956.78870000
2025-08-09 05:40:00+00:00,4160.00000000,4164.43000000,4159.99000000,4162.72000000,1299.71310000
2025-08-09 05:45:00+00:00,4162.72000000,4164.86000000,4159.00000000,4164.84000000,1823.95630000
2025-08-09 05:50:00+00:00,4164.84000000,4170.66000000,4164.27000000,4169.01000000,2287.95220000
2025-08-09 05:55:00+00:00,4169.01000000,4171.91000000,4168.78000000,4170.64000000,1133.57090000
2025-08-09 06:00:00+00:00,4170.64000000,4172.00000000,4169.03000000,4170.95000000,822.59870000
2025-08-09 06:05:00+00:00,4170.95000000,4179.00000000,4170.94000000,4178.48000000,3228.20700000
2025-08-09 06:10:00+00:00,4178.48000000,4178.71000000,4173.61000000,4177.52000000,2616.86820000
2025-08-09 06:15:00+00:00,4177.52000000,4181.32000000,4173.93000000,4177.86000000,1466.11800000
2025-08-09 06:20:00+00:00,4177.87000000,4179.26000000,4173.06000000,4176.61000000,1156.78370000
2025-08-09 06:25:00+00:00,4176.61000000,4188.00000000,4176.00000000,4188.00000000,1536.60500000
2025-08-09 06:30:00+00:00,4188.00000000,4188.44000000,4180.63000000,4181.99000000,1479.71280000
2025-08-09 06:35:00+00:00,4181.99000000,4191.50000000,4181.97000000,4190.11000000,3464.37800000
2025-08-09 06:40:00+00:00,4190.11000000,4202.19000000,4186.04000000,4199.54000000,5047.50360000
2025-08-09 06:45:00+00:00,4199.55000000,4199.55000000,4185.10000000,4186.15000000,1661.11870000
