Date,Open,High,Low,Close,Volume
2025-06-05 09:00:00+00:00,142.66499,143.076004,142.56799,143.026993,0
2025-06-05 13:00:00+00:00,143.029007,143.40401,143,143.28101,0
2025-06-05 17:00:00+00:00,143.27699,143.68700,142.77100,143.36501,0
2025-06-05 21:00:00+00:00,143.36600,143.97701,142.89301,143.53200,0
2025-06-06 01:00:00+00:00,143.53000,143.85400,143.46800,143.49400,0
2025-06-06 05:00:00+00:00,143.52699,143.74899,143.34500,143.71800,0
2025-06-06 09:00:00+00:00,143.72701,143.89999,143.62000,143.83701,0
2025-06-06 13:00:00+00:00,143.83299,144.13699,143.79800,144.052002,0
2025-06-06 17:00:00+00:00,144.052994,144.74300,143.99500,144.61800,0
2025-06-06 21:00:00+00:00,144.62300,145.089005,144.55000,144.96400,0
2025-06-07 01:00:00+00:00,144.96700,144.96800,144.77000,144.81599,0
2025-06-07 05:00:00+00:00,144.78799,144.78799,144.78799,144.78799,0
2025-06-09 05:00:00+00:00,144.69099,144.94800,144.57401,144.93201,0
2025-06-09 09:00:00+00:00,144.93800,144.93900,144.34500,144.37700,0
2025-06-09 13:00:00+00:00,144.37900,144.49600,144.031998,144.15500,0
2025-06-09 17:00:00+00:00,144.15300,144.69200,143.97000,144.62801,0
2025-06-09 21:00:00+00:00,144.63300,144.77200,144.34399,144.39700,0
2025-06-10 01:00:00+00:00,144.39700,144.63499,144.38499,144.53999,0
2025-06-10 05:00:00+00:00,144.51801,144.65700,144.39400,144.52100,0
2025-06-10 09:00:00+00:00,144.51700,145.28999,144.42400,144.93300,0
2025-06-10 13:00:00+00:00,144.93600,144.94200,144.42101,144.64600,0
2025-06-10 17:00:00+00:00,144.64700,144.77299,144.45300,144.63499,0
2025-06-10 21:00:00+00:00,144.64101,145.044006,144.43800,144.96899,0
2025-06-11 01:00:00+00:00,144.96700,145.033005,144.77800,144.85001,0
2025-06-11 05:00:00+00:00,144.82899,145.16299,144.67799,144.91901,0
2025-06-11 09:00:00+00:00,144.92400,145.14999,144.83800,145.029999,0
2025-06-11 13:00:00+00:00,145.031998,145.24600,144.96400,145.065994,0
2025-06-11 17:00:00+00:00,145.065994,145.46600,144.32100,144.73100,0
2025-06-11 21:00:00+00:00,144.72800,145.18401,144.43500,144.61600,0
2025-06-12 01:00:00+00:00,144.61400,144.69299,144.32100,144.54100,0
2025-06-12 05:00:00+00:00,144.52499,144.55200,143.95000,144.042007,0
2025-06-12 09:00:00+00:00,144.037994,144.11700,143.72099,143.94299,0
2025-06-12 13:00:00+00:00,143.94200,144.13901,143.63100,143.79500,0
2025-06-12 17:00:00+00:00,143.78999,143.87300,143.17999,143.28799,0
2025-06-12 21:00:00+00:00,143.28600,143.90401,143.19501,143.61099,0
2025-06-13 01:00:00+00:00,143.60699,143.73399,143.44501,143.44501,0
2025-06-13 05:00:00+00:00,143.43201,143.62700,142.78999,143.037003,0
2025-06-13 09:00:00+00:00,143.039993,143.76801,142.91499,143.65199,0
2025-06-13 13:00:00+00:00,143.64900,143.89500,143.37601,143.79100,0
2025-06-13 17:00:00+00:00,143.79100,144.44501,143.74600,144.28900,0
2025-06-13 21:00:00+00:00,144.28999,144.48399,143.95200,144.033005,0
2025-06-14 01:00:00+00:00,144.031006,144.19600,143.84900,144.067001,0
2025-06-16 05:00:00+00:00,144.47099,144.74899,144.34700,144.36501,0
2025-06-16 09:00:00+00:00,144.36900,144.48801,144.15700,144.30400,0
2025-06-16 13:00:00+00:00,144.29800,144.39101,143.96800,144.25999,0
2025-06-16 17:00:00+00:00,144.25999,144.33900,143.97200,144.093994,0
2025-06-16 21:00:00+00:00,144.098007,144.22501,143.64900,144.17101,0
2025-06-17 01:00:00+00:00,144.16600,144.87601,144.15199,144.72501,0
2025-06-17 05:00:00+00:00,144.70500,145.11200,144.57100,145.061005,0
2025-06-17 09:00:00+00:00,145.061996,145.063995,144.39799,144.58800,0
2025-06-17 13:00:00+00:00,144.58800,145.024002,144.40199,144.89900,0
2025-06-17 17:00:00+00:00,144.89999,144.94200,144.36301,144.85600,0
2025-06-17 21:00:00+00:00,144.84801,145.29300,144.68500,145.22301,0
2025-06-18 01:00:00+00:00,145.21800,145.38300,145.12399,145.25301,0
2025-06-18 05:00:00+00:00,145.25200,145.44000,145.17999,145.31599,0
2025-06-18 09:00:00+00:00,145.31500,145.34100,144.92000,145.016006,0
2025-06-18 13:00:00+00:00,145.016998,145.12801,144.84801,144.96500,0
2025-06-18 17:00:00+00:00,144.96500,145.024994,144.73599,144.88901,0
2025-06-18 21:00:00+00:00,144.89101,144.96700,144.52000,144.67599,0
2025-06-19 01:00:00+00:00,144.69600,145.22400,144.32001,145.095001,0
2025-06-19 05:00:00+00:00,145.11000,145.14600,144.83600,144.88400,0
2025-06-19 09:00:00+00:00,144.88400,145.22099,144.73199,145.035995,0
2025-06-19 13:00:00+00:00,145.033997,145.41000,145.028000,145.28300,0
2025-06-19 17:00:00+00:00,145.27901,145.77000,145.24400,145.54300,0
2025-06-19 21:00:00+00:00,145.54201,145.74600,145.34100,145.71100,0
2025-06-20 01:00:00+00:00,145.71300,145.73100,145.34000,145.44400,0
2025-06-20 05:00:00+00:00,145.38100,145.56400,145.11900,145.24699,0
2025-06-20 09:00:00+00:00,145.25200,145.39600,145.18600,145.34500,0
2025-06-20 13:00:00+00:00,145.34700,145.48500,145.26199,145.32700,0
2025-06-20 17:00:00+00:00,145.32401,145.71600,145.24800,145.59200,0
2025-06-20 21:00:00+00:00,145.58800,145.95799,145.55499,145.83900,0
2025-06-21 01:00:00+00:00,145.83600,146.21600,145.77400,146.054001,0
2025-06-23 05:00:00+00:00,146.36200,146.52100,146.13800,146.45100,0
2025-06-23 09:00:00+00:00,146.44800,147.031006,146.36800,146.98199,0
2025-06-23 13:00:00+00:00,146.98300,147.62900,146.94299,147.60400,0
2025-06-23 17:00:00+00:00,147.60600,148.029007,147.34801,147.41200,0
2025-06-23 21:00:00+00:00,147.41600,147.50500,146.22800,146.36200,0
2025-06-24 01:00:00+00:00,146.35600,146.52400,146.0050049,146.15300,0
2025-06-24 05:00:00+00:00,146.10600,146.17700,145.56000,145.59801,0
2025-06-24 09:00:00+00:00,145.60300,145.73300,145.28500,145.41901,0
2025-06-24 13:00:00+00:00,145.41701,145.51300,144.94099,145.091995,0
2025-06-24 17:00:00+00:00,145.089996,145.18201,144.84599,144.98801,0
2025-06-24 21:00:00+00:00,144.98801,145.19600,144.50900,144.70300,0
2025-06-25 01:00:00+00:00,144.70300,144.91701,144.55800,144.88400,0
2025-06-25 05:00:00+00:00,144.88600,145.044998,144.75900,144.88100,0
2025-06-25 09:00:00+00:00,144.88400,144.98801,144.60400,144.93600,0
2025-06-25 13:00:00+00:00,144.94200,145.49699,144.93800,145.47301,0
2025-06-25 17:00:00+00:00,145.47600,145.92300,145.45200,145.86000,0
2025-06-25 21:00:00+00:00,145.85600,145.95100,145.39000,145.44701,0
2025-06-26 01:00:00+00:00,145.44701,145.50800,145.098999,145.23900,0
2025-06-26 05:00:00+00:00,145.18600,145.26300,144.67599,144.69000,0
2025-06-26 09:00:00+00:00,144.68800,144.96500,144.56700,144.77901,0
2025-06-26 13:00:00+00:00,144.78300,144.92000,143.74699,143.92599,0
2025-06-26 17:00:00+00:00,143.92400,144.49699,143.89400,144.30600,0
2025-06-26 21:00:00+00:00,144.27800,144.53700,144.052002,144.24600,0
2025-06-27 01:00:00+00:00,144.24500,144.47200,144.12801,144.35201,0
2025-06-27 05:00:00+00:00,144.36800,144.80800,144.25900,144.64999,0
2025-06-27 09:00:00+00:00,144.64799,144.74100,144.19099,144.54201,0
2025-06-27 13:00:00+00:00,144.54601,144.59100,144.17200,144.41800,0
2025-06-27 17:00:00+00:00,144.42200,144.68100,144.34200,144.44299,0
2025-06-27 21:00:00+00:00,144.44099,144.94501,144.375,144.64500,0
2025-06-28 01:00:00+00:00,144.64500,144.90401,144.57800,144.61400,0
2025-06-28 05:00:00+00:00,144.61501,144.61501,144.61501,144.61501,0
2025-06-30 05:00:00+00:00,144.47400,144.76199,144.37801,144.61600,0
2025-06-30 09:00:00+00:00,144.61600,144.65199,143.90700,143.94400,0
2025-06-30 13:00:00+00:00,143.94400,144.21500,143.77800,144.11000,0
2025-06-30 17:00:00+00:00,144.11301,144.49400,144.050003,144.45900,0
2025-06-30 21:00:00+00:00,144.45599,144.51100,144.13600,144.22400,0
2025-07-01 01:00:00+00:00,144.22400,144.32401,143.94701,144.029007,0
2025-07-01 05:00:00+00:00,143.99800,144.050995,143.55000,143.56400,0
2025-07-01 09:00:00+00:00,143.56500,143.93401,143.43201,143.75101,0
2025-07-01 13:00:00+00:00,143.74600,143.76199,142.88600,143.035995,0
2025-07-01 17:00:00+00:00,143.039001,143.16701,142.67599,143.065994,0
2025-07-01 21:00:00+00:00,143.061996,143.78000,142.93201,143.69299,0
2025-07-02 01:00:00+00:00,143.69099,143.80200,143.37199,143.38699,0
2025-07-02 05:00:00+00:00,143.42900,143.65900,143.31700,143.47301,0
2025-07-02 09:00:00+00:00,143.47400,143.74600,143.43800,143.55299,0
2025-07-02 13:00:00+00:00,143.55099,144.050003,143.53600,143.96400,0
2025-07-02 17:00:00+00:00,143.96500,144.24400,143.48199,143.87100,0
2025-07-02 21:00:00+00:00,143.87199,144.15300,143.63000,143.73300,0
2025-07-03 01:00:00+00:00,143.73599,143.74500,143.56700,143.61000,0
2025-07-03 05:00:00+00:00,143.65900,143.75,143.44200,143.58200,0
2025-07-03 09:00:00+00:00,143.58701,143.88000,143.48300,143.83501,0
2025-07-03 13:00:00+00:00,143.83800,143.93100,143.66800,143.87100,0
2025-07-03 17:00:00+00:00,143.87601,145.23399,143.72501,145.0099945,0
2025-07-03 21:00:00+00:00,145.0079956,145.21201,144.60300,145.048004,0
2025-07-04 01:00:00+00:00,145.052994,145.11600,144.90300,144.90500,0
2025-07-04 05:00:00+00:00,144.91499,144.97099,144.56900,144.59900,0
2025-07-04 09:00:00+00:00,144.59801,144.79100,144.32401,144.37300,0
2025-07-04 13:00:00+00:00,144.375,144.42900,144.17999,144.34100,0
2025-07-04 17:00:00+00:00,144.33800,144.44600,144.27100,144.42300,0
2025-07-04 21:00:00+00:00,144.42000,144.56799,144.38300,144.49800,0
2025-07-05 01:00:00+00:00,144.49500,144.58200,144.42599,144.44299,0
2025-07-07 05:00:00+00:00,144.48300,144.58299,144.29201,144.35201,0
2025-07-07 09:00:00+00:00,144.35001,145.0010071,144.22000,144.98399,0
2025-07-07 13:00:00+00:00,144.97900,145.34500,144.93300,145.33200,0
2025-07-07 17:00:00+00:00,145.33299,145.64600,145.27000,145.59000,0
2025-07-07 21:00:00+00:00,145.58600,146.14600,145.56799,146.11800,0
2025-07-08 01:00:00+00:00,146.11501,146.24100,145.99699,146.0079956,0
2025-07-08 05:00:00+00:00,146.011993,146.21201,145.82800,146.16000,0
2025-07-08 09:00:00+00:00,146.15401,146.44299,145.87700,145.99200,0
2025-07-08 13:00:00+00:00,145.99300,146.28000,145.94299,146.18800,0
2025-07-08 17:00:00+00:00,146.19099,146.68900,146.052994,146.64900,0
2025-07-08 21:00:00+00:00,146.64799,146.97600,146.62601,146.74400,0
2025-07-09 01:00:00+00:00,146.74400,146.80701,146.50800,146.59500,0
2025-07-09 05:00:00+00:00,146.59599,146.91000,146.49699,146.78900,0
2025-07-09 09:00:00+00:00,146.79100,147.18201,146.74800,147.039001,0
2025-07-09 13:00:00+00:00,147.035004,147.067993,146.59000,146.67700,0
2025-07-09 17:00:00+00:00,146.67700,146.78000,146.46300,146.48100,0
2025-07-09 21:00:00+00:00,146.48500,146.56599,146.26700,146.40900,0
2025-07-10 01:00:00+00:00,146.41299,146.48599,146.24600,146.29500,0
2025-07-10 05:00:00+00:00,146.32300,146.39101,145.75,145.81400,0
2025-07-10 09:00:00+00:00,145.81200,146.41100,145.75800,146.21800,0
2025-07-10 13:00:00+00:00,146.21500,146.46400,146.061996,146.35500,0
2025-07-10 17:00:00+00:00,146.35300,146.54401,146.080002,146.43401,0
2025-07-10 21:00:00+00:00,146.43800,146.78700,146.34399,146.46201,0
2025-07-11 01:00:00+00:00,146.46300,146.47900,146.16400,146.23900,0
2025-07-11 05:00:00+00:00,146.24001,146.64101,146.12601,146.55499,0
2025-07-11 09:00:00+00:00,146.54800,147.18401,146.51100,147.076004,0
2025-07-11 13:00:00+00:00,147.074005,147.11000,146.71600,146.98399,0
2025-07-11 17:00:00+00:00,146.98500,147.093994,146.76100,146.97099,0
2025-07-11 21:00:00+00:00,146.97200,147.52299,146.90199,147.36301,0
2025-07-12 01:00:00+00:00,147.36301,147.47900,147.31300,147.38200,0
2025-07-14 05:00:00+00:00,147.49699,147.56799,146.91400,146.95100,0
2025-07-14 09:00:00+00:00,146.94701,147.44400,146.84700,147.375,0
2025-07-14 13:00:00+00:00,147.37000,147.48399,147.16800,147.31799,0
2025-07-14 17:00:00+00:00,147.31799,147.46400,147.14700,147.38901,0
2025-07-14 21:00:00+00:00,147.39000,147.75900,147.30701,147.70900,0
2025-07-15 01:00:00+00:00,147.71001,147.78000,147.66800,147.68401,0
2025-07-15 05:00:00+00:00,147.67500,147.88699,147.55701,147.58200,0
2025-07-15 09:00:00+00:00,147.58501,147.82300,147.54800,147.66299,0
2025-07-15 13:00:00+00:00,147.66100,147.78799,147.54800,147.67599,0
2025-07-15 17:00:00+00:00,147.67101,148.14799,147.60600,147.89400,0
2025-07-15 21:00:00+00:00,147.88699,149.022995,147.88400,148.89500,0
2025-07-16 01:00:00+00:00,148.89400,148.99600,148.80299,148.87801,0
2025-07-16 05:00:00+00:00,148.85899,149.037994,148.70100,148.97800,0
2025-07-16 09:00:00+00:00,148.97501,149.18600,148.73399,148.92599,0
2025-07-16 13:00:00+00:00,148.93100,148.94901,148.61400,148.83701,0
2025-07-16 17:00:00+00:00,148.83299,148.88901,148.46400,148.70200,0
2025-07-16 21:00:00+00:00,148.70500,148.92900,146.90401,148.044006,0
2025-07-17 01:00:00+00:00,148.044006,148.059006,147.48300,147.82401,0
2025-07-17 05:00:00+00:00,147.83200,148.42599,147.71700,148.37801,0
2025-07-17 09:00:00+00:00,148.37801,148.66100,148.27400,148.41600,0
2025-07-17 13:00:00+00:00,148.41901,148.80499,148.36400,148.58299,0
2025-07-17 17:00:00+00:00,148.58600,149.087006,148.51801,148.71400,0
2025-07-17 21:00:00+00:00,148.71300,148.75301,148.37700,148.625,0
2025-07-18 01:00:00+00:00,148.62000,148.75301,148.53300,148.56400,0
2025-07-18 05:00:00+00:00,148.56700,148.62700,148.28500,148.58000,0
2025-07-18 09:00:00+00:00,148.58099,148.72400,148.37801,148.66701,0
2025-07-18 13:00:00+00:00,148.66400,148.88400,148.49699,148.58501,0
2025-07-18 17:00:00+00:00,148.59500,148.72400,148.31900,148.35600,0
2025-07-18 21:00:00+00:00,148.35899,148.73199,148.17999,148.68700,0
2025-07-19 01:00:00+00:00,148.68401,148.85300,148.64999,148.74899,0
2025-07-21 05:00:00+00:00,148.58701,148.66499,148.23599,148.38400,0
2025-07-21 09:00:00+00:00,148.38499,148.57600,148.32800,148.44400,0
2025-07-21 13:00:00+00:00,148.44000,148.48500,147.68800,147.89500,0
2025-07-21 17:00:00+00:00,147.89600,147.97701,147.32800,147.48900,0
2025-07-21 21:00:00+00:00,147.49400,147.72301,147.078003,147.15800,0
2025-07-22 01:00:00+00:00,147.16299,147.43700,147.11000,147.32600,0
2025-07-22 05:00:00+00:00,147.31300,147.71300,147.19299,147.48801,0
2025-07-22 09:00:00+00:00,147.48199,147.67200,147.40700,147.63901,0
2025-07-22 13:00:00+00:00,147.63800,147.94701,147.59801,147.61400,0
2025-07-22 17:00:00+00:00,147.61501,147.61501,146.73801,146.80099,0
2025-07-22 21:00:00+00:00,146.79800,146.89000,146.30200,146.42200,0
2025-07-23 01:00:00+00:00,146.42400,146.68300,146.42300,146.62199,0
2025-07-23 05:00:00+00:00,146.62000,146.94501,146.19400,146.43500,0
2025-07-23 09:00:00+00:00,146.43401,147.20399,146.38499,146.94400,0
2025-07-23 13:00:00+00:00,146.93800,147.21500,146.59300,146.79300,0
2025-07-23 17:00:00+00:00,146.78900,146.79900,146.10400,146.41400,0
2025-07-23 21:00:00+00:00,146.41499,146.72900,146.23199,146.57600,0
2025-07-24 01:00:00+00:00,146.57700,146.62300,146.36700,146.49899,0
2025-07-24 05:00:00+00:00,146.51300,146.54300,146.23801,146.42700,0
2025-07-24 09:00:00+00:00,146.43100,146.43700,145.85001,146.016998,0
2025-07-24 13:00:00+00:00,146.016006,146.56599,145.95200,146.54500,0
2025-07-24 17:00:00+00:00,146.54601,146.83200,146.44400,146.78999,0
2025-07-24 21:00:00+00:00,146.79500,146.95300,146.35300,146.89900,0
2025-07-25 01:00:00+00:00,146.90199,147.026001,146.74800,147,0
2025-07-25 05:00:00+00:00,146.99300,147.34200,146.93700,147.20399,0
2025-07-25 09:00:00+00:00,147.20500,147.49300,147.095993,147.13400,0
2025-07-25 13:00:00+00:00,147.13600,147.83200,146.80800,147.75400,0
2025-07-25 17:00:00+00:00,147.75500,147.94000,147.60001,147.85600,0
2025-07-25 21:00:00+00:00,147.85500,147.92000,147.52499,147.75600,0
2025-07-26 01:00:00+00:00,147.76100,147.78000,147.52499,147.62199,0
2025-07-28 05:00:00+00:00,147.81000,147.87700,147.59700,147.61600,0
2025-07-28 09:00:00+00:00,147.61301,148.022003,147.51401,147.74400,0
2025-07-28 13:00:00+00:00,147.74500,148.37399,147.72800,148.27000,0
2025-07-28 17:00:00+00:00,148.26801,148.44701,148.026001,148.052002,0
2025-07-28 21:00:00+00:00,148.052002,148.52000,147.93401,148.48599,0
2025-07-29 01:00:00+00:00,148.48399,148.57899,148.38901,148.49699,0
2025-07-29 05:00:00+00:00,148.42101,148.71100,148.42101,148.68401,0
2025-07-29 09:00:00+00:00,148.68201,148.70500,148.28700,148.34801,0
2025-07-29 13:00:00+00:00,148.34500,148.75200,148.15300,148.54900,0
2025-07-29 17:00:00+00:00,148.54900,148.77200,148.38100,148.69200,0
2025-07-29 21:00:00+00:00,148.70000,148.80800,148.35001,148.56200,0
2025-07-30 01:00:00+00:00,148.56100,148.58501,148.33299,148.41800,0
2025-07-30 05:00:00+00:00,148.43100,148.52499,148.031998,148.056000,0
2025-07-30 09:00:00+00:00,148.054993,148.17101,147.84300,148.15401,0
2025-07-30 13:00:00+00:00,148.15500,148.17200,147.79800,147.96001,0
2025-07-30 17:00:00+00:00,147.95599,148.88699,147.85201,148.84700,0
2025-07-30 21:00:00+00:00,148.85100,149.13200,148.82600,148.93401,0
2025-07-31 01:00:00+00:00,148.92999,149.55400,148.51801,149.47701,0
2025-07-31 05:00:00+00:00,149.49100,149.49200,149.17200,149.30299,0
2025-07-31 09:00:00+00:00,149.30099,149.34000,148.58200,148.88600,0
2025-07-31 13:00:00+00:00,148.88600,149.72200,148.67999,149.62801,0
2025-07-31 17:00:00+00:00,149.63400,150.25900,149.61800,150.18700,0
2025-07-31 21:00:00+00:00,150.18900,150.78999,150.17300,150.68500,0
2025-08-01 01:00:00+00:00,150.68100,150.84200,150.55499,150.72900,0
2025-08-01 05:00:00+00:00,150.72099,150.89400,150.59000,150.73700,0
2025-08-01 09:00:00+00:00,150.73700,150.91901,150.54601,150.60699,0
2025-08-01 13:00:00+00:00,150.60201,150.66000,150.41000,150.61000,0
2025-08-01 17:00:00+00:00,150.60500,150.63000,148.56000,148.63400,0
2025-08-01 21:00:00+00:00,148.63400,148.66100,147.47800,147.82800,0
2025-08-02 01:00:00+00:00,147.82201,147.95000,147.28799,147.375,0
2025-08-04 05:00:00+00:00,147.24200,147.69299,147.11200,147.65199,0
2025-08-04 09:00:00+00:00,147.65500,147.90700,147.55000,147.68600,0
2025-08-04 13:00:00+00:00,147.68100,148.087997,147.52800,147.89500,0
2025-08-04 17:00:00+00:00,147.89400,147.94501,147.0019989,147.19000,0
2025-08-04 21:00:00+00:00,147.18700,147.35500,146.86000,147.037003,0
2025-08-05 01:00:00+00:00,147.035995,147.11400,146.90700,147.067993,0
2025-08-05 05:00:00+00:00,147.074005,147.16600,146.61600,146.92599,0
2025-08-05 09:00:00+00:00,146.92599,147.26199,146.87801,147.084000,0
2025-08-05 13:00:00+00:00,147.084000,147.63499,147.026993,147.58400,0
2025-08-05 17:00:00+00:00,147.57899,147.78000,147.44701,147.66000,0
2025-08-05 21:00:00+00:00,147.66200,147.83501,147.30299,147.54601,0
2025-08-06 01:00:00+00:00,147.54201,147.70399,147.48300,147.60100,0
2025-08-06 05:00:00+00:00,147.60100,147.64600,147.44501,147.58400,0
2025-08-06 09:00:00+00:00,147.58501,147.74899,147.30200,147.34200,0
2025-08-06 13:00:00+00:00,147.34200,147.84500,147.33099,147.80200,0
2025-08-06 17:00:00+00:00,147.81000,147.88600,147.40601,147.44200,0
2025-08-06 21:00:00+00:00,147.43900,147.66499,147.20799,147.34200,0
2025-08-07 01:00:00+00:00,147.34900,147.63400,146.97200,147.35300,0
2025-08-07 05:00:00+00:00,147.36000,147.60001,147.14500,147.58299,0
2025-08-07 09:00:00+00:00,147.58200,147.71100,147.26401,147.30000,0
2025-08-07 13:00:00+00:00,147.30000,147.34599,146.68800,147.12801,0
2025-08-07 17:00:00+00:00,147.13100,147.49400,147.014008,147.28200,0
2025-08-07 21:00:00+00:00,147.28500,147.58501,147.10500,147.35899,0
2025-08-08 01:00:00+00:00,147.35899,147.56799,146.94200,147.095001,0
2025-08-08 05:00:00+00:00,147.098007,147.19400,146.71600,147.14799,0
2025-08-08 09:00:00+00:00,147.14400,147.37399,147.11200,147.15700,0
2025-08-08 13:00:00+00:00,147.15900,147.69701,147.13200,147.64600,0
2025-08-08 17:00:00+00:00,147.64700,147.89200,147.53999,147.84500,0
2025-08-08 21:00:00+00:00,147.83800,147.90401,147.63000,147.72301,0
