Date,Open,High,Low,Close,Volume
2025-08-08 03:40:00+00:00,174.49000000,174.70000000,174.48000000,174.61000000,3077.51500000
2025-08-08 03:45:00+00:00,174.60000000,174.68000000,174.44000000,174.51000000,2391.67000000
2025-08-08 03:50:00+00:00,174.51000000,174.59000000,174.33000000,174.33000000,3218.75800000
2025-08-08 03:55:00+00:00,174.33000000,174.41000000,174.16000000,174.21000000,3090.68700000
2025-08-08 04:00:00+00:00,174.20000000,174.54000000,174.16000000,174.41000000,2347.68900000
2025-08-08 04:05:00+00:00,174.42000000,174.45000000,173.88000000,173.91000000,5686.49400000
2025-08-08 04:10:00+00:00,173.92000000,174.49000000,173.88000000,174.49000000,3370.72300000
2025-08-08 04:15:00+00:00,174.49000000,174.49000000,174.15000000,174.15000000,4040.46500000
2025-08-08 04:20:00+00:00,174.16000000,174.31000000,174.07000000,174.28000000,4566.80400000
2025-08-08 04:25:00+00:00,174.28000000,174.71000000,174.28000000,174.70000000,3684.51300000
2025-08-08 04:30:00+00:00,174.71000000,174.97000000,174.41000000,174.58000000,5399.48800000
2025-08-08 04:35:00+00:00,174.59000000,174.97000000,174.53000000,174.68000000,2437.94500000
2025-08-08 04:40:00+00:00,174.67000000,174.73000000,174.52000000,174.68000000,1842.67200000
2025-08-08 04:45:00+00:00,174.67000000,174.67000000,174.40000000,174.59000000,4333.16800000
2025-08-08 04:50:00+00:00,174.60000000,174.80000000,174.42000000,174.80000000,2860.70900000
2025-08-08 04:55:00+00:00,174.80000000,175.12000000,174.73000000,175.07000000,7149.79500000
2025-08-08 05:00:00+00:00,175.08000000,175.19000000,174.68000000,174.68000000,6728.67800000
2025-08-08 05:05:00+00:00,174.69000000,174.79000000,174.33000000,174.41000000,3545.89600000
2025-08-08 05:10:00+00:00,174.40000000,174.71000000,174.35000000,174.71000000,3037.43200000
2025-08-08 05:15:00+00:00,174.71000000,175.77000000,174.71000000,175.70000000,14486.07700000
2025-08-08 05:20:00+00:00,175.69000000,175.69000000,175.09000000,175.27000000,8730.98600000
2025-08-08 05:25:00+00:00,175.28000000,175.59000000,175.16000000,175.54000000,5280.75200000
2025-08-08 05:30:00+00:00,175.53000000,175.86000000,175.49000000,175.74000000,13977.28700000
2025-08-08 05:35:00+00:00,175.75000000,176.56000000,175.67000000,176.30000000,37923.14400000
2025-08-08 05:40:00+00:00,176.31000000,176.31000000,175.99000000,176.07000000,9897.47800000
2025-08-08 05:45:00+00:00,176.07000000,177.83000000,176.06000000,177.61000000,72121.32200000
2025-08-08 05:50:00+00:00,177.62000000,177.87000000,177.43000000,177.51000000,30882.97600000
2025-08-08 05:55:00+00:00,177.50000000,177.50000000,177.05000000,177.14000000,22929.64800000
2025-08-08 06:00:00+00:00,177.13000000,177.50000000,177.09000000,177.46000000,30120.52700000
2025-08-08 06:05:00+00:00,177.46000000,177.86000000,177.37000000,177.43000000,28724.36400000
2025-08-08 06:10:00+00:00,177.43000000,177.48000000,176.72000000,176.80000000,16763.71300000
2025-08-08 06:15:00+00:00,176.80000000,177.04000000,176.73000000,176.85000000,8209.37600000
2025-08-08 06:20:00+00:00,176.85000000,176.89000000,176.44000000,176.47000000,18524.20400000
2025-08-08 06:25:00+00:00,176.47000000,176.50000000,175.87000000,175.95000000,16471.25900000
2025-08-08 06:30:00+00:00,175.95000000,175.96000000,175.41000000,175.60000000,13035.06700000
2025-08-08 06:35:00+00:00,175.59000000,175.62000000,175.29000000,175.42000000,40618.30600000
2025-08-08 06:40:00+00:00,175.42000000,175.56000000,175.31000000,175.46000000,11647.39000000
2025-08-08 06:45:00+00:00,175.46000000,175.48000000,175.11000000,175.15000000,23222.50400000
2025-08-08 06:50:00+00:00,175.14000000,175.32000000,174.88000000,175.20000000,8020.32500000
2025-08-08 06:55:00+00:00,175.20000000,175.38000000,175.14000000,175.37000000,6550.11000000
2025-08-08 07:00:00+00:00,175.38000000,175.47000000,175.01000000,175.22000000,12581.93300000
2025-08-08 07:05:00+00:00,175.21000000,175.62000000,175.10000000,175.39000000,4577.45400000
2025-08-08 07:10:00+00:00,175.39000000,175.81000000,175.36000000,175.52000000,8922.71500000
2025-08-08 07:15:00+00:00,175.52000000,175.89000000,175.49000000,175.62000000,5007.75400000
2025-08-08 07:20:00+00:00,175.61000000,175.70000000,175.17000000,175.23000000,3410.57800000
2025-08-08 07:25:00+00:00,175.23000000,175.50000000,175.04000000,175.50000000,2791.03300000
2025-08-08 07:30:00+00:00,175.50000000,175.56000000,175.09000000,175.21000000,3828.56200000
2025-08-08 07:35:00+00:00,175.21000000,175.58000000,175.12000000,175.43000000,9862.96100000
2025-08-08 07:40:00+00:00,175.42000000,175.52000000,175.20000000,175.34000000,3072.97400000
2025-08-08 07:45:00+00:00,175.34000000,175.58000000,175.33000000,175.46000000,4025.77400000
2025-08-08 07:50:00+00:00,175.45000000,175.98000000,175.44000000,175.97000000,4459.77600000
2025-08-08 07:55:00+00:00,175.97000000,176.13000000,175.95000000,176.06000000,10635.81800000
2025-08-08 08:00:00+00:00,176.06000000,176.12000000,175.97000000,176.04000000,7647.22700000
2025-08-08 08:05:00+00:00,176.05000000,176.41000000,176.05000000,176.25000000,5085.13100000
2025-08-08 08:10:00+00:00,176.25000000,176.40000000,176.06000000,176.26000000,5301.50600000
2025-08-08 08:15:00+00:00,176.26000000,176.48000000,176.12000000,176.22000000,3641.76100000
2025-08-08 08:20:00+00:00,176.21000000,176.24000000,175.73000000,175.93000000,11113.34600000
2025-08-08 08:25:00+00:00,175.92000000,176.00000000,175.80000000,175.86000000,5748.28100000
2025-08-08 08:30:00+00:00,175.86000000,176.67000000,175.85000000,176.59000000,9897.51500000
2025-08-08 08:35:00+00:00,176.58000000,177.00000000,176.54000000,176.71000000,24425.41600000
2025-08-08 08:40:00+00:00,176.71000000,176.80000000,176.44000000,176.54000000,7148.54000000
2025-08-08 08:45:00+00:00,176.53000000,176.57000000,175.99000000,176.10000000,6671.78900000
2025-08-08 08:50:00+00:00,176.10000000,176.85000000,176.01000000,176.68000000,6268.43800000
2025-08-08 08:55:00+00:00,176.68000000,176.75000000,176.53000000,176.65000000,4535.68200000
2025-08-08 09:00:00+00:00,176.65000000,176.81000000,176.64000000,176.67000000,3767.60200000
2025-08-08 09:05:00+00:00,176.66000000,176.99000000,176.57000000,176.93000000,3631.70000000
2025-08-08 09:10:00+00:00,176.92000000,177.18000000,176.82000000,177.18000000,23179.68300000
2025-08-08 09:15:00+00:00,177.17000000,177.44000000,177.14000000,177.20000000,6371.04400000
2025-08-08 09:20:00+00:00,177.21000000,177.36000000,177.13000000,177.22000000,7966.97900000
2025-08-08 09:25:00+00:00,177.22000000,177.36000000,177.10000000,177.18000000,12069.65300000
2025-08-08 09:30:00+00:00,177.19000000,177.76000000,177.16000000,177.76000000,17457.55100000
2025-08-08 09:35:00+00:00,177.75000000,177.95000000,177.67000000,177.84000000,15230.19200000
2025-08-08 09:40:00+00:00,177.84000000,177.84000000,177.57000000,177.75000000,10818.80800000
2025-08-08 09:45:00+00:00,177.75000000,177.79000000,177.45000000,177.50000000,5972.78500000
2025-08-08 09:50:00+00:00,177.50000000,177.89000000,177.47000000,177.59000000,11723.71100000
2025-08-08 09:55:00+00:00,177.59000000,177.74000000,177.50000000,177.65000000,5246.86400000
2025-08-08 10:00:00+00:00,177.65000000,177.67000000,177.48000000,177.55000000,18008.54200000
2025-08-08 10:05:00+00:00,177.55000000,177.55000000,176.63000000,176.64000000,21371.65600000
2025-08-08 10:10:00+00:00,176.64000000,176.92000000,176.22000000,176.76000000,41501.83600000
2025-08-08 10:15:00+00:00,176.77000000,176.95000000,176.50000000,176.51000000,6874.85000000
2025-08-08 10:20:00+00:00,176.50000000,176.72000000,176.28000000,176.56000000,14769.36000000
2025-08-08 10:25:00+00:00,176.56000000,176.65000000,176.44000000,176.63000000,4004.17300000
2025-08-08 10:30:00+00:00,176.63000000,176.76000000,176.36000000,176.57000000,4197.69700000
2025-08-08 10:35:00+00:00,176.56000000,176.58000000,176.17000000,176.17000000,3773.07500000
2025-08-08 10:40:00+00:00,176.17000000,176.63000000,176.11000000,176.48000000,3773.64900000
2025-08-08 10:45:00+00:00,176.47000000,176.61000000,176.26000000,176.54000000,4524.48600000
2025-08-08 10:50:00+00:00,176.55000000,176.84000000,176.40000000,176.58000000,9741.47400000
2025-08-08 10:55:00+00:00,176.59000000,176.70000000,176.35000000,176.45000000,3707.21600000
2025-08-08 11:00:00+00:00,176.45000000,176.60000000,176.32000000,176.33000000,4860.18100000
2025-08-08 11:05:00+00:00,176.33000000,176.49000000,176.07000000,176.08000000,5154.82000000
2025-08-08 11:10:00+00:00,176.08000000,176.41000000,175.86000000,175.87000000,22308.54200000
2025-08-08 11:15:00+00:00,175.86000000,176.27000000,175.47000000,176.03000000,16994.28900000
2025-08-08 11:20:00+00:00,176.02000000,176.48000000,175.83000000,176.45000000,11567.89700000
2025-08-08 11:25:00+00:00,176.45000000,176.53000000,176.32000000,176.44000000,11728.40000000
2025-08-08 11:30:00+00:00,176.45000000,176.55000000,175.77000000,176.04000000,8439.09200000
2025-08-08 11:35:00+00:00,176.05000000,176.38000000,175.91000000,176.29000000,12562.81900000
2025-08-08 11:40:00+00:00,176.29000000,176.94000000,176.24000000,176.84000000,13372.32100000
2025-08-08 11:45:00+00:00,176.85000000,178.08000000,176.81000000,177.76000000,73541.00100000
2025-08-08 11:50:00+00:00,177.76000000,178.02000000,177.15000000,177.57000000,27303.82900000
2025-08-08 11:55:00+00:00,177.58000000,178.80000000,177.43000000,178.63000000,44104.92600000
2025-08-08 12:00:00+00:00,178.64000000,178.76000000,178.20000000,178.48000000,21580.50500000
2025-08-08 12:05:00+00:00,178.49000000,179.14000000,177.01000000,177.94000000,59551.50100000
2025-08-08 12:10:00+00:00,177.94000000,177.98000000,177.10000000,177.47000000,32895.14100000
2025-08-08 12:15:00+00:00,177.48000000,177.64000000,176.76000000,177.10000000,52893.25000000
2025-08-08 12:20:00+00:00,177.10000000,177.47000000,176.80000000,177.14000000,11634.29300000
2025-08-08 12:25:00+00:00,177.14000000,177.37000000,176.80000000,177.35000000,14897.73100000
2025-08-08 12:30:00+00:00,177.36000000,177.42000000,176.21000000,176.32000000,14172.07100000
2025-08-08 12:35:00+00:00,176.32000000,176.70000000,175.81000000,175.82000000,30771.27800000
2025-08-08 12:40:00+00:00,175.82000000,176.20000000,175.43000000,175.97000000,22937.26100000
2025-08-08 12:45:00+00:00,175.97000000,176.70000000,175.91000000,176.55000000,21805.57100000
2025-08-08 12:50:00+00:00,176.56000000,176.61000000,176.04000000,176.27000000,16683.79100000
2025-08-08 12:55:00+00:00,176.26000000,176.54000000,176.02000000,176.51000000,24130.81700000
2025-08-08 13:00:00+00:00,176.51000000,176.70000000,175.64000000,175.96000000,24016.47200000
2025-08-08 13:05:00+00:00,175.96000000,176.08000000,175.16000000,175.16000000,14259.84200000
2025-08-08 13:10:00+00:00,175.17000000,175.42000000,174.98000000,175.32000000,23992.02300000
2025-08-08 13:15:00+00:00,175.32000000,175.59000000,174.94000000,175.28000000,11371.07100000
2025-08-08 13:20:00+00:00,175.28000000,175.64000000,175.22000000,175.59000000,29459.27500000
2025-08-08 13:25:00+00:00,175.59000000,175.84000000,175.41000000,175.41000000,14294.05900000
2025-08-08 13:30:00+00:00,175.42000000,175.57000000,175.00000000,175.38000000,19214.93600000
2025-08-08 13:35:00+00:00,175.39000000,175.58000000,174.88000000,174.89000000,10740.72600000
2025-08-08 13:40:00+00:00,174.90000000,174.90000000,174.21000000,174.33000000,23271.03800000
2025-08-08 13:45:00+00:00,174.33000000,175.11000000,174.33000000,175.02000000,29085.94800000
2025-08-08 13:50:00+00:00,175.02000000,175.27000000,174.81000000,175.06000000,8200.61600000
2025-08-08 13:55:00+00:00,175.05000000,175.38000000,175.03000000,175.23000000,5749.98000000
2025-08-08 14:00:00+00:00,175.23000000,176.15000000,175.21000000,175.65000000,14447.77700000
2025-08-08 14:05:00+00:00,175.65000000,175.90000000,175.53000000,175.88000000,11183.33900000
2025-08-08 14:10:00+00:00,175.88000000,175.93000000,175.60000000,175.80000000,5218.42700000
2025-08-08 14:15:00+00:00,175.80000000,176.19000000,175.49000000,175.96000000,14306.52700000
