Date,Open,High,Low,Close,Volume
2025-07-25 03:00:00+00:00,3372.04,3373.18,3370.12,3370.43,0
2025-07-25 04:00:00+00:00,3370.48,3371.18,3367.1,3370.59,0
2025-07-25 05:00:00+00:00,3370.59,3370.59,3368.79,3368.91,0
2025-07-25 06:00:00+00:00,3366.86,3369.81,3365.33008,3368.91992,0
2025-07-25 07:00:00+00:00,3368.69,3371.5,3366.67,3369.58008,0
2025-07-25 08:00:00+00:00,3369.42,3373.55005,3368.56006,3372.17,0
2025-07-25 09:00:00+00:00,3372.41992,3372.72998,3366.67,3371.08,0
2025-07-25 10:00:00+00:00,3370.35,3370.53,3362.53003,3363.17993,0
2025-07-25 11:00:00+00:00,3363.080078,3363.45996,3358.94995,3359.21997,0
2025-07-25 12:00:00+00:00,3358.91,3363.44,3357.86,3360.94995,0
2025-07-25 13:00:00+00:00,3360.98,3368,3355.31,3358.62,0
2025-07-25 14:00:00+00:00,3358.53,3359.65,3354.82007,3359.35,0
2025-07-25 15:00:00+00:00,3359.19,3364.59,3353,3354.13989,0
2025-07-25 16:00:00+00:00,3354.060059,3355.29,3344.43,3345.6,0
2025-07-25 17:00:00+00:00,3345.36,3348.75,3343.1,3345.83,0
2025-07-25 18:00:00+00:00,3345.89990,3348.11,3341.06,3342.72,0
2025-07-25 19:00:00+00:00,3343.12,3352.16,3338.78003,3341.11011,0
2025-07-25 20:00:00+00:00,3341.23999,3344.07,3336.57,3340.87012,0
2025-07-25 21:00:00+00:00,3340.5,3347.53003,3336.95996,3343.97998,0
2025-07-25 22:00:00+00:00,3344.33008,3344.89990,3330.70996,3340.42,0
2025-07-25 23:00:00+00:00,3331.60010,3343.56,3327.61011,3327.86011,0
2025-07-26 00:00:00+00:00,3339.53,3342.3,3326.32007,3340.23,0
2025-07-26 01:00:00+00:00,3340.2,3341.35,3329.70996,3336.040039,0
2025-07-26 02:00:00+00:00,3336.08,3339.38989,3335.82,3338.84009,0
2025-07-26 03:00:00+00:00,3338.81,3340.35010,3337.29004,3337.58008,0
2025-07-26 04:00:00+00:00,3337.72,3347.17,3336.04,3347.17,0
2025-07-26 05:00:00+00:00,3347.16,3352.68,3345.6,3352.68,0
2025-07-26 06:00:00+00:00,3352.67,3354.77,3351.74,3354.01,0
2025-07-26 07:00:00+00:00,3354.01,3358.44,3345.72,3348.69,0
2025-07-26 08:00:00+00:00,3348.69,3354.18,3346.35,3353.7,0
2025-07-26 09:00:00+00:00,3353.7,3356.94,3353.7,3353.88,0
2025-07-26 10:00:00+00:00,3353.88,3357.57,3353.88,3356.79,0
2025-07-26 11:00:00+00:00,3356.79,3357.45,3354.59,3354.6,0
2025-07-26 12:00:00+00:00,3354.59,3354.59,3351.05,3354.37,0
2025-07-26 13:00:00+00:00,3354.37,3356.21,3354.28,3355.98,0
2025-07-26 14:00:00+00:00,3355.98,3356.81,3354.61,3356.13,0
2025-07-26 15:00:00+00:00,3356.14,3356.59,3356.1,3356.11,0
2025-07-26 16:00:00+00:00,3356.1,3356.17,3351.03,3352.01,0
2025-07-26 17:00:00+00:00,3352,3357.29,3351.4,3355.18,0
2025-07-26 18:00:00+00:00,3355.18,3357.96,3354.36,3354.71,0
2025-07-26 19:00:00+00:00,3354.71,3355.64,3354.71,3355.62,0
2025-07-26 20:00:00+00:00,3355.63,3355.63,3349.67,3353.14,0
2025-07-26 21:00:00+00:00,3353.15,3354.96,3352.95,3352.96,0
2025-07-28 05:00:00+00:00,3348.18,3349.26,3348.17,3349.26,0
2025-07-28 06:00:00+00:00,3349.37,3349.37,3340,3343.01,0
2025-07-28 07:00:00+00:00,3343.01,3349.59,3343.01,3345.45,0
2025-07-28 08:00:00+00:00,3345.46,3348.57,3342.94,3347.26,0
2025-07-28 09:00:00+00:00,3347.26,3351.53,3344.5,3344.5,0
2025-07-28 10:00:00+00:00,3344.5,3349.63,3344.31,3349.63,0
2025-07-28 11:00:00+00:00,3349.63,3350.48,3339,3347.44,0
2025-07-28 12:00:00+00:00,3347.58,3348.68,3344.2,3344.4,0
2025-07-28 13:00:00+00:00,3344.4,3351.01,3343.61,3349.6,0
2025-07-28 14:00:00+00:00,3349.4,3350.75,3344,3347.87,0
2025-07-28 15:00:00+00:00,3347.87,3348.8,3343,3343.38,0
2025-07-28 16:00:00+00:00,3343.39,3345,3340.63,3341.59,0
2025-07-28 17:00:00+00:00,3341.59,3348.84,3341.53,3345.62,0
2025-07-28 18:00:00+00:00,3345.62,3346.12,3342.56,3344.76,0
2025-07-28 19:00:00+00:00,3344.75,3344.76,3334.76,3339.14,0
2025-07-28 20:00:00+00:00,3339.31,3340.6,3332,3333.61,0
2025-07-28 21:00:00+00:00,3333.61,3335.59,3312,3312.03,0
2025-07-28 22:00:00+00:00,3312.02,3323.32,3312.02,3317.31,0
2025-07-28 23:00:00+00:00,3317.31,3326.74,3317.11,3324.2,0
2025-07-29 00:00:00+00:00,3324.21,3324.21,3315,3318.93,0
2025-07-29 01:00:00+00:00,3318.93,3319.59,3316.67,3319.57,0
2025-07-29 02:00:00+00:00,3319.58,3324.29,3318.4,3322.93,0
2025-07-29 03:00:00+00:00,3322.86,3325.26,3318.82,3322.81,0
2025-07-29 04:00:00+00:00,3322.81,3325.36,3322,3322.01,0
2025-07-29 05:00:00+00:00,3322.01,3328,3322,3326.8,0
2025-07-29 06:00:00+00:00,3326.81,3326.81,3321.07,3323.64,0
2025-07-29 07:00:00+00:00,3323.63,3324.59,3320.21,3320.59,0
2025-07-29 08:00:00+00:00,3320.34,3323.96,3318.39,3320.79,0
2025-07-29 09:00:00+00:00,3320.79,3327.78,3318.74,3326.99,0
2025-07-29 10:00:00+00:00,3326.99,3329.91,3326.15,3326.68,0
2025-07-29 11:00:00+00:00,3326.67,3326.67,3320.48,3322.02,0
2025-07-29 12:00:00+00:00,3322.01,3325.57,3320,3325.5,0
2025-07-29 13:00:00+00:00,3325,3328.27,3322.82,3328.2,0
2025-07-29 14:00:00+00:00,3328.26,3329.61,3326.37,3326.37,0
2025-07-29 15:00:00+00:00,3326.37,3327.11,3321.01,3325.08,0
2025-07-29 16:00:00+00:00,3325.19,3335,3324.6,3333.43,0
2025-07-29 17:00:00+00:00,3333.42,3333.43,3327.8,3329.1,0
2025-07-29 18:00:00+00:00,3329.1,3330.63,3327.63,3328.6,0
2025-07-29 19:00:00+00:00,3328.4,3328.48,3322.85,3323.6,0
2025-07-29 20:00:00+00:00,3323.6,3330.79,3323.6,3330.61,0
2025-07-29 21:00:00+00:00,3330.37,3330.38,3321.01,3323.37,0
2025-07-29 22:00:00+00:00,3324.29,3333.82,3320.53,3332.8,0
2025-07-29 23:00:00+00:00,3332.79,3337.27,3325.63,3325.73,0
2025-07-30 00:00:00+00:00,3325.95,3331.85,3325,3331.4,0
2025-07-30 01:00:00+00:00,3331.4,3336,3331.39,3335.55,0
2025-07-30 02:00:00+00:00,3335.56,3338.09,3334.34,3334.59,0
2025-07-30 03:00:00+00:00,3334.59,3335.6,3332.47,3333.4,0
2025-07-30 04:00:00+00:00,3333.39,3334.24,3332.52,3334.24,0
2025-07-30 05:00:00+00:00,3334.23,3338.23,3332.84,3336.03,0
2025-07-30 06:00:00+00:00,3336.24,3337.13,3332.93,3335.22,0
2025-07-30 07:00:00+00:00,3335.21,3337.01,3333.71,3335.13,0
2025-07-30 08:00:00+00:00,3335.29,3340.28,3335.2,3338.07,0
2025-07-30 09:00:00+00:00,3338.18,3339.91,3331.39,3331.79,0
2025-07-30 10:00:00+00:00,3331.98,3339.65,3331.98,3337.6,0
2025-07-30 11:00:00+00:00,3337.6,3337.87,3334.61,3336.6,0
2025-07-30 12:00:00+00:00,3336.4,3336.56,3333.38,3334,0
2025-07-30 13:00:00+00:00,3334.2,3338.21,3332.49,3332.99,0
2025-07-30 14:00:00+00:00,3333,3334.78,3330.22,3333.04,0
2025-07-30 15:00:00+00:00,3333.04,3338.58,3332.61,3335.01,0
2025-07-30 16:00:00+00:00,3335.01,3338.68,3335.01,3337.75,0
2025-07-30 17:00:00+00:00,3337.76,3339.42,3336.02,3339,0
2025-07-30 18:00:00+00:00,3339,3339,3335,3335.43,0
2025-07-30 19:00:00+00:00,3335.43,3338.21,3331.17,3336.83,0
2025-07-30 20:00:00+00:00,3336.83,3337.75,3319,3320.6,0
2025-07-30 21:00:00+00:00,3320.4,3323.88,3310,3314.27,0
2025-07-30 22:00:00+00:00,3314.43,3319.2,3312.2,3313.96,0
2025-07-30 23:00:00+00:00,3313.95,3314.12,3302.66,3304.57,0
2025-07-31 00:00:00+00:00,3304.57,3313.31,3304.57,3313.12,0
2025-07-31 01:00:00+00:00,3313.12,3315.39,3312.61,3315.2,0
2025-07-31 02:00:00+00:00,3315.4,3317.49,3296.4,3296.8,0
2025-07-31 03:00:00+00:00,3296.67,3298.02,3283,3285.01,0
2025-07-31 04:00:00+00:00,3285.01,3292.08,3285.01,3291.98,0
2025-07-31 05:00:00+00:00,3292.2,3297.6,3292,3294.76,0
2025-07-31 06:00:00+00:00,3294.75,3295.92,3288.88,3294.59,0
2025-07-31 07:00:00+00:00,3294.6,3299.46,3293.41,3299.01,0
2025-07-31 08:00:00+00:00,3299.01,3302.52,3298.8,3301.84,0
2025-07-31 09:00:00+00:00,3301.41,3305,3298.8,3305,0
2025-07-31 10:00:00+00:00,3305,3307.17,3301.3,3307.17,0
2025-07-31 11:00:00+00:00,3307.16,3310.05,3304.41,3305.05,0
2025-07-31 12:00:00+00:00,3305.04,3306.4,3303,3305.99,0
2025-07-31 13:00:00+00:00,3306,3308.96,3302.83,3307.79,0
2025-07-31 14:00:00+00:00,3307.71,3312,3305.61,3308.01,0
2025-07-31 15:00:00+00:00,3308.01,3316.19,3307.48,3311.86,0
2025-07-31 16:00:00+00:00,3312.01,3321.34,3312.01,3316.18,0
2025-07-31 17:00:00+00:00,3316.17,3318.61,3312.78,3315.07,0
2025-07-31 18:00:00+00:00,3314.71,3315.23,3303.19,3303.6,0
2025-07-31 19:00:00+00:00,3303.6,3315.62,3303.6,3314.74,0
2025-07-31 20:00:00+00:00,3314.6,3317.8,3313.43,3316.4,0
2025-07-31 21:00:00+00:00,3316.31,3316.82,3310.6,3311.19,0
2025-07-31 22:00:00+00:00,3311.19,3311.2,3299.31,3302.02,0
2025-07-31 23:00:00+00:00,3302.03,3306.24,3299.07,3304.57,0
2025-08-01 00:00:00+00:00,3304.59,3306.8,3300.21,3305.4,0
2025-08-01 01:00:00+00:00,3305.4,3308.32,3304.19,3304.8,0
2025-08-01 02:00:00+00:00,3304.8,3307.52,3294.4,3300.67,0
2025-08-01 03:00:00+00:00,3300.68,3301.8,3297,3298.41,0
2025-08-01 04:00:00+00:00,3298.41,3300.01,3295.83,3299.41,0
2025-08-01 05:00:00+00:00,3299.42,3300.55,3299,3299.94,0
2025-08-01 06:00:00+00:00,3299.94,3302.21,3299,3301.4,0
2025-08-01 07:00:00+00:00,3301.41,3301.41,3294.11,3294.12,0
2025-08-01 08:00:00+00:00,3294.12,3299.09,3293.34,3295.75,0
2025-08-01 09:00:00+00:00,3295.75,3299.74,3289.05,3289.79,0
2025-08-01 10:00:00+00:00,3289.8,3298.39,3289.8,3297.8,0
2025-08-01 11:00:00+00:00,3297.81,3302.99,3297.8,3299.2,0
2025-08-01 12:00:00+00:00,3299.2,3302.89,3298,3300.61,0
2025-08-01 13:00:00+00:00,3300.64,3305.59,3299.8,3303.43,0
2025-08-01 14:00:00+00:00,3303.43,3306.39,3298.6,3298.61,0
2025-08-01 15:00:00+00:00,3298.61,3300,3290,3292.78,0
2025-08-01 16:00:00+00:00,3292.78,3298.86,3290.6,3298.86,0
2025-08-01 17:00:00+00:00,3298.86,3301.68,3295.56,3300.13,0
2025-08-01 18:00:00+00:00,3300.21,3307.58,3300,3304.93,0
2025-08-01 19:00:00+00:00,3304.38,3306.9,3302.35,3304.87,0
2025-08-01 20:00:00+00:00,3304.87,3342.6,3303.01,3341.4,0
2025-08-01 21:00:00+00:00,3341.41,3352.29,3336.82,3339.14,0
2025-08-01 22:00:00+00:00,3339.14,3351.34,3339.14,3347.4,0
2025-08-01 23:00:00+00:00,3348.06,3360,3344.06,3349.6,0
2025-08-02 00:00:00+00:00,3349.59,3351.71,3338.68,3346.02,0
2025-08-02 01:00:00+00:00,3346.02,3348.33,3345.2,3348.32,0
2025-08-02 02:00:00+00:00,3348.32,3351.69,3346.33,3346.34,0
2025-08-02 03:00:00+00:00,3346.33,3357.83,3345.12,3355.21,0
2025-08-02 04:00:00+00:00,3355.22,3362,3355.21,3361.89,0
2025-08-02 05:00:00+00:00,3361.89,3365.97,3361.6,3365.96,0
2025-08-02 06:00:00+00:00,3365.84,3365.84,3359.2,3359.79,0
2025-08-02 07:00:00+00:00,3359.78,3364.79,3359.78,3364.79,0
2025-08-02 08:00:00+00:00,3364.8,3366,3363,3365.99,0
2025-08-02 09:00:00+00:00,3365.98,3366.61,3364.8,3366.48,0
2025-08-02 10:00:00+00:00,3366.61,3369.98,3366.6,3368.32,0
2025-08-02 11:00:00+00:00,3368.31,3368.32,3357.97,3359.51,0
2025-08-02 12:00:00+00:00,3359.51,3364.6,3359.2,3361.67,0
2025-08-02 13:00:00+00:00,3361.68,3364.18,3358.7,3363.8,0
2025-08-02 14:00:00+00:00,3363.8,3363.81,3356.46,3358.06,0
2025-08-02 15:00:00+00:00,3358.06,3364.49,3355.58,3364.27,0
2025-08-02 16:00:00+00:00,3364.2,3365.14,3364.05,3364.22,0
2025-08-02 17:00:00+00:00,3364.22,3365.84,3362.6,3365.84,0
2025-08-02 18:00:00+00:00,3365.84,3365.84,3362.6,3364.76,0
2025-08-02 19:00:00+00:00,3364.77,3365.96,3362.85,3364.94,0
2025-08-02 20:00:00+00:00,3364.95,3367.26,3360.4,3360.4,0
2025-08-02 21:00:00+00:00,3360.4,3365.4,3360,3361.38,0
2025-08-04 05:00:00+00:00,3368.63,3368.8,3368.62,3368.8,0
2025-08-04 06:00:00+00:00,3368.79,3368.79,3361.17,3362.3,0
2025-08-04 07:00:00+00:00,3362.29,3365.69,3358,3365.68,0
2025-08-04 08:00:00+00:00,3365.69,3365.69,3353.38,3353.8,0
2025-08-04 09:00:00+00:00,3353.8,3356.33,3348.8,3355.59,0
2025-08-04 10:00:00+00:00,3355.59,3356.99,3351.12,3356.81,0
2025-08-04 11:00:00+00:00,3356.81,3362.45,3356.2,3361.21,0
2025-08-04 12:00:00+00:00,3361.21,3365.21,3361.21,3362.79,0
2025-08-04 13:00:00+00:00,3362.78,3364.22,3359.21,3361.2,0
2025-08-04 14:00:00+00:00,3361.2,3364.81,3357.99,3364.4,0
2025-08-04 15:00:00+00:00,3364.43,3364.55,3356.12,3358.41,0
2025-08-04 16:00:00+00:00,3358.41,3362.46,3357.65,3361.53,0
2025-08-04 17:00:00+00:00,3361.53,3363.2,3360.2,3360.36,0
2025-08-04 18:00:00+00:00,3360.36,3361.39,3357.4,3360.62,0
2025-08-04 19:00:00+00:00,3360.62,3372,3360.61,3371.2,0
2025-08-04 20:00:00+00:00,3371.2,3373.2,3366,3372.22,0
2025-08-04 21:00:00+00:00,3372.22,3384,3371.48,3383.86,0
2025-08-04 22:00:00+00:00,3383.86,3384.39,3374.4,3376.19,0
2025-08-04 23:00:00+00:00,3376.2,3377,3374.01,3376.39,0
2025-08-05 00:00:00+00:00,3376.39,3380.43,3372.05,3374.14,0
2025-08-05 01:00:00+00:00,3374.14,3375.8,3374,3374.8,0
2025-08-05 02:00:00+00:00,3374.8,3377.2,3374.8,3376.6,0
2025-08-05 03:00:00+00:00,3376.61,3380,3376.16,3380,0
2025-08-05 04:00:00+00:00,3379.99,3380.25,3378.6,3378.96,0
2025-08-05 05:00:00+00:00,3378.97,3378.98,3368.97,3371.2,0
2025-08-05 06:00:00+00:00,3371.2,3377.77,3371.01,3375.6,0
2025-08-05 07:00:00+00:00,3375.6,3381.15,3375.6,3377.6,0
2025-08-05 08:00:00+00:00,3377.6,3381.19,3376.8,3380.48,0
2025-08-05 09:00:00+00:00,3380.49,3385.08,3380.06,3380.06,0
2025-08-05 10:00:00+00:00,3380.06,3389.58,3377.4,3377.4,0
2025-08-05 11:00:00+00:00,3377.4,3378.09,3373.91,3375.63,0
2025-08-05 12:00:00+00:00,3375.63,3376.87,3374.6,3374.81,0
2025-08-05 13:00:00+00:00,3374.8,3374.8,3369.84,3373.3,0
2025-08-05 14:00:00+00:00,3373.3,3373.9,3368.27,3368.27,0
2025-08-05 15:00:00+00:00,3368.28,3375.18,3368.26,3373.82,0
2025-08-05 16:00:00+00:00,3373.81,3374.2,3367.29,3367.29,0
2025-08-05 17:00:00+00:00,3367.29,3367.73,3362.8,3362.81,0
2025-08-05 18:00:00+00:00,3362.8,3364.94,3357.26,3357.26,0
2025-08-05 19:00:00+00:00,3357.26,3357.27,3353.8,3355.26,0
2025-08-05 20:00:00+00:00,3354.92,3367.79,3354.05,3367.54,0
2025-08-05 21:00:00+00:00,3367.54,3378.71,3367.5,3374.35,0
2025-08-05 22:00:00+00:00,3374.35,3393.62,3372.89,3384.81,0
2025-08-05 23:00:00+00:00,3384.81,3388.6,3381.38,3388.6,0
2025-08-06 00:00:00+00:00,3388.6,3389,3377,3381.19,0
2025-08-06 01:00:00+00:00,3381.19,3383,3380.01,3380.86,0
2025-08-06 02:00:00+00:00,3380.39,3380.45,3378.34,3378.4,0
2025-08-06 03:00:00+00:00,3378.41,3378.8,3377.06,3378.09,0
2025-08-06 04:00:00+00:00,3378.09,3379.79,3376.52,3379.58,0
2025-08-06 05:00:00+00:00,3379.59,3384.47,3379.59,3380.7,0
2025-08-06 06:00:00+00:00,3380.69,3382.12,3379.4,3381.25,0
2025-08-06 07:00:00+00:00,3381.25,3385.25,3380.56,3384.32,0
2025-08-06 08:00:00+00:00,3384.32,3384.8,3382.12,3382.39,0
2025-08-06 09:00:00+00:00,3382.39,3382.92,3375.8,3376.39,0
2025-08-06 10:00:00+00:00,3376.4,3378.7,3376,3378.21,0
2025-08-06 11:00:00+00:00,3378.21,3379,3375.97,3376.59,0
2025-08-06 12:00:00+00:00,3376.59,3378.2,3375.8,3375.84,0
2025-08-06 13:00:00+00:00,3375.84,3376,3373.52,3376,0
2025-08-06 14:00:00+00:00,3376,3381.35,3374.71,3378,0
2025-08-06 15:00:00+00:00,3378,3378.51,3369.44,3376.4,0
2025-08-06 16:00:00+00:00,3376.4,3376.73,3368.4,3368.76,0
2025-08-06 17:00:00+00:00,3368.76,3369.8,3362.51,3364.18,0
2025-08-06 18:00:00+00:00,3364.18,3368.4,3363.19,3367.39,0
2025-08-06 19:00:00+00:00,3367.4,3371.6,3366.2,3369.39,0
2025-08-06 20:00:00+00:00,3369.39,3370.9,3364.7,3370.01,0
2025-08-06 21:00:00+00:00,3370.01,3374.49,3366.23,3373.24,0
2025-08-06 22:00:00+00:00,3373.24,3380.75,3371.96,3380.67,0
2025-08-06 23:00:00+00:00,3380.69,3381.27,3373.39,3377.4,0
2025-08-07 00:00:00+00:00,3377.4,3379.09,3374.61,3377.01,0
2025-08-07 01:00:00+00:00,3377.01,3378,3373.32,3376.41,0
2025-08-07 02:00:00+00:00,3376.41,3376.41,3370.21,3371.8,0
2025-08-07 03:00:00+00:00,3371.8,3373.79,3371,3372.8,0
2025-08-07 04:00:00+00:00,3372.8,3372.81,3368.49,3371.53,0
2025-08-07 05:00:00+00:00,3371.54,3372.29,3368.36,3369.86,0
2025-08-07 06:00:00+00:00,3369.86,3374.5,3369.86,3373.79,0
2025-08-07 07:00:00+00:00,3373.79,3373.79,3370,3370.99,0
2025-08-07 08:00:00+00:00,3371.15,3376.19,3368.8,3375.92,0
2025-08-07 09:00:00+00:00,3375.91,3383.06,3374.2,3383.05,0
2025-08-07 10:00:00+00:00,3383.05,3383.24,3377.45,3380.83,0
2025-08-07 11:00:00+00:00,3380.83,3380.83,3377.4,3378.79,0
2025-08-07 12:00:00+00:00,3378.79,3379.92,3377.15,3378.13,0
2025-08-07 13:00:00+00:00,3378.14,3379.99,3375,3376.08,0
2025-08-07 14:00:00+00:00,3376.2,3384.68,3375.75,3384.68,0
2025-08-07 15:00:00+00:00,3384.68,3394.98,3384.58,3393,0
2025-08-07 16:00:00+00:00,3393,3393.2,3375.4,3379.98,0
2025-08-07 17:00:00+00:00,3379.86,3382.6,3377.17,3379.8,0
2025-08-07 18:00:00+00:00,3379.61,3380.86,3374.16,3374.38,0
2025-08-07 19:00:00+00:00,3374.37,3383.7,3374.37,3377.61,0
2025-08-07 20:00:00+00:00,3377.71,3386.19,3376.47,3378.73,0
2025-08-07 21:00:00+00:00,3378.73,3387.93,3378.73,3382.7,0
2025-08-07 22:00:00+00:00,3382.59,3385,3376.1,3384.13,0
2025-08-07 23:00:00+00:00,3384.87,3385.14,3381.79,3384.41,0
2025-08-08 00:00:00+00:00,3384.6,3386.4,3381.99,3383.41,0
2025-08-08 01:00:00+00:00,3383.4,3386.95,3381.84,3386.85,0
2025-08-08 02:00:00+00:00,3386.85,3389.02,3385.03,3385.43,0
2025-08-08 03:00:00+00:00,3385.43,3392.98,3384,3392.92,0
2025-08-08 04:00:00+00:00,3392.92,3393.57,3386.17,3389.29,0
2025-08-08 05:00:00+00:00,3389.03,3391.79,3384.14,3388.81,0
2025-08-08 06:00:00+00:00,3388.81,3396.5,3382.99,3394.6,0
2025-08-08 07:00:00+00:00,3394.51,3397.81,3390.2,3393.46,0
2025-08-08 08:00:00+00:00,3393.46,3394.86,3387.13,3387.6,0
2025-08-08 09:00:00+00:00,3387.55,3387.6,3380.69,3381.59,0
2025-08-08 10:00:00+00:00,3381.59,3387.55,3381.59,3383.19,0
2025-08-08 11:00:00+00:00,3383.19,3392.51,3381.16,3390.6,0
2025-08-08 12:00:00+00:00,3390.59,3393.6,3389.63,3390.6,0
2025-08-08 13:00:00+00:00,3390.43,3391,3388.27,3390,0
2025-08-08 14:00:00+00:00,3389.99,3391.82,3386.67,3389.59,0
2025-08-08 15:00:00+00:00,3389.59,3394.62,3388.04,3394.4,0
2025-08-08 16:00:00+00:00,3394.6,3394.63,3390.01,3390.21,0
2025-08-08 17:00:00+00:00,3390.2,3393.98,3389.6,3393.81,0
2025-08-08 18:00:00+00:00,3393.89,3394.99,3379,3380.92,0
2025-08-08 19:00:00+00:00,3380.93,3383.8,3377.77,3380.07,0
2025-08-08 20:00:00+00:00,3380,3392.46,3380,3383.99,0
2025-08-08 21:00:00+00:00,3383.97,3390.5,3380,3390.5,0
2025-08-08 22:00:00+00:00,3390.49,3390.49,3377.28,3381.37,0
2025-08-08 23:00:00+00:00,3381.59,3385.51,3381.25,3384.13,0
2025-08-09 00:00:00+00:00,3384.13,3385.5,3384.13,3385.5,0
