Date,Open,High,Low,Close,Volume
2025-08-09 04:48:00+00:00,179.50000000,179.59000000,179.47000000,179.47000000,767.77900000
2025-08-09 04:49:00+00:00,179.48000000,179.53000000,179.45000000,179.50000000,778.76300000
2025-08-09 04:50:00+00:00,179.50000000,179.61000000,179.50000000,179.61000000,2415.46300000
2025-08-09 04:51:00+00:00,179.61000000,179.63000000,179.52000000,179.53000000,3704.42000000
2025-08-09 04:52:00+00:00,179.53000000,179.53000000,179.44000000,179.46000000,2468.96500000
2025-08-09 04:53:00+00:00,179.46000000,179.46000000,179.39000000,179.39000000,1054.54100000
2025-08-09 04:54:00+00:00,179.39000000,179.39000000,179.26000000,179.34000000,1394.21200000
2025-08-09 04:55:00+00:00,179.35000000,179.50000000,179.31000000,179.47000000,9018.87200000
2025-08-09 04:56:00+00:00,179.47000000,179.47000000,179.37000000,179.38000000,1375.08400000
2025-08-09 04:57:00+00:00,179.38000000,179.54000000,179.36000000,179.54000000,3491.97100000
2025-08-09 04:58:00+00:00,179.53000000,179.61000000,179.52000000,179.59000000,754.54800000
2025-08-09 04:59:00+00:00,179.59000000,179.61000000,179.56000000,179.59000000,785.84500000
2025-08-09 05:00:00+00:00,179.58000000,179.64000000,179.57000000,179.63000000,600.65400000
2025-08-09 05:01:00+00:00,179.64000000,179.64000000,179.46000000,179.47000000,2590.41500000
2025-08-09 05:02:00+00:00,179.47000000,179.53000000,179.45000000,179.50000000,510.14100000
2025-08-09 05:03:00+00:00,179.50000000,179.50000000,179.44000000,179.49000000,839.32800000
2025-08-09 05:04:00+00:00,179.49000000,179.64000000,179.49000000,179.64000000,1098.68600000
2025-08-09 05:05:00+00:00,179.64000000,179.82000000,179.64000000,179.81000000,1515.13600000
2025-08-09 05:06:00+00:00,179.82000000,180.04000000,179.82000000,180.02000000,2119.10700000
2025-08-09 05:07:00+00:00,180.02000000,180.04000000,179.87000000,180.02000000,1642.97200000
2025-08-09 05:08:00+00:00,180.02000000,180.07000000,180.01000000,180.06000000,616.09900000
2025-08-09 05:09:00+00:00,180.06000000,180.36000000,180.06000000,180.31000000,1985.34900000
2025-08-09 05:10:00+00:00,180.30000000,180.33000000,180.20000000,180.20000000,1176.12800000
2025-08-09 05:11:00+00:00,180.21000000,180.26000000,180.09000000,180.25000000,4084.35700000
2025-08-09 05:12:00+00:00,180.25000000,180.30000000,180.22000000,180.22000000,1822.76600000
2025-08-09 05:13:00+00:00,180.22000000,180.30000000,180.22000000,180.23000000,2655.96200000
2025-08-09 05:14:00+00:00,180.22000000,180.25000000,180.20000000,180.21000000,773.33200000
2025-08-09 05:15:00+00:00,180.21000000,180.29000000,180.18000000,180.28000000,2884.89200000
2025-08-09 05:16:00+00:00,180.28000000,180.36000000,180.22000000,180.35000000,2639.34200000
2025-08-09 05:17:00+00:00,180.35000000,180.43000000,180.33000000,180.42000000,871.37500000
2025-08-09 05:18:00+00:00,180.42000000,180.51000000,180.42000000,180.50000000,1955.77500000
2025-08-09 05:19:00+00:00,180.50000000,180.53000000,180.45000000,180.48000000,3469.15400000
2025-08-09 05:20:00+00:00,180.47000000,180.52000000,180.43000000,180.48000000,2707.02900000
2025-08-09 05:21:00+00:00,180.48000000,180.54000000,180.47000000,180.51000000,840.75500000
2025-08-09 05:22:00+00:00,180.50000000,180.51000000,180.41000000,180.45000000,1553.34200000
2025-08-09 05:23:00+00:00,180.45000000,180.46000000,180.41000000,180.45000000,2580.71300000
2025-08-09 05:24:00+00:00,180.45000000,180.45000000,180.38000000,180.43000000,1370.25500000
2025-08-09 05:25:00+00:00,180.43000000,180.45000000,180.37000000,180.38000000,1686.97900000
2025-08-09 05:26:00+00:00,180.38000000,180.52000000,180.38000000,180.51000000,1042.86500000
2025-08-09 05:27:00+00:00,180.51000000,180.56000000,180.50000000,180.54000000,1095.53100000
2025-08-09 05:28:00+00:00,180.55000000,180.60000000,180.54000000,180.58000000,634.73500000
2025-08-09 05:29:00+00:00,180.57000000,180.65000000,180.57000000,180.60000000,802.66600000
2025-08-09 05:30:00+00:00,180.60000000,180.66000000,180.58000000,180.60000000,1693.07600000
2025-08-09 05:31:00+00:00,180.60000000,180.60000000,180.49000000,180.50000000,1255.60700000
2025-08-09 05:32:00+00:00,180.49000000,180.50000000,180.40000000,180.40000000,485.29600000
2025-08-09 05:33:00+00:00,180.39000000,180.42000000,180.36000000,180.38000000,775.59700000
2025-08-09 05:34:00+00:00,180.37000000,180.38000000,180.30000000,180.30000000,776.47200000
2025-08-09 05:35:00+00:00,180.30000000,180.31000000,180.27000000,180.29000000,906.27700000
2025-08-09 05:36:00+00:00,180.29000000,180.29000000,180.24000000,180.29000000,810.12600000
2025-08-09 05:37:00+00:00,180.30000000,180.37000000,180.26000000,180.33000000,1660.43200000
2025-08-09 05:38:00+00:00,180.34000000,180.36000000,180.33000000,180.34000000,1577.94000000
2025-08-09 05:39:00+00:00,180.34000000,180.36000000,180.33000000,180.36000000,484.53000000
2025-08-09 05:40:00+00:00,180.36000000,180.62000000,180.36000000,180.61000000,1471.57800000
2025-08-09 05:41:00+00:00,180.61000000,180.64000000,180.60000000,180.64000000,408.18600000
2025-08-09 05:42:00+00:00,180.64000000,180.72000000,180.63000000,180.71000000,666.13800000
2025-08-09 05:43:00+00:00,180.72000000,180.73000000,180.65000000,180.67000000,886.71300000
2025-08-09 05:44:00+00:00,180.67000000,180.67000000,180.58000000,180.59000000,1087.93300000
2025-08-09 05:45:00+00:00,180.58000000,180.58000000,180.47000000,180.51000000,956.26500000
2025-08-09 05:46:00+00:00,180.51000000,180.51000000,180.27000000,180.38000000,1231.61100000
2025-08-09 05:47:00+00:00,180.38000000,180.44000000,180.32000000,180.37000000,586.66800000
2025-08-09 05:48:00+00:00,180.38000000,180.51000000,180.31000000,180.50000000,1162.02900000
2025-08-09 05:49:00+00:00,180.49000000,180.49000000,180.42000000,180.46000000,620.44600000
2025-08-09 05:50:00+00:00,180.47000000,180.50000000,180.37000000,180.37000000,917.46700000
2025-08-09 05:51:00+00:00,180.37000000,180.45000000,180.36000000,180.44000000,488.20400000
2025-08-09 05:52:00+00:00,180.44000000,180.57000000,180.44000000,180.56000000,751.31300000
2025-08-09 05:53:00+00:00,180.56000000,180.56000000,180.43000000,180.43000000,1030.86000000
2025-08-09 05:54:00+00:00,180.43000000,180.45000000,180.37000000,180.43000000,639.88600000
2025-08-09 05:55:00+00:00,180.43000000,180.52000000,180.38000000,180.52000000,1168.98500000
2025-08-09 05:56:00+00:00,180.52000000,180.60000000,180.51000000,180.59000000,923.79700000
2025-08-09 05:57:00+00:00,180.59000000,180.60000000,180.57000000,180.58000000,442.18800000
2025-08-09 05:58:00+00:00,180.58000000,180.58000000,180.48000000,180.50000000,1178.44300000
2025-08-09 05:59:00+00:00,180.49000000,180.63000000,180.49000000,180.62000000,629.24600000
2025-08-09 06:00:00+00:00,180.62000000,180.78000000,180.62000000,180.78000000,1392.25100000
2025-08-09 06:01:00+00:00,180.77000000,180.83000000,180.73000000,180.78000000,3976.03500000
2025-08-09 06:02:00+00:00,180.78000000,180.86000000,180.70000000,180.82000000,4614.46100000
2025-08-09 06:03:00+00:00,180.81000000,180.82000000,180.65000000,180.68000000,3262.44000000
2025-08-09 06:04:00+00:00,180.68000000,180.89000000,180.67000000,180.88000000,3313.61800000
2025-08-09 06:05:00+00:00,180.89000000,180.98000000,180.88000000,180.98000000,732.38100000
2025-08-09 06:06:00+00:00,180.98000000,180.99000000,180.92000000,180.94000000,1312.76000000
2025-08-09 06:07:00+00:00,180.94000000,181.00000000,180.94000000,180.97000000,1374.17300000
2025-08-09 06:08:00+00:00,180.98000000,181.10000000,180.97000000,181.09000000,1422.10800000
2025-08-09 06:09:00+00:00,181.09000000,181.10000000,180.90000000,180.94000000,1755.78400000
2025-08-09 06:10:00+00:00,180.94000000,180.94000000,180.80000000,180.80000000,2011.44300000
2025-08-09 06:11:00+00:00,180.81000000,180.81000000,180.70000000,180.75000000,3844.01300000
2025-08-09 06:12:00+00:00,180.76000000,180.77000000,180.66000000,180.75000000,1219.67200000
2025-08-09 06:13:00+00:00,180.76000000,180.76000000,180.57000000,180.57000000,1054.84200000
2025-08-09 06:14:00+00:00,180.57000000,180.65000000,180.52000000,180.58000000,2647.98100000
2025-08-09 06:15:00+00:00,180.57000000,180.58000000,180.44000000,180.45000000,926.24900000
2025-08-09 06:16:00+00:00,180.45000000,180.46000000,180.40000000,180.40000000,587.71300000
2025-08-09 06:17:00+00:00,180.40000000,180.57000000,180.39000000,180.54000000,991.50100000
2025-08-09 06:18:00+00:00,180.55000000,180.65000000,180.50000000,180.58000000,2266.25300000
2025-08-09 06:19:00+00:00,180.58000000,180.63000000,180.53000000,180.54000000,929.09100000
2025-08-09 06:20:00+00:00,180.54000000,180.61000000,180.53000000,180.58000000,628.76100000
2025-08-09 06:21:00+00:00,180.57000000,180.68000000,180.54000000,180.54000000,2136.64700000
2025-08-09 06:22:00+00:00,180.54000000,180.60000000,180.49000000,180.59000000,1125.60900000
2025-08-09 06:23:00+00:00,180.60000000,180.83000000,180.59000000,180.83000000,1421.81300000
2025-08-09 06:24:00+00:00,180.83000000,180.83000000,180.68000000,180.73000000,1231.58300000
2025-08-09 06:25:00+00:00,180.73000000,180.87000000,180.72000000,180.87000000,804.95200000
2025-08-09 06:26:00+00:00,180.87000000,180.98000000,180.86000000,180.97000000,554.34100000
2025-08-09 06:27:00+00:00,180.98000000,181.13000000,180.97000000,181.09000000,1530.24200000
2025-08-09 06:28:00+00:00,181.09000000,181.11000000,180.97000000,180.99000000,1088.14900000
2025-08-09 06:29:00+00:00,180.99000000,181.15000000,180.95000000,181.14000000,2424.73400000
2025-08-09 06:30:00+00:00,181.15000000,181.16000000,181.04000000,181.07000000,937.19700000
2025-08-09 06:31:00+00:00,181.06000000,181.07000000,180.98000000,181.07000000,1386.85900000
2025-08-09 06:32:00+00:00,181.07000000,181.07000000,181.02000000,181.05000000,404.09800000
2025-08-09 06:33:00+00:00,181.05000000,181.08000000,181.02000000,181.02000000,1010.32500000
2025-08-09 06:34:00+00:00,181.02000000,181.11000000,180.97000000,181.11000000,1272.00300000
2025-08-09 06:35:00+00:00,181.10000000,181.30000000,181.08000000,181.30000000,915.94700000
2025-08-09 06:36:00+00:00,181.30000000,181.34000000,181.30000000,181.31000000,769.64100000
2025-08-09 06:37:00+00:00,181.32000000,181.34000000,181.25000000,181.34000000,1182.95800000
2025-08-09 06:38:00+00:00,181.33000000,181.34000000,181.28000000,181.32000000,5051.73000000
2025-08-09 06:39:00+00:00,181.31000000,181.34000000,181.28000000,181.32000000,1368.45300000
2025-08-09 06:40:00+00:00,181.31000000,181.40000000,181.27000000,181.40000000,5402.92000000
2025-08-09 06:41:00+00:00,181.40000000,181.43000000,181.35000000,181.43000000,1039.64700000
2025-08-09 06:42:00+00:00,181.43000000,181.47000000,181.41000000,181.42000000,2621.65500000
2025-08-09 06:43:00+00:00,181.41000000,181.47000000,181.38000000,181.47000000,1829.94900000
2025-08-09 06:44:00+00:00,181.48000000,181.68000000,181.47000000,181.67000000,3117.20400000
2025-08-09 06:45:00+00:00,181.67000000,181.68000000,181.33000000,181.38000000,10569.01100000
2025-08-09 06:46:00+00:00,181.39000000,181.48000000,181.30000000,181.38000000,3694.43900000
2025-08-09 06:47:00+00:00,181.37000000,181.38000000,181.34000000,181.34000000,570.86500000
