Date,Open,High,Low,Close,Volume
2025-08-08 00:30:00+00:00,1.34318,1.34318,1.34293,1.34304,0
2025-08-08 00:35:00+00:00,1.34289,1.34289,1.34268,1.34268,0
2025-08-08 00:40:00+00:00,1.34277,1.34295,1.34277,1.34279,0
2025-08-08 00:45:00+00:00,1.34273,1.34279,1.34273,1.34277,0
2025-08-08 00:50:00+00:00,1.34284,1.34289,1.34277,1.34289,0
2025-08-08 00:55:00+00:00,1.34300,1.34304,1.34291,1.34304,0
2025-08-08 01:00:00+00:00,1.34295,1.34327,1.34295,1.34297,0
2025-08-08 01:05:00+00:00,1.34322,1.34322,1.34308,1.34311,0
2025-08-08 01:10:00+00:00,1.34286,1.34293,1.34261,1.34261,0
2025-08-08 01:15:00+00:00,1.34257,1.34257,1.34225,1.34257,0
2025-08-08 01:20:00+00:00,1.34284,1.34298,1.34284,1.34295,0
2025-08-08 01:25:00+00:00,1.34300,1.34300,1.34268,1.34268,0
2025-08-08 01:30:00+00:00,1.34246,1.34257,1.34235,1.34235,0
2025-08-08 01:35:00+00:00,1.34235,1.34257,1.34235,1.34239,0
2025-08-08 01:40:00+00:00,1.34243,1.34252,1.34243,1.34250,0
2025-08-08 01:45:00+00:00,1.34244,1.34257,1.34232,1.34257,0
2025-08-08 01:50:00+00:00,1.34252,1.34252,1.34230,1.34230,0
2025-08-08 01:55:00+00:00,1.34216,1.34216,1.34199,1.34207,0
2025-08-08 02:00:00+00:00,1.34216,1.34246,1.34212,1.34246,0
2025-08-08 02:05:00+00:00,1.34246,1.34246,1.34203,1.34207,0
2025-08-08 02:10:00+00:00,1.34207,1.34207,1.34196,1.34205,0
2025-08-08 02:15:00+00:00,1.34185,1.34214,1.34185,1.34207,0
2025-08-08 02:20:00+00:00,1.34212,1.34212,1.34153,1.34165,0
2025-08-08 02:25:00+00:00,1.34156,1.34185,1.34156,1.34172,0
2025-08-08 02:30:00+00:00,1.34160,1.34165,1.34136,1.34136,0
2025-08-08 02:35:00+00:00,1.34138,1.34167,1.34138,1.34147,0
2025-08-08 02:40:00+00:00,1.34142,1.34142,1.34059,1.34059,0
2025-08-08 02:45:00+00:00,1.34046,1.34073,1.34046,1.34066,0
2025-08-08 02:50:00+00:00,1.34073,1.34115,1.34073,1.34108,0
2025-08-08 02:55:00+00:00,1.34093,1.34120,1.34090,1.34106,0
2025-08-08 03:00:00+00:00,1.34097,1.34126,1.34097,1.34106,0
2025-08-08 03:05:00+00:00,1.34108,1.34108,1.34081,1.34081,0
2025-08-08 03:10:00+00:00,1.34099,1.34111,1.34093,1.34109,0
2025-08-08 03:15:00+00:00,1.34131,1.34131,1.34109,1.34109,0
2025-08-08 03:20:00+00:00,1.34126,1.34135,1.34121,1.34122,0
2025-08-08 03:25:00+00:00,1.34122,1.34127,1.34108,1.34126,0
2025-08-08 03:30:00+00:00,1.34217,1.34259,1.34217,1.34257,0
2025-08-08 03:35:00+00:00,1.34257,1.34324,1.34244,1.34291,0
2025-08-08 03:40:00+00:00,1.34288,1.34367,1.34288,1.34367,0
2025-08-08 03:45:00+00:00,1.34378,1.34378,1.34362,1.34365,0
2025-08-08 03:50:00+00:00,1.34317,1.34362,1.34317,1.34362,0
2025-08-08 03:55:00+00:00,1.34383,1.34439,1.34383,1.34432,0
2025-08-08 04:00:00+00:00,1.34445,1.34447,1.34421,1.34430,0
2025-08-08 04:05:00+00:00,1.34439,1.34472,1.34438,1.34468,0
2025-08-08 04:10:00+00:00,1.34436,1.34436,1.34423,1.34430,0
2025-08-08 04:15:00+00:00,1.34438,1.34468,1.34436,1.34468,0
2025-08-08 04:20:00+00:00,1.34481,1.34483,1.34475,1.34475,0
2025-08-08 04:25:00+00:00,1.34474,1.34490,1.34465,1.34490,0
2025-08-08 04:30:00+00:00,1.34456,1.34456,1.34434,1.34436,0
2025-08-08 04:35:00+00:00,1.34436,1.34438,1.34423,1.34438,0
2025-08-08 04:40:00+00:00,1.34454,1.34459,1.34445,1.34459,0
2025-08-08 04:45:00+00:00,1.34452,1.34459,1.34434,1.34434,0
2025-08-08 04:50:00+00:00,1.34456,1.34465,1.34452,1.34457,0
2025-08-08 04:55:00+00:00,1.34468,1.34468,1.34441,1.34456,0
2025-08-08 05:00:00+00:00,1.34306,1.34450,1.34306,1.34436,0
2025-08-08 05:05:00+00:00,1.34396,1.34481,1.34396,1.34447,0
2025-08-08 05:10:00+00:00,1.34432,1.34457,1.34414,1.34457,0
2025-08-08 05:15:00+00:00,1.34430,1.34466,1.34405,1.34466,0
2025-08-08 05:20:00+00:00,1.34410,1.34436,1.34410,1.34423,0
2025-08-08 05:25:00+00:00,1.34407,1.34418,1.34405,1.34409,0
2025-08-08 05:30:00+00:00,1.34401,1.34412,1.34400,1.34412,0
2025-08-08 05:35:00+00:00,1.34403,1.34425,1.34398,1.34425,0
2025-08-08 05:40:00+00:00,1.34410,1.34412,1.34403,1.34409,0
2025-08-08 05:45:00+00:00,1.34400,1.34410,1.34400,1.34407,0
2025-08-08 05:50:00+00:00,1.34410,1.34414,1.34387,1.34409,0
2025-08-08 05:55:00+00:00,1.34410,1.34423,1.34407,1.34423,0
2025-08-08 06:00:00+00:00,1.34414,1.34452,1.34414,1.34452,0
2025-08-08 06:05:00+00:00,1.34432,1.34432,1.34407,1.34427,0
2025-08-08 06:10:00+00:00,1.34428,1.34428,1.34419,1.34423,0
2025-08-08 06:15:00+00:00,1.34427,1.34427,1.34407,1.34425,0
2025-08-08 06:20:00+00:00,1.34419,1.34421,1.34409,1.34421,0
2025-08-08 06:25:00+00:00,1.34419,1.34425,1.34405,1.34405,0
2025-08-08 06:30:00+00:00,1.34432,1.34459,1.34428,1.34459,0
2025-08-08 06:35:00+00:00,1.34461,1.34494,1.34461,1.34485,0
2025-08-08 06:40:00+00:00,1.34497,1.34501,1.34488,1.34490,0
2025-08-08 06:45:00+00:00,1.34486,1.34495,1.34486,1.34488,0
2025-08-08 06:50:00+00:00,1.34492,1.34492,1.34475,1.34475,0
2025-08-08 06:55:00+00:00,1.34483,1.34490,1.34475,1.34479,0
2025-08-08 07:00:00+00:00,1.34486,1.34501,1.34486,1.34494,0
2025-08-08 07:05:00+00:00,1.34486,1.34486,1.34477,1.34483,0
2025-08-08 07:10:00+00:00,1.34488,1.34508,1.34488,1.34488,0
2025-08-08 07:15:00+00:00,1.34494,1.34513,1.34494,1.34508,0
2025-08-08 07:20:00+00:00,1.34508,1.34510,1.34501,1.34510,0
2025-08-08 07:25:00+00:00,1.34510,1.34524,1.34504,1.34504,0
2025-08-08 07:30:00+00:00,1.34508,1.34519,1.34495,1.34513,0
2025-08-08 07:35:00+00:00,1.34508,1.34513,1.34488,1.34513,0
2025-08-08 07:40:00+00:00,1.34501,1.34517,1.34501,1.34510,0
2025-08-08 07:45:00+00:00,1.34515,1.34523,1.34515,1.34523,0
2025-08-08 07:50:00+00:00,1.34524,1.34530,1.34517,1.34517,0
2025-08-08 07:55:00+00:00,1.34515,1.34521,1.34512,1.34512,0
2025-08-08 08:00:00+00:00,1.34523,1.34523,1.34470,1.34488,0
2025-08-08 08:05:00+00:00,1.34488,1.34495,1.34483,1.34495,0
2025-08-08 08:10:00+00:00,1.34501,1.34510,1.34492,1.34492,0
2025-08-08 08:15:00+00:00,1.34488,1.34488,1.34472,1.34472,0
2025-08-08 08:20:00+00:00,1.34475,1.34475,1.34461,1.34461,0
2025-08-08 08:25:00+00:00,1.34465,1.34465,1.34443,1.34452,0
2025-08-08 08:30:00+00:00,1.34452,1.34490,1.34452,1.34483,0
2025-08-08 08:35:00+00:00,1.34481,1.34488,1.34454,1.34454,0
2025-08-08 08:40:00+00:00,1.34454,1.34468,1.34452,1.34468,0
2025-08-08 08:45:00+00:00,1.34457,1.34479,1.34450,1.34474,0
2025-08-08 08:50:00+00:00,1.34475,1.34475,1.34457,1.34472,0
2025-08-08 08:55:00+00:00,1.34465,1.34479,1.34465,1.34479,0
2025-08-08 09:00:00+00:00,1.34488,1.34508,1.34456,1.34456,0
2025-08-08 09:05:00+00:00,1.34457,1.34457,1.34419,1.34427,0
2025-08-08 09:10:00+00:00,1.34425,1.34434,1.34425,1.34434,0
2025-08-08 09:15:00+00:00,1.34407,1.34425,1.34392,1.34392,0
2025-08-08 09:20:00+00:00,1.34394,1.34394,1.34360,1.34365,0
2025-08-08 09:25:00+00:00,1.34369,1.34394,1.34362,1.34394,0
2025-08-08 09:30:00+00:00,1.34407,1.34407,1.34382,1.34382,0
2025-08-08 09:35:00+00:00,1.34367,1.34378,1.34362,1.34378,0
2025-08-08 09:40:00+00:00,1.34360,1.34360,1.34349,1.34360,0
2025-08-08 09:45:00+00:00,1.34372,1.34372,1.34363,1.34372,0
2025-08-08 09:50:00+00:00,1.34365,1.34378,1.34365,1.34378,0
2025-08-08 09:55:00+00:00,1.34378,1.34383,1.34372,1.34383,0
2025-08-08 10:00:00+00:00,1.34380,1.34398,1.34380,1.34389,0
2025-08-08 10:05:00+00:00,1.34414,1.34423,1.34410,1.34416,0
2025-08-08 10:10:00+00:00,1.34418,1.34418,1.34403,1.34410,0
2025-08-08 10:15:00+00:00,1.34421,1.34436,1.34421,1.34434,0
2025-08-08 10:20:00+00:00,1.34438,1.34439,1.34418,1.34418,0
2025-08-08 10:25:00+00:00,1.34428,1.34439,1.34425,1.34434,0
2025-08-08 10:30:00+00:00,1.34423,1.34438,1.34423,1.34438,0
2025-08-08 10:35:00+00:00,1.34436,1.34439,1.34425,1.34439,0
2025-08-08 10:40:00+00:00,1.34447,1.34447,1.34436,1.34443,0
2025-08-08 10:45:00+00:00,1.34443,1.34452,1.34430,1.34450,0
2025-08-08 10:50:00+00:00,1.34448,1.34448,1.34436,1.34436,0
2025-08-08 10:55:00+00:00,1.34438,1.34439,1.34425,1.34427,0
2025-08-08 11:00:00+00:00,1.34434,1.34434,1.34412,1.34414,0
2025-08-08 11:05:00+00:00,1.34376,1.34387,1.34371,1.34385,0
2025-08-08 11:10:00+00:00,1.34380,1.34398,1.34380,1.34392,0
2025-08-08 11:15:00+00:00,1.34396,1.34398,1.34391,1.34394,0
2025-08-08 11:20:00+00:00,1.34394,1.34401,1.34385,1.34401,0
2025-08-08 11:25:00+00:00,1.34392,1.34405,1.34385,1.34400,0
2025-08-08 11:30:00+00:00,1.34391,1.34414,1.34385,1.34398,0
2025-08-08 11:35:00+00:00,1.34401,1.34401,1.34391,1.34392,0
2025-08-08 11:40:00+00:00,1.34392,1.34401,1.34391,1.34398,0
2025-08-08 11:45:00+00:00,1.34382,1.34396,1.34376,1.34396,0
2025-08-08 11:50:00+00:00,1.34387,1.34389,1.34372,1.34372,0
2025-08-08 11:55:00+00:00,1.34382,1.34385,1.34372,1.34385,0
2025-08-08 12:00:00+00:00,1.34407,1.34407,1.34374,1.34389,0
2025-08-08 12:05:00+00:00,1.34389,1.34398,1.34389,1.34391,0
2025-08-08 12:10:00+00:00,1.34392,1.34394,1.34382,1.34394,0
2025-08-08 12:15:00+00:00,1.34398,1.34403,1.34387,1.34387,0
2025-08-08 12:20:00+00:00,1.34394,1.34400,1.34376,1.34387,0
2025-08-08 12:25:00+00:00,1.34387,1.34391,1.34374,1.34374,0
2025-08-08 12:30:00+00:00,1.34367,1.34367,1.34356,1.34356,0
2025-08-08 12:35:00+00:00,1.34362,1.34380,1.34360,1.34374,0
2025-08-08 12:40:00+00:00,1.34365,1.34369,1.34365,1.34367,0
2025-08-08 12:45:00+00:00,1.34382,1.34382,1.34358,1.34363,0
2025-08-08 12:50:00+00:00,1.34383,1.34383,1.34367,1.34376,0
2025-08-08 12:55:00+00:00,1.34365,1.34365,1.34356,1.34363,0
2025-08-08 13:00:00+00:00,1.34360,1.34365,1.34347,1.34347,0
2025-08-08 13:05:00+00:00,1.34356,1.34371,1.34356,1.34362,0
2025-08-08 13:10:00+00:00,1.34351,1.34363,1.34324,1.34324,0
2025-08-08 13:15:00+00:00,1.34336,1.34336,1.34300,1.34302,0
2025-08-08 13:20:00+00:00,1.34289,1.34309,1.34289,1.34309,0
2025-08-08 13:25:00+00:00,1.34297,1.34297,1.34275,1.34275,0
2025-08-08 13:30:00+00:00,1.34277,1.34286,1.34273,1.34275,0
2025-08-08 13:35:00+00:00,1.34284,1.34309,1.34284,1.34308,0
2025-08-08 13:40:00+00:00,1.34289,1.34297,1.34282,1.34282,0
2025-08-08 13:45:00+00:00,1.34279,1.34293,1.34279,1.34286,0
2025-08-08 13:50:00+00:00,1.34288,1.34302,1.34288,1.34297,0
2025-08-08 13:55:00+00:00,1.34273,1.34277,1.34266,1.34266,0
2025-08-08 14:00:00+00:00,1.34273,1.34279,1.34259,1.34259,0
2025-08-08 14:05:00+00:00,1.34270,1.34291,1.34255,1.34280,0
2025-08-08 14:10:00+00:00,1.34280,1.34304,1.34277,1.34304,0
2025-08-08 14:15:00+00:00,1.34308,1.34322,1.34308,1.34315,0
2025-08-08 14:20:00+00:00,1.34318,1.34318,1.34309,1.34318,0
2025-08-08 14:25:00+00:00,1.34295,1.34297,1.34286,1.34286,0
2025-08-08 14:30:00+00:00,1.34284,1.34302,1.34284,1.34302,0
2025-08-08 14:35:00+00:00,1.34273,1.34277,1.34257,1.34257,0
2025-08-08 14:40:00+00:00,1.34266,1.34268,1.34257,1.34268,0
2025-08-08 14:45:00+00:00,1.34262,1.34270,1.34262,1.34270,0
2025-08-08 14:50:00+00:00,1.34261,1.34284,1.34261,1.34284,0
2025-08-08 14:55:00+00:00,1.34306,1.34306,1.34286,1.34302,0
2025-08-08 15:00:00+00:00,1.34297,1.34336,1.34297,1.34336,0
2025-08-08 15:05:00+00:00,1.34345,1.34382,1.34345,1.34365,0
2025-08-08 15:10:00+00:00,1.34371,1.34398,1.34363,1.34398,0
2025-08-08 15:15:00+00:00,1.34434,1.34479,1.34418,1.34479,0
2025-08-08 15:20:00+00:00,1.34457,1.34457,1.34434,1.34434,0
2025-08-08 15:25:00+00:00,1.34438,1.34438,1.34409,1.34409,0
2025-08-08 15:30:00+00:00,1.34407,1.34466,1.34407,1.34441,0
2025-08-08 15:35:00+00:00,1.34439,1.34470,1.34428,1.34470,0
2025-08-08 15:40:00+00:00,1.34485,1.34485,1.34459,1.34470,0
2025-08-08 15:45:00+00:00,1.34436,1.34436,1.34418,1.34430,0
2025-08-08 15:50:00+00:00,1.34428,1.34448,1.34427,1.34439,0
2025-08-08 15:55:00+00:00,1.34434,1.34434,1.34407,1.34428,0
2025-08-08 16:00:00+00:00,1.34434,1.34457,1.34423,1.34448,0
2025-08-08 16:05:00+00:00,1.34454,1.34492,1.34454,1.34488,0
2025-08-08 16:10:00+00:00,1.34497,1.34508,1.34497,1.34508,0
2025-08-08 16:15:00+00:00,1.34504,1.34504,1.34456,1.34456,0
2025-08-08 16:20:00+00:00,1.34456,1.34461,1.34439,1.34452,0
2025-08-08 16:25:00+00:00,1.34430,1.34430,1.34396,1.34398,0
2025-08-08 16:30:00+00:00,1.34369,1.34383,1.34345,1.34383,0
2025-08-08 16:35:00+00:00,1.34369,1.34396,1.34369,1.34383,0
2025-08-08 16:40:00+00:00,1.34382,1.34403,1.34382,1.34403,0
2025-08-08 16:45:00+00:00,1.34401,1.34405,1.34342,1.34342,0
2025-08-08 16:50:00+00:00,1.34295,1.34338,1.34295,1.34333,0
2025-08-08 16:55:00+00:00,1.34358,1.3436,1.34322,1.34345,0
2025-08-08 17:00:00+00:00,1.34362,1.34418,1.34362,1.34418,0
2025-08-08 17:05:00+00:00,1.34400,1.34400,1.34372,1.34383,0
2025-08-08 17:10:00+00:00,1.34387,1.34403,1.34374,1.34378,0
2025-08-08 17:15:00+00:00,1.34369,1.34382,1.34349,1.34349,0
2025-08-08 17:20:00+00:00,1.34354,1.34389,1.34354,1.34371,0
2025-08-08 17:25:00+00:00,1.34374,1.34383,1.34363,1.34363,0
2025-08-08 17:30:00+00:00,1.34378,1.34416,1.34378,1.34409,0
2025-08-08 17:35:00+00:00,1.34396,1.34430,1.34392,1.34430,0
2025-08-08 17:40:00+00:00,1.34439,1.34457,1.34439,1.34452,0
2025-08-08 17:45:00+00:00,1.34457,1.34519,1.34457,1.34515,0
2025-08-08 17:50:00+00:00,1.34515,1.34528,1.34474,1.34474,0
2025-08-08 17:55:00+00:00,1.34492,1.34492,1.34457,1.34486,0
2025-08-08 18:00:00+00:00,1.34452,1.34457,1.34439,1.34452,0
2025-08-08 18:05:00+00:00,1.34456,1.34468,1.34456,1.34456,0
2025-08-08 18:10:00+00:00,1.34459,1.34485,1.34450,1.34466,0
2025-08-08 18:15:00+00:00,1.34466,1.34466,1.34443,1.34448,0
2025-08-08 18:20:00+00:00,1.34439,1.34447,1.34380,1.34380,0
2025-08-08 18:25:00+00:00,1.34387,1.34387,1.34360,1.34360,0
2025-08-08 18:30:00+00:00,1.34371,1.34389,1.34356,1.34356,0
2025-08-08 18:35:00+00:00,1.34358,1.34358,1.34344,1.34349,0
2025-08-08 18:40:00+00:00,1.34349,1.34363,1.34338,1.34338,0
2025-08-08 18:45:00+00:00,1.34349,1.34360,1.34333,1.34338,0
2025-08-08 18:50:00+00:00,1.34345,1.34401,1.34345,1.34401,0
2025-08-08 18:55:00+00:00,1.34380,1.34423,1.34380,1.34419,0
2025-08-08 19:00:00+00:00,1.34430,1.34436,1.34425,1.34428,0
2025-08-08 19:05:00+00:00,1.34414,1.34466,1.34414,1.34466,0
2025-08-08 19:10:00+00:00,1.34488,1.34495,1.34454,1.34495,0
2025-08-08 19:15:00+00:00,1.34508,1.34513,1.34501,1.34513,0
2025-08-08 19:20:00+00:00,1.34515,1.34515,1.34428,1.34428,0
2025-08-08 19:25:00+00:00,1.34412,1.34421,1.34391,1.34403,0
2025-08-08 19:30:00+00:00,1.34400,1.34427,1.34398,1.34427,0
2025-08-08 19:35:00+00:00,1.34461,1.34461,1.34423,1.34425,0
2025-08-08 19:40:00+00:00,1.34400,1.34410,1.34387,1.34400,0
2025-08-08 19:45:00+00:00,1.34410,1.34448,1.34400,1.34400,0
2025-08-08 19:50:00+00:00,1.34398,1.34407,1.34387,1.34387,0
2025-08-08 19:55:00+00:00,1.34398,1.34423,1.34398,1.34407,0
2025-08-08 20:00:00+00:00,1.34410,1.34410,1.34372,1.34374,0
2025-08-08 20:05:00+00:00,1.34371,1.34371,1.34349,1.34349,0
2025-08-08 20:10:00+00:00,1.34349,1.34349,1.34326,1.34326,0
2025-08-08 20:15:00+00:00,1.34317,1.34317,1.34262,1.34262,0
2025-08-08 20:20:00+00:00,1.34262,1.34279,1.34259,1.34261,0
2025-08-08 20:25:00+00:00,1.34239,1.34308,1.34239,1.34308,0
2025-08-08 20:30:00+00:00,1.34327,1.34349,1.34318,1.34318,0
2025-08-08 20:35:00+00:00,1.34322,1.34372,1.34322,1.34372,0
2025-08-08 20:40:00+00:00,1.34387,1.34387,1.34336,1.34336,0
2025-08-08 20:45:00+00:00,1.34347,1.34354,1.34317,1.34347,0
2025-08-08 20:50:00+00:00,1.34304,1.34304,1.34214,1.34253,0
2025-08-08 20:55:00+00:00,1.34273,1.34273,1.34190,1.34235,0
2025-08-08 21:00:00+00:00,1.34255,1.34271,1.34255,1.34271,0
2025-08-08 21:05:00+00:00,1.34279,1.34317,1.34279,1.34317,0
2025-08-08 21:10:00+00:00,1.34322,1.34340,1.34322,1.34340,0
2025-08-08 21:15:00+00:00,1.34365,1.34421,1.34365,1.34385,0
2025-08-08 21:20:00+00:00,1.34349,1.34371,1.34336,1.34371,0
2025-08-08 21:25:00+00:00,1.34376,1.34378,1.34367,1.34378,0
2025-08-08 21:30:00+00:00,1.34354,1.34391,1.34354,1.34391,0
2025-08-08 21:35:00+00:00,1.34329,1.34345,1.34306,1.34344,0
2025-08-08 21:40:00+00:00,1.34320,1.34382,1.34304,1.34304,0
2025-08-08 21:45:00+00:00,1.34326,1.34356,1.34326,1.34356,0
2025-08-08 21:50:00+00:00,1.34344,1.34353,1.34288,1.34288,0
2025-08-08 21:55:00+00:00,1.34308,1.34329,1.34300,1.34300,0
2025-08-08 22:00:00+00:00,1.34289,1.34365,1.34289,1.34360,0
2025-08-08 22:05:00+00:00,1.34380,1.34465,1.34380,1.34465,0
2025-08-08 22:10:00+00:00,1.34445,1.34445,1.34412,1.34438,0
2025-08-08 22:15:00+00:00,1.34425,1.34456,1.34425,1.34456,0
2025-08-08 22:20:00+00:00,1.34457,1.34468,1.34457,1.34466,0
2025-08-08 22:25:00+00:00,1.34454,1.34454,1.34405,1.34407,0
2025-08-08 22:30:00+00:00,1.34443,1.34450,1.34439,1.34450,0
2025-08-08 22:35:00+00:00,1.34447,1.34447,1.34425,1.34428,0
2025-08-08 22:40:00+00:00,1.34401,1.34401,1.34344,1.34360,0
2025-08-08 22:45:00+00:00,1.34380,1.34398,1.34360,1.34360,0
2025-08-08 22:50:00+00:00,1.34378,1.34380,1.34349,1.34363,0
2025-08-08 22:55:00+00:00,1.34365,1.34389,1.34365,1.34387,0
2025-08-08 23:00:00+00:00,1.34376,1.34414,1.34376,1.34396,0
2025-08-08 23:05:00+00:00,1.34428,1.34483,1.34428,1.34483,0
2025-08-08 23:10:00+00:00,1.34501,1.34501,1.34466,1.34481,0
2025-08-08 23:15:00+00:00,1.34477,1.34530,1.34472,1.34530,0
2025-08-08 23:20:00+00:00,1.34533,1.34553,1.34506,1.34506,0
2025-08-08 23:25:00+00:00,1.34495,1.34523,1.34495,1.34523,0
2025-08-08 23:30:00+00:00,1.34526,1.34526,1.34499,1.34499,0
2025-08-08 23:35:00+00:00,1.34488,1.34501,1.34466,1.34485,0
2025-08-08 23:40:00+00:00,1.34492,1.34517,1.34459,1.34463,0
2025-08-08 23:45:00+00:00,1.34456,1.34456,1.34447,1.34456,0
2025-08-08 23:50:00+00:00,1.34466,1.34466,1.34434,1.34448,0
2025-08-08 23:55:00+00:00,1.34441,1.34461,1.34436,1.34436,0
2025-08-09 00:00:00+00:00,1.34425,1.34466,1.34425,1.34466,0
2025-08-09 00:05:00+00:00,1.34456,1.34456,1.34456,1.34456,0
