Date,Open,High,Low,Close,Volume
2025-08-03 14:45:00,3477.87,3477.87,3467.33,3472.08,2605.5501
2025-08-03 15:00:00,3472.08,3472.08,3457.43,3464.38,4749.5002
2025-08-03 15:15:00,3464.38,3469.51,3458.49,3466.82,2247.696
2025-08-03 15:30:00,3466.83,3476.9,3454.34,3473.9,4752.4886
2025-08-03 15:45:00,3473.91,3479.02,3469.67,3476.49,2025.6491
2025-08-03 16:00:00,3476.49,3476.49,3467.85,3469.75,3386.1627
2025-08-03 16:15:00,3469.75,3476.4,3468.29,3475.18,1589.2287
2025-08-03 16:30:00,3475.19,3490.0,3474.19,3484.62,4820.8924
2025-08-03 16:45:00,3484.61,3496.68,3484.61,3495.03,3219.9269
2025-08-03 17:00:00,3495.03,3499.66,3489.54,3495.72,3445.5185
2025-08-03 17:15:00,3495.72,3496.74,3484.82,3486.51,2431.2092
2025-08-03 17:30:00,3486.51,3492.96,3482.03,3482.68,1330.0485
2025-08-03 17:45:00,3482.68,3490.0,3480.1,3489.81,1486.9746
2025-08-03 18:00:00,3489.82,3490.55,3482.0,3485.94,932.5659
2025-08-03 18:15:00,3485.93,3494.97,3481.54,3490.17,1681.9387
2025-08-03 18:30:00,3490.16,3493.96,3482.63,3491.48,2113.9561
2025-08-03 18:45:00,3491.47,3498.0,3491.23,3496.47,2615.436
2025-08-03 19:00:00,3496.48,3499.21,3488.73,3492.83,1940.174
2025-08-03 19:15:00,3492.84,3511.48,3492.84,3504.21,5069.639
2025-08-03 19:30:00,3504.21,3515.0,3499.44,3500.82,8646.2153
2025-08-03 19:45:00,3500.8,3502.28,3493.07,3496.74,2105.399
2025-08-03 20:00:00,3496.75,3496.78,3484.51,3488.16,2685.9166
2025-08-03 20:15:00,3488.16,3491.83,3486.0,3489.08,1774.0668
2025-08-03 20:30:00,3489.07,3497.93,3484.0,3495.18,1837.6722
2025-08-03 20:45:00,3495.18,3497.73,3490.12,3492.63,1282.2152
2025-08-03 21:00:00,3492.64,3498.8,3489.14,3498.8,1846.3948
2025-08-03 21:15:00,3498.8,3508.71,3493.52,3503.73,2948.3468
2025-08-03 21:30:00,3503.74,3504.63,3498.02,3498.67,2182.0975
2025-08-03 21:45:00,3498.67,3506.22,3496.29,3502.44,1053.3247
2025-08-03 22:00:00,3502.44,3515.49,3487.49,3489.44,3753.0531
2025-08-03 22:15:00,3489.43,3494.0,3483.5,3486.77,2122.4862
2025-08-03 22:30:00,3486.77,3497.8,3486.63,3497.44,1474.1332
2025-08-03 22:45:00,3497.44,3506.79,3493.63,3503.41,1211.0877
2025-08-03 23:00:00,3503.41,3513.9,3497.75,3512.0,3615.712
2025-08-03 23:15:00,3512.0,3521.79,3507.08,3509.45,4275.0089
2025-08-03 23:30:00,3509.45,3512.35,3497.11,3501.74,3048.4134
2025-08-03 23:45:00,3501.74,3501.74,3495.19,3496.74,1796.717
2025-08-04 00:00:00,3496.75,3501.0,3490.73,3499.93,2795.6227
2025-08-04 00:15:00,3499.93,3518.21,3497.0,3515.08,3002.5508
2025-08-04 00:30:00,3515.09,3531.98,3510.33,3530.68,3628.5188
2025-08-04 00:45:00,3530.67,3551.98,3526.02,3546.17,10867.767
2025-08-04 01:00:00,3546.16,3568.32,3538.5,3542.37,8740.6464
2025-08-04 01:15:00,3542.37,3549.0,3534.19,3545.99,5301.6129
2025-08-04 01:30:00,3546.0,3556.77,3541.27,3544.57,4508.0461
2025-08-04 01:45:00,3544.57,3549.14,3533.84,3537.84,3321.046
2025-08-04 02:00:00,3537.85,3541.11,3523.66,3530.35,5025.528
2025-08-04 02:15:00,3530.34,3553.33,3530.16,3548.39,8899.6016
2025-08-04 02:30:00,3548.4,3557.04,3544.39,3547.86,3394.0682
2025-08-04 02:45:00,3547.86,3571.88,3546.29,3571.66,5981.2272
2025-08-04 03:00:00,3571.66,3576.07,3560.01,3561.35,3814.5347
2025-08-04 03:15:00,3561.35,3569.22,3559.25,3562.91,2729.6385
2025-08-04 03:30:00,3562.91,3564.01,3556.44,3563.32,1885.5908
2025-08-04 03:45:00,3563.32,3563.34,3555.16,3556.8,1645.3281
2025-08-04 04:00:00,3556.79,3565.67,3556.79,3562.76,2159.4666
2025-08-04 04:15:00,3562.75,3562.75,3548.75,3558.48,3709.72
2025-08-04 04:30:00,3558.49,3558.49,3539.68,3539.68,5601.0094
2025-08-04 04:45:00,3539.68,3543.94,3536.08,3539.56,3346.4208
2025-08-04 05:00:00,3539.56,3541.3,3532.11,3534.93,1817.262
2025-08-04 05:15:00,3534.92,3538.0,3529.16,3529.83,3450.3199
2025-08-04 05:30:00,3529.82,3534.11,3524.14,3527.49,2861.8874
2025-08-04 05:45:00,3527.5,3536.95,3524.32,3533.46,2319.3202
2025-08-04 06:00:00,3533.46,3540.15,3530.93,3531.65,2125.2869
2025-08-04 06:15:00,3531.65,3536.08,3523.71,3530.68,2640.9765
2025-08-04 06:30:00,3530.67,3536.88,3520.69,3533.95,3278.0711
2025-08-04 06:45:00,3533.94,3541.49,3529.17,3538.95,3396.5498
2025-08-04 07:00:00,3538.94,3546.81,3537.75,3544.53,2403.4622
2025-08-04 07:15:00,3544.53,3546.74,3536.58,3539.15,2077.3545
2025-08-04 07:30:00,3539.15,3552.19,3536.78,3548.29,3429.8082
2025-08-04 07:45:00,3548.28,3554.21,3547.16,3551.99,3081.2924
2025-08-04 08:00:00,3552.0,3561.5,3550.51,3556.36,5290.3192
2025-08-04 08:15:00,3556.35,3564.7,3550.0,3551.22,4687.6295
2025-08-04 08:30:00,3551.23,3557.28,3542.25,3551.23,4600.4283
2025-08-04 08:45:00,3551.23,3556.2,3548.13,3550.5,2287.9482
2025-08-04 09:00:00,3550.5,3558.51,3550.49,3557.2,2500.332
2025-08-04 09:15:00,3557.21,3563.6,3550.0,3557.8,1880.3451
2025-08-04 09:30:00,3557.81,3561.67,3553.65,3553.65,1997.7195
2025-08-04 09:45:00,3553.66,3555.1,3545.24,3547.19,2747.926
2025-08-04 10:00:00,3547.2,3560.0,3545.0,3560.0,2319.7498
2025-08-04 10:15:00,3560.0,3574.47,3554.63,3563.98,3903.1891
2025-08-04 10:30:00,3563.99,3569.15,3556.85,3557.01,2366.9926
2025-08-04 10:45:00,3557.0,3563.48,3554.28,3554.9,2573.6843
2025-08-04 11:00:00,3554.9,3566.12,3552.88,3558.91,2853.1889
2025-08-04 11:15:00,3558.92,3559.4,3549.6,3555.66,2720.9951
2025-08-04 11:30:00,3555.66,3561.15,3550.53,3558.21,1501.844
2025-08-04 11:45:00,3558.21,3560.8,3555.0,3555.7,1466.9839
2025-08-04 12:00:00,3555.71,3559.98,3551.1,3559.22,2073.187
2025-08-04 12:15:00,3559.22,3563.48,3552.78,3557.21,1922.0217
2025-08-04 12:30:00,3557.2,3565.0,3552.86,3562.19,1681.5254
2025-08-04 12:45:00,3562.19,3573.0,3560.18,3570.17,3082.2643
2025-08-04 13:00:00,3570.18,3580.33,3565.79,3568.27,4621.6539
2025-08-04 13:15:00,3568.26,3573.25,3560.48,3565.85,3250.243
2025-08-04 13:30:00,3565.85,3606.71,3561.57,3606.51,16618.3908
2025-08-04 13:45:00,3606.5,3621.2,3592.81,3621.18,15482.7225
2025-08-04 14:00:00,3621.19,3656.51,3618.51,3650.33,30162.5931
2025-08-04 14:15:00,3650.33,3665.6,3642.62,3656.33,12972.7182
2025-08-04 14:30:00,3656.33,3661.09,3636.1,3636.67,9737.5007
2025-08-04 14:45:00,3636.67,3650.0,3630.19,3639.04,9654.2219
2025-08-04 15:00:00,3639.05,3651.89,3634.56,3649.94,7194.5529
2025-08-04 15:15:00,3649.94,3650.97,3640.7,3648.01,4322.4736
2025-08-04 15:30:00,3648.0,3657.46,3637.27,3641.49,7577.6419
2025-08-04 15:45:00,3641.5,3651.22,3635.0,3648.89,4976.8692
2025-08-04 16:00:00,3648.89,3674.49,3648.85,3666.68,9090.703
2025-08-04 16:15:00,3666.69,3675.06,3660.91,3664.99,4952.7094
2025-08-04 16:30:00,3665.0,3698.86,3665.0,3685.33,10733.4901
2025-08-04 16:45:00,3685.33,3692.25,3680.7,3685.61,7013.8884
2025-08-04 17:00:00,3685.62,3718.54,3681.38,3715.55,13239.0833
2025-08-04 17:15:00,3715.55,3715.56,3693.27,3694.99,8651.3954
2025-08-04 17:30:00,3695.0,3695.3,3678.68,3680.3,4880.3313
2025-08-04 17:45:00,3680.3,3689.25,3678.44,3681.5,2721.8476
2025-08-04 18:00:00,3681.5,3687.77,3678.0,3679.13,2394.6656
2025-08-04 18:15:00,3679.12,3693.4,3675.99,3688.22,3234.1551
2025-08-04 18:30:00,3688.23,3688.23,3671.26,3674.16,3016.704
2025-08-04 18:45:00,3674.16,3682.55,3671.39,3676.28,2838.9171
2025-08-04 19:00:00,3676.28,3684.82,3674.03,3680.23,2558.5928
2025-08-04 19:15:00,3680.24,3688.46,3680.24,3682.76,3073.2544
2025-08-04 19:30:00,3682.76,3684.43,3666.66,3670.33,3182.2358
2025-08-04 19:45:00,3670.33,3676.82,3666.22,3669.73,3641.5261
2025-08-04 20:00:00,3669.73,3683.83,3661.21,3680.34,5425.9326
2025-08-04 20:15:00,3680.3,3688.22,3677.24,3686.66,2540.0806
2025-08-04 20:30:00,3686.66,3704.16,3686.66,3702.8,4873.0555
2025-08-04 20:45:00,3702.8,3713.04,3691.73,3700.47,4262.3244
2025-08-04 21:00:00,3700.46,3714.99,3699.1,3710.97,3909.5418
2025-08-04 21:15:00,3710.98,3732.0,3705.53,3713.45,7080.1741
2025-08-04 21:30:00,3713.45,3726.45,3707.48,3722.5,4358.6179
2025-08-04 21:45:00,3722.5,3723.72,3705.5,3710.02,3455.8715
2025-08-04 22:00:00,3710.02,3729.6,3710.02,3728.75,4688.4578
2025-08-04 22:15:00,3728.76,3733.62,3720.61,3724.02,4714.1109
2025-08-04 22:30:00,3724.03,3735.0,3718.3,3726.52,7253.9988
2025-08-04 22:45:00,3726.52,3736.73,3725.64,3732.52,6920.6542
2025-08-04 23:00:00,3732.51,3733.74,3721.74,3729.77,2863.9921
2025-08-04 23:15:00,3729.77,3730.23,3721.7,3722.18,2956.1414
2025-08-04 23:30:00,3722.17,3723.61,3713.43,3716.45,5263.8605
2025-08-04 23:45:00,3716.45,3720.99,3709.31,3720.99,3290.2813
2025-08-05 00:00:00,3720.99,3722.24,3699.34,3704.03,7190.982
2025-08-05 00:15:00,3704.04,3705.55,3694.58,3697.94,3757.3701
2025-08-05 00:30:00,3697.94,3711.4,3697.93,3703.16,4150.8605
2025-08-05 00:45:00,3703.17,3704.58,3693.66,3697.52,3067.5457
2025-08-05 01:00:00,3697.53,3707.43,3691.29,3695.69,3440.568
2025-08-05 01:15:00,3695.7,3700.0,3688.3,3697.75,3137.1066
2025-08-05 01:30:00,3697.75,3697.75,3689.25,3695.64,1851.3158
2025-08-05 01:45:00,3695.64,3696.92,3678.56,3680.38,5032.5873
2025-08-05 02:00:00,3680.38,3688.07,3675.66,3676.75,3732.3154
2025-08-05 02:15:00,3676.76,3680.93,3674.15,3674.53,1743.9534
2025-08-05 02:30:00,3674.53,3678.35,3673.1,3673.2,7052.5095
2025-08-05 02:45:00,3673.2,3683.69,3672.5,3680.09,8022.723
2025-08-05 03:00:00,3680.1,3681.16,3663.14,3666.32,5888.2012
2025-08-05 03:15:00,3666.31,3666.31,3648.24,3657.6,11514.5169
2025-08-05 03:30:00,3657.61,3659.8,3649.23,3654.13,3115.5581
2025-08-05 03:45:00,3654.14,3656.85,3650.16,3651.94,2421.3064
2025-08-05 04:00:00,3651.94,3667.84,3635.0,3666.2,7286.8759
2025-08-05 04:15:00,3666.19,3666.2,3652.57,3656.0,2710.5812
2025-08-05 04:30:00,3655.99,3656.2,3647.15,3647.92,2320.6152
2025-08-05 04:45:00,3647.93,3651.06,3645.04,3649.02,1867.0619
2025-08-05 05:00:00,3649.03,3658.1,3646.91,3657.05,2556.2638
2025-08-05 05:15:00,3657.05,3663.0,3654.04,3658.49,1800.9072
2025-08-05 05:30:00,3658.48,3666.24,3656.0,3656.89,3423.9276
2025-08-05 05:45:00,3656.88,3668.37,3656.14,3664.4,3891.2529
2025-08-05 06:00:00,3664.4,3675.33,3662.83,3669.7,3732.2987
2025-08-05 06:15:00,3669.7,3679.69,3667.73,3677.3,3144.6016
2025-08-05 06:30:00,3677.29,3677.3,3660.64,3662.23,2882.4004
2025-08-05 06:45:00,3662.22,3662.23,3635.04,3650.85,7350.2974
2025-08-05 07:00:00,3650.85,3653.58,3643.0,3649.62,2777.7281
2025-08-05 07:15:00,3649.61,3656.5,3637.04,3639.16,3492.6926
2025-08-05 07:30:00,3639.17,3639.54,3601.53,3611.11,15579.4528
2025-08-05 07:45:00,3611.1,3624.06,3609.71,3613.49,6036.8013
2025-08-05 08:00:00,3613.49,3622.26,3608.1,3613.29,6450.8221
2025-08-05 08:15:00,3613.29,3633.66,3613.29,3629.4,3987.7624
2025-08-05 08:30:00,3629.41,3637.5,3621.98,3627.0,4939.2561
2025-08-05 08:45:00,3627.0,3635.85,3623.03,3634.81,3081.5724
2025-08-05 09:00:00,3634.81,3641.5,3633.58,3640.12,3414.9966
2025-08-05 09:15:00,3640.12,3648.96,3635.31,3646.86,3484.8001
2025-08-05 09:30:00,3646.86,3659.9,3645.45,3657.3,4302.4986
2025-08-05 09:45:00,3657.29,3666.55,3655.23,3660.56,3367.8326
2025-08-05 10:00:00,3660.56,3666.01,3654.0,3661.5,2519.0417
2025-08-05 10:15:00,3661.5,3679.74,3661.49,3674.44,4618.2653
2025-08-05 10:30:00,3674.43,3694.06,3673.27,3688.63,7309.35
2025-08-05 10:45:00,3688.63,3688.63,3680.42,3682.55,2982.4904
2025-08-05 11:00:00,3682.56,3685.32,3668.49,3671.62,6057.7779
2025-08-05 11:15:00,3671.63,3686.3,3670.68,3683.51,2471.3247
2025-08-05 11:30:00,3683.5,3684.1,3671.0,3674.99,4584.8616
2025-08-05 11:45:00,3675.0,3675.0,3662.03,3673.79,3855.2502
2025-08-05 12:00:00,3673.8,3680.58,3666.64,3678.75,3189.1986
2025-08-05 12:15:00,3678.73,3678.74,3642.76,3656.76,7112.0402
2025-08-05 12:30:00,3656.75,3656.75,3609.73,3629.5,12898.9243
2025-08-05 12:45:00,3629.5,3639.87,3620.67,3628.43,6420.5465
2025-08-05 13:00:00,3628.43,3635.11,3619.03,3620.52,6007.354
2025-08-05 13:15:00,3620.52,3637.49,3618.63,3636.51,5527.1873
2025-08-05 13:30:00,3636.51,3654.41,3627.53,3642.64,7001.4446
2025-08-05 13:45:00,3642.65,3659.4,3640.01,3646.86,4115.8617
2025-08-05 14:00:00,3646.85,3647.63,3603.27,3609.68,14935.1205
2025-08-05 14:15:00,3609.68,3610.24,3569.82,3580.81,28344.873
2025-08-05 14:30:00,3580.81,3586.82,3565.35,3571.0,20102.1991
2025-08-05 14:45:00,3571.01,3580.0,3559.82,3577.85,13033.8107
2025-08-05 15:00:00,3577.85,3598.21,3570.42,3592.51,11145.108
2025-08-05 15:15:00,3592.5,3596.45,3564.3,3571.38,8879.7323
2025-08-05 15:30:00,3571.38,3577.31,3555.0,3561.08,9483.2029
2025-08-05 15:45:00,3561.07,3572.89,3556.07,3570.43,7449.3498
2025-08-05 16:00:00,3570.43,3587.24,3565.51,3584.53,5423.8571
2025-08-05 16:15:00,3584.52,3589.43,3577.42,3586.24,4504.959
2025-08-05 16:30:00,3586.23,3594.4,3563.07,3572.6,6043.3668
2025-08-05 16:45:00,3572.6,3587.05,3565.8,3577.67,6095.8288
2025-08-05 17:00:00,3577.67,3589.99,3576.53,3588.85,4837.0576
2025-08-05 17:15:00,3588.85,3604.44,3587.27,3597.38,4937.877
2025-08-05 17:30:00,3597.38,3607.86,3595.49,3597.58,3131.4408
2025-08-05 17:45:00,3597.57,3609.08,3593.01,3605.53,2833.2497
2025-08-05 18:00:00,3605.53,3612.26,3598.71,3598.71,2627.42
2025-08-05 18:15:00,3598.7,3601.96,3582.9,3589.07,3248.292
2025-08-05 18:30:00,3589.19,3592.07,3575.98,3577.8,3638.9518
2025-08-05 18:45:00,3577.82,3589.07,3567.81,3587.69,6062.3555
2025-08-05 19:00:00,3587.7,3594.9,3582.51,3582.51,3074.2948
2025-08-05 19:15:00,3582.51,3585.59,3572.79,3579.57,2076.0612
2025-08-05 19:30:00,3579.58,3582.48,3570.78,3571.5,1676.5817
2025-08-05 19:45:00,3571.5,3577.84,3559.71,3571.66,4445.1272
2025-08-05 20:00:00,3571.65,3586.45,3571.65,3586.0,2113.8249
2025-08-05 20:15:00,3586.0,3597.7,3583.63,3596.75,2621.7814
2025-08-05 20:30:00,3596.75,3596.76,3578.67,3581.05,2101.995
2025-08-05 20:45:00,3581.04,3582.88,3574.55,3576.5,2108.6047
2025-08-05 21:00:00,3576.49,3589.88,3575.43,3576.29,2370.6673
2025-08-05 21:15:00,3576.28,3588.88,3576.03,3586.66,1002.4371
2025-08-05 21:30:00,3586.66,3590.91,3582.0,3582.87,1503.0093
2025-08-05 21:45:00,3582.87,3583.04,3570.0,3575.62,3411.6177
2025-08-05 22:00:00,3575.61,3579.71,3546.0,3577.84,10268.7002
2025-08-05 22:15:00,3577.85,3590.32,3577.7,3585.89,2251.3641
2025-08-05 22:30:00,3585.89,3594.36,3584.38,3594.36,1407.781
2025-08-05 22:45:00,3594.35,3598.96,3591.37,3597.01,1660.7655
2025-08-05 23:00:00,3597.02,3610.98,3593.82,3610.38,3441.6516
2025-08-05 23:15:00,3610.26,3619.58,3607.62,3614.47,3337.2899
2025-08-05 23:30:00,3614.47,3624.56,3611.28,3619.03,4324.3944
2025-08-05 23:45:00,3619.03,3620.45,3608.52,3612.0,1441.3191
2025-08-06 00:00:00,3612.01,3614.0,3597.57,3602.74,3112.6192
2025-08-06 00:15:00,3602.74,3604.77,3591.58,3592.5,4210.2068
2025-08-06 00:30:00,3592.5,3600.05,3585.7,3594.72,2766.0619
2025-08-06 00:45:00,3594.72,3594.72,3570.97,3576.17,4612.5042
2025-08-06 01:00:00,3576.29,3587.58,3571.69,3586.37,2296.972
2025-08-06 01:15:00,3586.38,3587.43,3566.32,3568.24,2415.889
2025-08-06 01:30:00,3568.25,3583.8,3564.19,3579.55,2354.5701
2025-08-06 01:45:00,3579.56,3593.93,3572.29,3592.31,6243.7852
2025-08-06 02:00:00,3592.3,3592.3,3573.91,3580.08,1892.3912
2025-08-06 02:15:00,3580.08,3588.9,3578.51,3585.86,1273.2183
2025-08-06 02:30:00,3585.87,3592.37,3577.36,3589.91,1383.555
2025-08-06 02:45:00,3589.9,3596.05,3584.63,3592.34,2398.2028
2025-08-06 03:00:00,3592.35,3594.46,3582.12,3585.74,1846.3651
2025-08-06 03:15:00,3585.74,3585.75,3572.05,3577.54,2294.42
2025-08-06 03:30:00,3577.54,3584.89,3576.65,3582.87,1423.4873
2025-08-06 03:45:00,3582.87,3586.33,3581.42,3583.66,879.3638
2025-08-06 04:00:00,3583.67,3584.89,3572.08,3573.76,1862.1521
2025-08-06 04:15:00,3573.76,3581.3,3570.2,3579.25,1760.4152
2025-08-06 04:30:00,3579.25,3582.57,3571.41,3575.28,1523.8835
2025-08-06 04:45:00,3575.28,3576.84,3570.99,3573.51,1853.4546
2025-08-06 05:00:00,3573.5,3618.0,3569.28,3617.99,6030.7361
2025-08-06 05:15:00,3617.99,3644.12,3614.53,3627.15,12687.6732
2025-08-06 05:30:00,3627.14,3662.0,3626.69,3647.52,9858.4444
2025-08-06 05:45:00,3647.52,3656.0,3630.89,3638.51,8214.7086
2025-08-06 06:00:00,3638.52,3640.32,3618.9,3621.06,4892.0349
2025-08-06 06:15:00,3621.07,3629.51,3617.04,3621.52,3089.5993
2025-08-06 06:30:00,3621.51,3637.38,3616.95,3634.63,2901.7223
2025-08-06 06:45:00,3634.64,3643.94,3628.72,3632.23,3252.3318
2025-08-06 07:00:00,3632.23,3643.74,3625.0,3641.14,3049.9766
2025-08-06 07:15:00,3641.13,3649.17,3637.04,3646.66,3524.2602
2025-08-06 07:30:00,3646.65,3646.65,3633.3,3639.1,3486.1029
2025-08-06 07:45:00,3639.1,3643.37,3635.11,3639.82,3001.7767
2025-08-06 08:00:00,3639.81,3643.04,3622.69,3627.07,4288.4929
2025-08-06 08:15:00,3627.07,3631.16,3620.67,3623.76,2907.9723
2025-08-06 08:30:00,3623.77,3625.57,3612.01,3612.78,4556.8548
2025-08-06 08:45:00,3612.77,3623.12,3607.54,3622.15,5410.2519
2025-08-06 09:00:00,3622.14,3634.53,3616.54,3632.8,3964.4723
2025-08-06 09:15:00,3632.8,3644.6,3628.29,3628.87,3345.2323
2025-08-06 09:30:00,3628.87,3632.0,3619.19,3621.9,2421.7106
2025-08-06 09:45:00,3621.91,3631.0,3620.0,3627.05,1807.1424
2025-08-06 10:00:00,3627.06,3631.54,3619.48,3626.56,1822.2158
2025-08-06 10:15:00,3626.57,3634.91,3611.64,3622.27,3839.5458
2025-08-06 10:30:00,3622.28,3629.0,3619.5,3625.05,1791.3936
2025-08-06 10:45:00,3625.06,3626.07,3611.54,3616.3,4673.6833
2025-08-06 11:00:00,3616.3,3621.38,3609.93,3620.99,2702.1244
2025-08-06 11:15:00,3620.98,3626.54,3620.16,3626.09,1286.0467
2025-08-06 11:30:00,3626.1,3630.55,3621.62,3625.94,1941.4253
2025-08-06 11:45:00,3625.95,3625.95,3616.77,3619.64,1477.3489
2025-08-06 12:00:00,3619.63,3623.31,3593.39,3594.61,5068.3863
2025-08-06 12:15:00,3594.61,3604.61,3583.85,3597.0,6577.1939
2025-08-06 12:30:00,3597.01,3605.72,3592.81,3592.81,2974.1549
2025-08-06 12:45:00,3592.82,3595.93,3579.38,3584.01,6632.6976
2025-08-06 13:00:00,3584.02,3592.45,3580.25,3592.45,3338.7463
2025-08-06 13:15:00,3592.45,3594.57,3585.19,3589.7,3596.8098
