Date,Open,High,Low,Close,Volume
2025-08-05 09:25:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,6000
2025-08-05 10:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,23000
2025-08-05 10:50:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 10:55:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:05:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:10:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:25:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:35:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 11:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,121274
2025-08-05 11:50:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 12:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 12:10:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 12:20:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 12:25:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-08-05 12:35:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 12:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 12:55:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 13:05:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 13:15:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 13:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 13:50:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-05 13:55:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2025-08-06 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-08-06 09:40:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,148000
2025-08-06 09:45:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,1000
2025-08-06 10:05:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-08-06 10:10:00+00:00,0.10500000,0.11000000,0.10500000,0.11000000,19000
2025-08-06 10:15:00+00:00,0.10000000,0.10500000,0.10000000,0.10500000,20000
2025-08-06 12:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-08-06 12:45:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,215000
2025-08-07 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-08-07 07:50:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,13000
2025-08-07 07:55:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,13000
2025-08-07 08:00:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,71500
2025-08-07 08:40:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2025-08-07 11:00:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,1000
2025-08-07 12:05:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,1000
2025-08-07 13:00:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,3000
2025-08-07 13:50:00+00:00,0.11500000,0.12000000,0.11500000,0.12000000,38000
2025-08-08 10:05:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,1398
2025-08-08 12:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,7398
2025-08-08 12:40:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-08-08 13:05:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,40898
2025-08-08 13:25:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
