Date,Open,High,Low,Close,Volume
2025-08-08 19:23:00+00:00,147.81799,147.84599,147.79401,147.83600,0
2025-08-08 19:24:00+00:00,147.84200,147.85001,147.82401,147.82700,0
2025-08-08 19:25:00+00:00,147.82800,147.83600,147.82401,147.83099,0
2025-08-08 19:26:00+00:00,147.83299,147.84300,147.81400,147.81900,0
2025-08-08 19:27:00+00:00,147.81500,147.82001,147.80200,147.81100,0
2025-08-08 19:28:00+00:00,147.80901,147.81700,147.78999,147.79201,0
2025-08-08 19:29:00+00:00,147.79500,147.80000,147.78000,147.78700,0
2025-08-08 19:30:00+00:00,147.78200,147.79500,147.75900,147.79401,0
2025-08-08 19:31:00+00:00,147.79201,147.79601,147.76801,147.77901,0
2025-08-08 19:32:00+00:00,147.78000,147.78500,147.74800,147.75600,0
2025-08-08 19:33:00+00:00,147.75,147.75800,147.73000,147.73500,0
2025-08-08 19:34:00+00:00,147.73500,147.73500,147.70700,147.73300,0
2025-08-08 19:35:00+00:00,147.73100,147.73801,147.71400,147.72000,0
2025-08-08 19:36:00+00:00,147.72000,147.74800,147.71400,147.74400,0
2025-08-08 19:37:00+00:00,147.75200,147.77499,147.74500,147.76100,0
2025-08-08 19:38:00+00:00,147.76601,147.77299,147.75999,147.76401,0
2025-08-08 19:39:00+00:00,147.76500,147.77699,147.75900,147.76601,0
2025-08-08 19:40:00+00:00,147.76500,147.77299,147.75800,147.76401,0
2025-08-08 19:41:00+00:00,147.75800,147.77200,147.74100,147.74800,0
2025-08-08 19:42:00+00:00,147.74200,147.75101,147.72701,147.74100,0
2025-08-08 19:43:00+00:00,147.74100,147.74899,147.71500,147.72200,0
2025-08-08 19:44:00+00:00,147.72000,147.75101,147.71700,147.74100,0
2025-08-08 19:45:00+00:00,147.73900,147.76601,147.73900,147.75900,0
2025-08-08 19:46:00+00:00,147.75600,147.75999,147.73801,147.74500,0
2025-08-08 19:47:00+00:00,147.74600,147.74800,147.71899,147.73100,0
2025-08-08 19:48:00+00:00,147.72800,147.74400,147.72501,147.74001,0
2025-08-08 19:49:00+00:00,147.74001,147.76100,147.73599,147.75600,0
2025-08-08 19:50:00+00:00,147.75700,147.78000,147.75700,147.76500,0
2025-08-08 19:51:00+00:00,147.76900,147.78900,147.76401,147.78799,0
2025-08-08 19:52:00+00:00,147.78700,147.80099,147.77901,147.79500,0
2025-08-08 19:53:00+00:00,147.79401,147.81500,147.78200,147.81500,0
2025-08-08 19:54:00+00:00,147.81400,147.84100,147.80200,147.82800,0
2025-08-08 19:55:00+00:00,147.83400,147.83701,147.80000,147.80299,0
2025-08-08 19:56:00+00:00,147.80200,147.83400,147.80200,147.83099,0
2025-08-08 19:57:00+00:00,147.83000,147.83501,147.81599,147.82300,0
2025-08-08 19:58:00+00:00,147.82201,147.83000,147.81500,147.82700,0
2025-08-08 19:59:00+00:00,147.82600,147.82899,147.81000,147.81400,0
2025-08-08 20:00:00+00:00,147.81000,147.83900,147.80800,147.81900,0
2025-08-08 20:01:00+00:00,147.81599,147.83900,147.81000,147.82800,0
2025-08-08 20:02:00+00:00,147.82201,147.83200,147.79401,147.81200,0
2025-08-08 20:03:00+00:00,147.80800,147.81500,147.79601,147.80600,0
2025-08-08 20:04:00+00:00,147.80701,147.81000,147.79201,147.80901,0
2025-08-08 20:05:00+00:00,147.80901,147.83299,147.79601,147.79601,0
2025-08-08 20:06:00+00:00,147.80000,147.81200,147.78200,147.81000,0
2025-08-08 20:07:00+00:00,147.80400,147.82800,147.80400,147.82600,0
2025-08-08 20:08:00+00:00,147.82300,147.84200,147.82100,147.82700,0
2025-08-08 20:09:00+00:00,147.83099,147.83200,147.79401,147.80901,0
2025-08-08 20:10:00+00:00,147.80701,147.81799,147.78000,147.78200,0
2025-08-08 20:11:00+00:00,147.78700,147.80000,147.78200,147.78900,0
2025-08-08 20:12:00+00:00,147.79100,147.80000,147.78000,147.79800,0
2025-08-08 20:13:00+00:00,147.79700,147.80701,147.78200,147.79401,0
2025-08-08 20:14:00+00:00,147.79601,147.83501,147.79601,147.83400,0
2025-08-08 20:15:00+00:00,147.83000,147.85899,147.82201,147.84801,0
2025-08-08 20:16:00+00:00,147.85201,147.87700,147.84700,147.85600,0
2025-08-08 20:17:00+00:00,147.86099,147.87399,147.85300,147.86200,0
2025-08-08 20:18:00+00:00,147.86000,147.88600,147.85800,147.87801,0
2025-08-08 20:19:00+00:00,147.87000,147.88000,147.85201,147.86200,0
2025-08-08 20:20:00+00:00,147.86301,147.88499,147.85600,147.87900,0
2025-08-08 20:21:00+00:00,147.875,147.87900,147.86700,147.86900,0
2025-08-08 20:22:00+00:00,147.86800,147.87700,147.83800,147.85201,0
2025-08-08 20:23:00+00:00,147.85001,147.87300,147.84599,147.86301,0
2025-08-08 20:24:00+00:00,147.86700,147.89200,147.86099,147.87300,0
2025-08-08 20:25:00+00:00,147.87399,147.89200,147.86301,147.87000,0
2025-08-08 20:26:00+00:00,147.86600,147.87300,147.84599,147.84801,0
2025-08-08 20:27:00+00:00,147.85201,147.85400,147.82700,147.83501,0
2025-08-08 20:28:00+00:00,147.83000,147.83600,147.78799,147.78799,0
2025-08-08 20:29:00+00:00,147.78900,147.79401,147.76700,147.77299,0
2025-08-08 20:30:00+00:00,147.77299,147.78600,147.69400,147.70000,0
2025-08-08 20:31:00+00:00,147.70000,147.71400,147.69200,147.70700,0
2025-08-08 20:32:00+00:00,147.70799,147.74500,147.69400,147.70300,0
2025-08-08 20:33:00+00:00,147.69800,147.72000,147.69200,147.70200,0
2025-08-08 20:34:00+00:00,147.70599,147.74001,147.70500,147.73500,0
2025-08-08 20:35:00+00:00,147.72800,147.74100,147.71400,147.73500,0
2025-08-08 20:36:00+00:00,147.72800,147.73500,147.69400,147.69400,0
2025-08-08 20:37:00+00:00,147.69901,147.69901,147.66000,147.66800,0
2025-08-08 20:38:00+00:00,147.66901,147.67000,147.65199,147.65800,0
2025-08-08 20:39:00+00:00,147.66000,147.66299,147.63300,147.64500,0
2025-08-08 20:40:00+00:00,147.64301,147.67101,147.64200,147.66499,0
2025-08-08 20:41:00+00:00,147.66299,147.69400,147.65100,147.67400,0
2025-08-08 20:42:00+00:00,147.67300,147.71300,147.66901,147.70100,0
2025-08-08 20:43:00+00:00,147.70300,147.73199,147.70300,147.72000,0
2025-08-08 20:44:00+00:00,147.71800,147.72400,147.69400,147.71500,0
2025-08-08 20:45:00+00:00,147.70799,147.71400,147.68401,147.68900,0
2025-08-08 20:46:00+00:00,147.69299,147.73199,147.68600,147.72501,0
2025-08-08 20:47:00+00:00,147.72600,147.73399,147.70200,147.71201,0
2025-08-08 20:48:00+00:00,147.71201,147.75400,147.70599,147.72200,0
2025-08-08 20:49:00+00:00,147.71700,147.73000,147.70100,147.72099,0
2025-08-08 20:50:00+00:00,147.72600,147.77699,147.72600,147.77200,0
2025-08-08 20:51:00+00:00,147.77699,147.83600,147.77200,147.83400,0
2025-08-08 20:52:00+00:00,147.83600,147.85500,147.81900,147.83501,0
2025-08-08 20:53:00+00:00,147.83701,147.86400,147.83600,147.85400,0
2025-08-08 20:54:00+00:00,147.85500,147.85800,147.81900,147.83099,0
2025-08-08 20:55:00+00:00,147.83000,147.85100,147.81599,147.83600,0
2025-08-08 20:56:00+00:00,147.83701,147.85001,147.82700,147.84300,0
2025-08-08 20:57:00+00:00,147.84000,147.86099,147.83000,147.84399,0
2025-08-08 20:58:00+00:00,147.84500,147.85699,147.83900,147.85001,0
2025-08-08 20:59:00+00:00,147.85201,147.86099,147.83299,147.84500,0
2025-08-08 21:00:00+00:00,147.83800,147.84599,147.80000,147.81599,0
2025-08-08 21:01:00+00:00,147.81400,147.84100,147.80200,147.80299,0
2025-08-08 21:02:00+00:00,147.80299,147.82001,147.79201,147.81200,0
2025-08-08 21:03:00+00:00,147.81200,147.82401,147.80200,147.82100,0
2025-08-08 21:04:00+00:00,147.81500,147.83000,147.79401,147.81200,0
2025-08-08 21:05:00+00:00,147.80701,147.83000,147.80200,147.81000,0
2025-08-08 21:06:00+00:00,147.80701,147.82201,147.77400,147.77800,0
2025-08-08 21:07:00+00:00,147.77499,147.78300,147.75800,147.76601,0
2025-08-08 21:08:00+00:00,147.77100,147.77299,147.74400,147.75500,0
2025-08-08 21:09:00+00:00,147.75400,147.75999,147.72099,147.73500,0
2025-08-08 21:10:00+00:00,147.73199,147.73700,147.71700,147.73199,0
2025-08-08 21:11:00+00:00,147.73300,147.74800,147.71800,147.73300,0
2025-08-08 21:12:00+00:00,147.73199,147.76300,147.72800,147.75200,0
2025-08-08 21:13:00+00:00,147.74800,147.76801,147.74400,147.74899,0
2025-08-08 21:14:00+00:00,147.74400,147.75700,147.72200,147.72701,0
2025-08-08 21:15:00+00:00,147.72900,147.73801,147.71899,147.72701,0
2025-08-08 21:16:00+00:00,147.73300,147.73300,147.69800,147.70799,0
2025-08-08 21:17:00+00:00,147.70900,147.72099,147.70200,147.71001,0
2025-08-08 21:18:00+00:00,147.71300,147.74001,147.70799,147.73199,0
2025-08-08 21:19:00+00:00,147.73599,147.74800,147.72200,147.74500,0
2025-08-08 21:20:00+00:00,147.74300,147.76601,147.73801,147.75200,0
2025-08-08 21:21:00+00:00,147.74899,147.77000,147.73300,147.75301,0
2025-08-08 21:22:00+00:00,147.75800,147.76500,147.74600,147.75700,0
2025-08-08 21:23:00+00:00,147.75301,147.76900,147.74001,147.75200,0
2025-08-08 21:24:00+00:00,147.75700,147.77499,147.75,147.77000,0
2025-08-08 21:25:00+00:00,147.77100,147.78900,147.74001,147.74600,0
2025-08-08 21:26:00+00:00,147.75,147.77200,147.74800,147.76601,0
2025-08-08 21:27:00+00:00,147.76199,147.77200,147.74001,147.74600,0
2025-08-08 21:28:00+00:00,147.74699,147.75101,147.72701,147.73500,0
2025-08-08 21:29:00+00:00,147.73000,147.73599,147.71600,147.72301,0
2025-08-08 21:30:00+00:00,147.72301,147.75,147.71600,147.72400,0
2025-08-08 21:31:00+00:00,147.72501,147.72501,147.69200,147.71300,0
2025-08-08 21:32:00+00:00,147.71001,147.73199,147.70700,147.72000,0
2025-08-08 21:33:00+00:00,147.71600,147.72900,147.68600,147.69200,0
2025-08-08 21:34:00+00:00,147.68700,147.70399,147.64000,147.67799,0
2025-08-08 21:35:00+00:00,147.67400,147.75200,147.67200,147.73801,0
2025-08-08 21:36:00+00:00,147.74001,147.75700,147.72400,147.75500,0
2025-08-08 21:37:00+00:00,147.75700,147.76401,147.72400,147.74001,0
2025-08-08 21:38:00+00:00,147.74100,147.74500,147.72000,147.73399,0
2025-08-08 21:39:00+00:00,147.72701,147.75200,147.71899,147.73801,0
2025-08-08 21:40:00+00:00,147.73300,147.74899,147.70000,147.70799,0
2025-08-08 21:41:00+00:00,147.70700,147.70799,147.67200,147.70500,0
2025-08-08 21:42:00+00:00,147.70300,147.72400,147.69000,147.70799,0
2025-08-08 21:43:00+00:00,147.70599,147.74800,147.70599,147.74800,0
2025-08-08 21:44:00+00:00,147.74400,147.78600,147.73500,147.78600,0
2025-08-08 21:45:00+00:00,147.78300,147.80200,147.77400,147.78900,0
2025-08-08 21:46:00+00:00,147.78700,147.80200,147.77901,147.79401,0
2025-08-08 21:47:00+00:00,147.79601,147.81100,147.79201,147.80701,0
2025-08-08 21:48:00+00:00,147.80600,147.81200,147.78300,147.79300,0
2025-08-08 21:49:00+00:00,147.78999,147.80800,147.78700,147.79300,0
2025-08-08 21:50:00+00:00,147.79800,147.83800,147.79300,147.82800,0
2025-08-08 21:51:00+00:00,147.83600,147.84801,147.81799,147.84399,0
2025-08-08 21:52:00+00:00,147.84500,147.86400,147.84100,147.85400,0
2025-08-08 21:53:00+00:00,147.85899,147.87300,147.84399,147.86000,0
2025-08-08 21:54:00+00:00,147.86099,147.87801,147.85800,147.87300,0
2025-08-08 21:55:00+00:00,147.87300,147.90199,147.86200,147.88300,0
2025-08-08 21:56:00+00:00,147.88200,147.88800,147.82401,147.83099,0
2025-08-08 21:57:00+00:00,147.83099,147.84200,147.81400,147.83800,0
2025-08-08 21:58:00+00:00,147.84100,147.85699,147.83800,147.84200,0
2025-08-08 21:59:00+00:00,147.84300,147.88499,147.82600,147.87900,0
2025-08-08 22:00:00+00:00,147.87801,147.90401,147.83400,147.83701,0
2025-08-08 22:01:00+00:00,147.84000,147.85300,147.81400,147.82700,0
2025-08-08 22:02:00+00:00,147.82800,147.84300,147.81200,147.83299,0
2025-08-08 22:03:00+00:00,147.83299,147.83800,147.79800,147.80701,0
2025-08-08 22:04:00+00:00,147.80400,147.81000,147.78400,147.78999,0
2025-08-08 22:05:00+00:00,147.78799,147.80499,147.78000,147.79700,0
2025-08-08 22:06:00+00:00,147.79300,147.79500,147.74899,147.77600,0
2025-08-08 22:07:00+00:00,147.77000,147.77499,147.73599,147.73801,0
2025-08-08 22:08:00+00:00,147.74400,147.77600,147.70799,147.76401,0
2025-08-08 22:09:00+00:00,147.75999,147.80099,147.70599,147.73900,0
2025-08-08 22:10:00+00:00,147.73300,147.75200,147.70000,147.73399,0
2025-08-08 22:11:00+00:00,147.73100,147.75800,147.72400,147.75301,0
2025-08-08 22:12:00+00:00,147.75400,147.80000,147.75,147.79900,0
2025-08-08 22:13:00+00:00,147.79900,147.81200,147.78300,147.78500,0
2025-08-08 22:14:00+00:00,147.78799,147.79100,147.73100,147.74300,0
2025-08-08 22:15:00+00:00,147.74100,147.74800,147.70799,147.71400,0
2025-08-08 22:16:00+00:00,147.71700,147.73100,147.69800,147.70799,0
2025-08-08 22:17:00+00:00,147.70900,147.73399,147.69600,147.70200,0
2025-08-08 22:18:00+00:00,147.70200,147.73801,147.69000,147.73500,0
2025-08-08 22:19:00+00:00,147.73199,147.73801,147.71001,147.72600,0
2025-08-08 22:20:00+00:00,147.72600,147.72701,147.68800,147.70900,0
2025-08-08 22:21:00+00:00,147.70900,147.71500,147.68800,147.69099,0
2025-08-08 22:22:00+00:00,147.68900,147.71500,147.68900,147.71001,0
2025-08-08 22:23:00+00:00,147.71500,147.73300,147.70200,147.72800,0
2025-08-08 22:24:00+00:00,147.72701,147.73100,147.70799,147.71300,0
2025-08-08 22:25:00+00:00,147.71500,147.74001,147.70599,147.72400,0
2025-08-08 22:26:00+00:00,147.73000,147.74699,147.72501,147.74200,0
2025-08-08 22:27:00+00:00,147.74200,147.77000,147.73000,147.76199,0
2025-08-08 22:28:00+00:00,147.76401,147.80200,147.76199,147.78999,0
2025-08-08 22:29:00+00:00,147.78500,147.80000,147.77200,147.78400,0
2025-08-08 22:30:00+00:00,147.78000,147.79100,147.74200,147.75700,0
2025-08-08 22:31:00+00:00,147.75301,147.76199,147.73801,147.75700,0
2025-08-08 22:32:00+00:00,147.75101,147.76199,147.73900,147.74699,0
2025-08-08 22:33:00+00:00,147.75200,147.77901,147.74400,147.77299,0
2025-08-08 22:34:00+00:00,147.76801,147.77499,147.71800,147.72501,0
2025-08-08 22:35:00+00:00,147.72301,147.74100,147.71001,147.72800,0
2025-08-08 22:36:00+00:00,147.72800,147.76500,147.70399,147.76401,0
2025-08-08 22:37:00+00:00,147.76199,147.77100,147.73599,147.74300,0
2025-08-08 22:38:00+00:00,147.74699,147.75600,147.73599,147.75400,0
2025-08-08 22:39:00+00:00,147.75400,147.78000,147.75,147.77800,0
2025-08-08 22:40:00+00:00,147.77600,147.79401,147.76401,147.78500,0
2025-08-08 22:41:00+00:00,147.78500,147.82100,147.78101,147.81000,0
2025-08-08 22:42:00+00:00,147.81200,147.82300,147.80200,147.81000,0
2025-08-08 22:43:00+00:00,147.80800,147.83701,147.80600,147.82300,0
2025-08-08 22:44:00+00:00,147.82500,147.82899,147.80200,147.80800,0
2025-08-08 22:45:00+00:00,147.80400,147.81799,147.79100,147.79900,0
2025-08-08 22:46:00+00:00,147.79700,147.80200,147.75400,147.77000,0
2025-08-08 22:47:00+00:00,147.76601,147.77600,147.74800,147.75400,0
2025-08-08 22:48:00+00:00,147.75,147.78500,147.72800,147.78300,0
2025-08-08 22:49:00+00:00,147.78400,147.83200,147.78000,147.82800,0
2025-08-08 22:50:00+00:00,147.83200,147.83400,147.80000,147.80499,0
2025-08-08 22:51:00+00:00,147.80400,147.84300,147.80400,147.84200,0
2025-08-08 22:52:00+00:00,147.84000,147.84300,147.81200,147.83099,0
2025-08-08 22:53:00+00:00,147.83299,147.84500,147.81599,147.82700,0
2025-08-08 22:54:00+00:00,147.82401,147.83200,147.80600,147.81100,0
2025-08-08 22:55:00+00:00,147.80701,147.81799,147.79601,147.80400,0
2025-08-08 22:56:00+00:00,147.80200,147.82100,147.78500,147.81799,0
2025-08-08 22:57:00+00:00,147.81599,147.84200,147.81000,147.82700,0
2025-08-08 22:58:00+00:00,147.82300,147.82800,147.80099,147.82201,0
2025-08-08 22:59:00+00:00,147.82201,147.83099,147.80499,147.81300,0
2025-08-08 23:00:00+00:00,147.81599,147.83299,147.81200,147.82201,0
2025-08-08 23:01:00+00:00,147.81500,147.82201,147.79500,147.80701,0
2025-08-08 23:02:00+00:00,147.80400,147.81799,147.77901,147.78400,0
2025-08-08 23:03:00+00:00,147.78500,147.79401,147.74699,147.75400,0
2025-08-08 23:04:00+00:00,147.75800,147.78200,147.75200,147.77400,0
2025-08-08 23:05:00+00:00,147.77299,147.77499,147.74699,147.75200,0
2025-08-08 23:06:00+00:00,147.75301,147.75301,147.70599,147.71600,0
2025-08-08 23:07:00+00:00,147.71800,147.74001,147.71400,147.72600,0
2025-08-08 23:08:00+00:00,147.72800,147.77000,147.72400,147.76199,0
2025-08-08 23:09:00+00:00,147.76500,147.77100,147.71600,147.71700,0
2025-08-08 23:10:00+00:00,147.71400,147.72600,147.70799,147.71400,0
2025-08-08 23:11:00+00:00,147.71600,147.73300,147.71400,147.73300,0
2025-08-08 23:12:00+00:00,147.72800,147.75400,147.72501,147.73199,0
2025-08-08 23:13:00+00:00,147.73300,147.73300,147.71201,147.71700,0
2025-08-08 23:14:00+00:00,147.72099,147.74600,147.71899,147.73801,0
2025-08-08 23:15:00+00:00,147.73300,147.74699,147.73300,147.74400,0
2025-08-08 23:16:00+00:00,147.74001,147.75101,147.71600,147.72099,0
2025-08-08 23:17:00+00:00,147.72000,147.72501,147.70599,147.70900,0
2025-08-08 23:18:00+00:00,147.70700,147.73199,147.70000,147.72900,0
2025-08-08 23:19:00+00:00,147.73199,147.73399,147.71400,147.72301,0
2025-08-08 23:20:00+00:00,147.72200,147.72501,147.68800,147.68900,0
2025-08-08 23:21:00+00:00,147.69200,147.70500,147.68100,147.68500,0
2025-08-08 23:22:00+00:00,147.68800,147.69200,147.66701,147.67799,0
2025-08-08 23:23:00+00:00,147.67200,147.70399,147.67200,147.70300,0
2025-08-08 23:24:00+00:00,147.70200,147.70399,147.68401,147.69099,0
2025-08-08 23:25:00+00:00,147.68600,147.71201,147.68500,147.71201,0
2025-08-08 23:26:00+00:00,147.70599,147.72200,147.70399,147.72000,0
2025-08-08 23:27:00+00:00,147.71800,147.73900,147.70399,147.72200,0
2025-08-08 23:28:00+00:00,147.72301,147.73199,147.71899,147.73000,0
2025-08-08 23:29:00+00:00,147.73000,147.74400,147.72501,147.72800,0
2025-08-08 23:30:00+00:00,147.72900,147.74100,147.72099,147.72701,0
2025-08-08 23:31:00+00:00,147.72600,147.73399,147.70200,147.71001,0
2025-08-08 23:32:00+00:00,147.70900,147.72301,147.69600,147.71600,0
2025-08-08 23:33:00+00:00,147.72099,147.72200,147.69000,147.69501,0
2025-08-08 23:34:00+00:00,147.69901,147.69901,147.67200,147.67999,0
2025-08-08 23:35:00+00:00,147.67500,147.72200,147.67200,147.71600,0
2025-08-08 23:36:00+00:00,147.71700,147.74400,147.71201,147.72800,0
2025-08-08 23:37:00+00:00,147.72800,147.73599,147.71400,147.71800,0
2025-08-08 23:38:00+00:00,147.72200,147.72400,147.67500,147.68500,0
2025-08-08 23:39:00+00:00,147.68201,147.68600,147.65800,147.66701,0
2025-08-08 23:40:00+00:00,147.66299,147.67599,147.63400,147.64200,0
2025-08-08 23:41:00+00:00,147.63901,147.68401,147.63000,147.67599,0
2025-08-08 23:42:00+00:00,147.67500,147.69800,147.66299,147.68401,0
2025-08-08 23:43:00+00:00,147.68500,147.69701,147.67999,147.68300,0
2025-08-08 23:44:00+00:00,147.68500,147.70799,147.68401,147.70500,0
2025-08-08 23:45:00+00:00,147.70300,147.70399,147.69400,147.69701,0
2025-08-08 23:46:00+00:00,147.69600,147.70900,147.68401,147.68900,0
2025-08-08 23:47:00+00:00,147.69299,147.70599,147.68401,147.70399,0
2025-08-08 23:48:00+00:00,147.70399,147.70599,147.68900,147.70300,0
2025-08-08 23:49:00+00:00,147.70300,147.71201,147.68900,147.70500,0
2025-08-08 23:50:00+00:00,147.70200,147.72701,147.69701,147.69800,0
2025-08-08 23:51:00+00:00,147.70100,147.70599,147.67700,147.70300,0
2025-08-08 23:52:00+00:00,147.69800,147.72900,147.69800,147.70399,0
2025-08-08 23:53:00+00:00,147.70599,147.71100,147.68700,147.69200,0
2025-08-08 23:54:00+00:00,147.69200,147.70399,147.68300,147.70300,0
2025-08-08 23:55:00+00:00,147.69800,147.71300,147.68700,147.69800,0
2025-08-08 23:56:00+00:00,147.70300,147.70900,147.69099,147.69600,0
2025-08-08 23:57:00+00:00,147.70000,147.71100,147.69600,147.70599,0
2025-08-08 23:58:00+00:00,147.71001,147.71500,147.69400,147.70900,0
2025-08-08 23:59:00+00:00,147.70799,147.72000,147.70000,147.70500,0
2025-08-09 00:00:00+00:00,147.70700,147.70700,147.69000,147.69501,0
2025-08-09 00:01:00+00:00,147.68600,147.70799,147.67700,147.69099,0
2025-08-09 00:02:00+00:00,147.69000,147.69800,147.67400,147.69400,0
2025-08-09 00:03:00+00:00,147.69200,147.70100,147.67999,147.68300,0
2025-08-09 00:04:00+00:00,147.67999,147.69901,147.67799,147.68800,0
2025-08-09 00:05:00+00:00,147.68700,147.71201,147.68401,147.71001,0
2025-08-09 00:06:00+00:00,147.70599,147.72501,147.69400,147.72301,0
