Date,Open,High,Low,Close,Volume
2025-07-24 00:00:00+00:00,146.55000,146.61501,146.40700,146.57600,0
2025-07-24 01:00:00+00:00,146.57700,146.62300,146.47000,146.52901,0
2025-07-24 02:00:00+00:00,146.53200,146.54300,146.36700,146.46500,0
2025-07-24 03:00:00+00:00,146.46500,146.58000,146.42200,146.52901,0
2025-07-24 04:00:00+00:00,146.53000,146.53700,146.44701,146.49899,0
2025-07-24 05:00:00+00:00,146.51300,146.54300,146.34000,146.47301,0
2025-07-24 06:00:00+00:00,146.44501,146.51700,146.37801,146.44400,0
2025-07-24 07:00:00+00:00,146.44400,146.45100,146.23801,146.34700,0
2025-07-24 08:00:00+00:00,146.34200,146.49200,146.26199,146.42700,0
2025-07-24 09:00:00+00:00,146.43100,146.43700,145.85001,145.93300,0
2025-07-24 10:00:00+00:00,145.93100,146.15300,145.93100,146.039001,0
2025-07-24 11:00:00+00:00,146.039001,146.10899,145.89400,146.0039978,0
2025-07-24 12:00:00+00:00,146.0050049,146.082001,145.92700,146.016998,0
2025-07-24 13:00:00+00:00,146.016006,146.11301,145.95200,146.0099945,0
2025-07-24 14:00:00+00:00,146.011993,146.30400,145.98599,146.27499,0
2025-07-24 15:00:00+00:00,146.27000,146.46001,146.14000,146.41600,0
2025-07-24 16:00:00+00:00,146.41901,146.56599,146.30800,146.54500,0
2025-07-24 17:00:00+00:00,146.54601,146.64700,146.52000,146.55400,0
2025-07-24 18:00:00+00:00,146.55499,146.66000,146.52299,146.57201,0
2025-07-24 19:00:00+00:00,146.56700,146.62399,146.46001,146.47900,0
2025-07-24 20:00:00+00:00,146.48300,146.83200,146.44400,146.78999,0
2025-07-24 21:00:00+00:00,146.79500,146.87300,146.47701,146.54201,0
2025-07-24 22:00:00+00:00,146.53900,146.81799,146.35300,146.78101,0
2025-07-24 23:00:00+00:00,146.77800,146.94600,146.73399,146.92700,0
2025-07-25 00:00:00+00:00,146.92300,146.95300,146.78000,146.89900,0
2025-07-25 01:00:00+00:00,146.90199,146.90199,146.74800,146.81300,0
2025-07-25 02:00:00+00:00,146.81400,146.92999,146.79201,146.91800,0
2025-07-25 03:00:00+00:00,146.91701,146.96899,146.84700,146.93700,0
2025-07-25 04:00:00+00:00,146.93300,147.026001,146.88100,147,0
2025-07-25 05:00:00+00:00,146.99300,147.10699,146.93700,147.085007,0
2025-07-25 06:00:00+00:00,147.089996,147.23300,147.020996,147.033005,0
2025-07-25 07:00:00+00:00,147.052994,147.11600,146.95799,147.0010071,0
2025-07-25 08:00:00+00:00,147.0030060,147.34200,146.98000,147.20399,0
2025-07-25 09:00:00+00:00,147.20500,147.46100,147.15700,147.36000,0
2025-07-25 10:00:00+00:00,147.36099,147.49300,147.34399,147.41600,0
2025-07-25 11:00:00+00:00,147.41499,147.43800,147.18800,147.21899,0
2025-07-25 12:00:00+00:00,147.21500,147.27299,147.095993,147.13400,0
2025-07-25 13:00:00+00:00,147.13600,147.16200,146.80800,146.93300,0
2025-07-25 14:00:00+00:00,146.93401,147.095993,146.84500,147.059006,0
2025-07-25 15:00:00+00:00,147.054993,147.41499,147.035995,147.38400,0
2025-07-25 16:00:00+00:00,147.37900,147.83200,147.35400,147.75400,0
2025-07-25 17:00:00+00:00,147.75500,147.89400,147.72301,147.86600,0
2025-07-25 18:00:00+00:00,147.86900,147.90199,147.74699,147.77400,0
2025-07-25 19:00:00+00:00,147.77200,147.94000,147.64000,147.67400,0
2025-07-25 20:00:00+00:00,147.67700,147.93600,147.60001,147.85600,0
2025-07-25 21:00:00+00:00,147.85500,147.92000,147.59599,147.66901,0
2025-07-25 22:00:00+00:00,147.66600,147.76401,147.52499,147.73000,0
2025-07-25 23:00:00+00:00,147.72701,147.80600,147.65601,147.78300,0
2025-07-26 00:00:00+00:00,147.77699,147.83600,147.72501,147.75600,0
2025-07-26 01:00:00+00:00,147.76100,147.78000,147.65199,147.67200,0
2025-07-26 02:00:00+00:00,147.67300,147.68300,147.54401,147.56500,0
2025-07-26 03:00:00+00:00,147.56599,147.61700,147.52499,147.61400,0
2025-07-26 04:00:00+00:00,147.61600,147.69099,147.61200,147.62199,0
2025-07-28 07:00:00+00:00,147.81000,147.87700,147.73599,147.78500,0
2025-07-28 08:00:00+00:00,147.78400,147.81300,147.59700,147.61600,0
2025-07-28 09:00:00+00:00,147.61301,147.87700,147.51401,147.86600,0
2025-07-28 10:00:00+00:00,147.86600,148.022003,147.82201,147.83600,0
2025-07-28 11:00:00+00:00,147.83701,147.87000,147.68401,147.71001,0
2025-07-28 12:00:00+00:00,147.71201,147.79300,147.62199,147.74400,0
2025-07-28 13:00:00+00:00,147.74500,147.87601,147.72800,147.85500,0
2025-07-28 14:00:00+00:00,147.85800,148.21001,147.83501,148.018997,0
2025-07-28 15:00:00+00:00,148.014008,148.33800,147.78600,148.29201,0
2025-07-28 16:00:00+00:00,148.29201,148.37399,148.15100,148.27000,0
2025-07-28 17:00:00+00:00,148.26801,148.41400,148.22200,148.38499,0
2025-07-28 18:00:00+00:00,148.38699,148.43401,148.28799,148.40601,0
2025-07-28 19:00:00+00:00,148.41100,148.44701,148.074005,148.13901,0
2025-07-28 20:00:00+00:00,148.14000,148.18500,148.026001,148.052002,0
2025-07-28 21:00:00+00:00,148.052002,148.32800,147.93401,148.28900,0
2025-07-28 22:00:00+00:00,148.29100,148.32201,148.093994,148.27600,0
2025-07-28 23:00:00+00:00,148.27699,148.49500,148.25400,148.45599,0
2025-07-29 00:00:00+00:00,148.45900,148.52000,148.43800,148.48599,0
2025-07-29 01:00:00+00:00,148.48399,148.54601,148.38901,148.52100,0
2025-07-29 02:00:00+00:00,148.52100,148.57899,148.47301,148.55701,0
2025-07-29 03:00:00+00:00,148.55499,148.56000,148.51601,148.54900,0
2025-07-29 04:00:00+00:00,148.54500,148.57700,148.42900,148.49699,0
2025-07-29 05:00:00+00:00,148.42101,148.56100,148.42101,148.54100,0
2025-07-29 06:00:00+00:00,148.54800,148.58000,148.48599,148.51801,0
2025-07-29 07:00:00+00:00,148.5,148.63699,148.45200,148.45700,0
2025-07-29 08:00:00+00:00,148.45200,148.71100,148.43600,148.68401,0
2025-07-29 09:00:00+00:00,148.68201,148.70500,148.46201,148.58400,0
2025-07-29 10:00:00+00:00,148.58600,148.61501,148.28700,148.34100,0
2025-07-29 11:00:00+00:00,148.34599,148.45399,148.30400,148.37300,0
2025-07-29 12:00:00+00:00,148.37300,148.49800,148.32800,148.34801,0
2025-07-29 13:00:00+00:00,148.34500,148.40700,148.17000,148.23500,0
2025-07-29 14:00:00+00:00,148.23700,148.54201,148.15300,148.52000,0
2025-07-29 15:00:00+00:00,148.51700,148.75200,148.48399,148.57700,0
2025-07-29 16:00:00+00:00,148.57401,148.60600,148.35001,148.54900,0
2025-07-29 17:00:00+00:00,148.54900,148.57500,148.44400,148.55099,0
2025-07-29 18:00:00+00:00,148.55000,148.61301,148.38100,148.54401,0
2025-07-29 19:00:00+00:00,148.54300,148.75600,148.51199,148.71700,0
2025-07-29 20:00:00+00:00,148.71600,148.77200,148.60001,148.69200,0
2025-07-29 21:00:00+00:00,148.70000,148.80800,148.52400,148.55400,0
2025-07-29 22:00:00+00:00,148.56000,148.74800,148.42999,148.47200,0
2025-07-29 23:00:00+00:00,148.46800,148.62300,148.35001,148.57100,0
2025-07-30 00:00:00+00:00,148.57500,148.60300,148.44800,148.56200,0
2025-07-30 01:00:00+00:00,148.56100,148.58501,148.33299,148.48900,0
2025-07-30 02:00:00+00:00,148.48500,148.55901,148.42700,148.42900,0
2025-07-30 03:00:00+00:00,148.42799,148.50500,148.34200,148.50101,0
2025-07-30 04:00:00+00:00,148.5,148.51300,148.41600,148.41800,0
2025-07-30 05:00:00+00:00,148.43100,148.48000,148.39900,148.43700,0
2025-07-30 06:00:00+00:00,148.44501,148.49600,148.41800,148.46600,0
2025-07-30 07:00:00+00:00,148.46700,148.52499,148.41000,148.41800,0
2025-07-30 08:00:00+00:00,148.42400,148.44901,148.031998,148.056000,0
2025-07-30 09:00:00+00:00,148.054993,148.16299,147.94000,148.14200,0
2025-07-30 10:00:00+00:00,148.13600,148.15401,148.026993,148.044006,0
2025-07-30 11:00:00+00:00,148.044006,148.044006,147.84300,147.97400,0
2025-07-30 12:00:00+00:00,147.97000,148.17101,147.96001,148.15401,0
2025-07-30 13:00:00+00:00,148.15500,148.17200,147.85201,148.024002,0
2025-07-30 14:00:00+00:00,148.028000,148.13400,147.85699,147.89700,0
2025-07-30 15:00:00+00:00,147.89700,148.082001,147.79800,148.078003,0
2025-07-30 16:00:00+00:00,148.078995,148.11800,147.91901,147.96001,0
2025-07-30 17:00:00+00:00,147.95599,148.070007,147.85201,148.035004,0
2025-07-30 18:00:00+00:00,148.035995,148.29401,147.97701,148.17101,0
2025-07-30 19:00:00+00:00,148.17000,148.35899,148.10899,148.31000,0
2025-07-30 20:00:00+00:00,148.31100,148.88699,148.25999,148.84700,0
2025-07-30 21:00:00+00:00,148.85100,149.10500,148.82600,149.050995,0
2025-07-30 22:00:00+00:00,149.048996,149.057007,148.86700,148.92101,0
2025-07-30 23:00:00+00:00,148.92200,149.11400,148.84200,149.076004,0
2025-07-31 00:00:00+00:00,149.072998,149.13200,148.92300,148.93401,0
2025-07-31 01:00:00+00:00,148.92999,148.93300,148.76601,148.78999,0
2025-07-31 02:00:00+00:00,148.76700,149.35400,148.51801,149.34700,0
2025-07-31 03:00:00+00:00,149.35001,149.43800,149.22000,149.40800,0
2025-07-31 04:00:00+00:00,149.41200,149.55400,149.35800,149.47701,0
2025-07-31 05:00:00+00:00,149.49100,149.49200,149.41701,149.44701,0
2025-07-31 06:00:00+00:00,149.45100,149.46600,149.29100,149.31500,0
2025-07-31 07:00:00+00:00,149.31200,149.39400,149.20300,149.22000,0
2025-07-31 08:00:00+00:00,149.22501,149.39301,149.17200,149.30299,0
2025-07-31 09:00:00+00:00,149.30099,149.34000,148.96201,148.97400,0
2025-07-31 10:00:00+00:00,148.97400,149,148.63400,148.83299,0
2025-07-31 11:00:00+00:00,148.83501,148.92000,148.58200,148.74500,0
2025-07-31 12:00:00+00:00,148.74600,148.95799,148.72900,148.88600,0
2025-07-31 13:00:00+00:00,148.88600,148.92599,148.73801,148.78500,0
2025-07-31 14:00:00+00:00,148.78600,149.091995,148.67999,148.87801,0
2025-07-31 15:00:00+00:00,148.875,149.72200,148.84801,149.39600,0
2025-07-31 16:00:00+00:00,149.39600,149.70000,149.29300,149.62801,0
2025-07-31 17:00:00+00:00,149.63400,149.95900,149.61800,149.94701,0
2025-07-31 18:00:00+00:00,149.94901,150.046997,149.86600,149.94400,0
2025-07-31 19:00:00+00:00,149.94200,150.10300,149.80800,149.87601,0
2025-07-31 20:00:00+00:00,149.87700,150.25900,149.80701,150.18700,0
2025-07-31 21:00:00+00:00,150.18900,150.58400,150.17300,150.56700,0
2025-07-31 22:00:00+00:00,150.56100,150.63400,150.37199,150.47800,0
2025-07-31 23:00:00+00:00,150.47701,150.60300,150.34300,150.60100,0
2025-08-01 00:00:00+00:00,150.60100,150.78999,150.58900,150.68500,0
2025-08-01 01:00:00+00:00,150.68100,150.72400,150.55499,150.66100,0
2025-08-01 02:00:00+00:00,150.66200,150.78600,150.65900,150.75800,0
2025-08-01 03:00:00+00:00,150.75700,150.80200,150.68700,150.79700,0
2025-08-01 04:00:00+00:00,150.79401,150.84200,150.71100,150.72900,0
2025-08-01 05:00:00+00:00,150.72099,150.74001,150.66000,150.69800,0
2025-08-01 06:00:00+00:00,150.69701,150.79700,150.67300,150.71300,0
2025-08-01 07:00:00+00:00,150.73900,150.88200,150.63499,150.80800,0
2025-08-01 08:00:00+00:00,150.80701,150.89400,150.59000,150.73700,0
2025-08-01 09:00:00+00:00,150.73700,150.91901,150.62700,150.90199,0
2025-08-01 10:00:00+00:00,150.90100,150.91299,150.69901,150.75700,0
2025-08-01 11:00:00+00:00,150.76401,150.77800,150.54800,150.58800,0
2025-08-01 12:00:00+00:00,150.58900,150.66000,150.54601,150.60699,0
2025-08-01 13:00:00+00:00,150.60201,150.66000,150.41000,150.47501,0
2025-08-01 14:00:00+00:00,150.47501,150.64900,150.44400,150.60201,0
2025-08-01 15:00:00+00:00,150.60500,150.62199,150.45000,150.53300,0
2025-08-01 16:00:00+00:00,150.53700,150.62700,150.50400,150.61000,0
2025-08-01 17:00:00+00:00,150.60500,150.63000,150.41499,150.50900,0
2025-08-01 18:00:00+00:00,150.50301,150.51300,150.31900,150.35899,0
2025-08-01 19:00:00+00:00,150.35500,150.52901,150.27800,150.52000,0
2025-08-01 20:00:00+00:00,150.51401,150.59700,148.56000,148.63400,0
2025-08-01 21:00:00+00:00,148.63400,148.66100,147.98300,148.13200,0
2025-08-01 22:00:00+00:00,148.13400,148.22501,147.47800,148.089005,0
2025-08-01 23:00:00+00:00,148.085007,148.18500,147.92300,148.054993,0
2025-08-02 00:00:00+00:00,148.056000,148.10899,147.77800,147.82800,0
2025-08-02 01:00:00+00:00,147.82201,147.95000,147.72400,147.87601,0
2025-08-02 02:00:00+00:00,147.87801,147.90100,147.67799,147.85201,0
2025-08-02 03:00:00+00:00,147.85001,147.86200,147.32201,147.43800,0
2025-08-02 04:00:00+00:00,147.43600,147.45900,147.28799,147.375,0
2025-08-04 07:00:00+00:00,147.24200,147.38499,147.11200,147.34500,0
2025-08-04 08:00:00+00:00,147.34300,147.69299,147.26601,147.65199,0
2025-08-04 09:00:00+00:00,147.65500,147.90700,147.61800,147.75999,0
2025-08-04 10:00:00+00:00,147.76500,147.86700,147.62199,147.79401,0
2025-08-04 11:00:00+00:00,147.79500,147.79500,147.58400,147.69200,0
2025-08-04 12:00:00+00:00,147.68900,147.71001,147.55000,147.68600,0
2025-08-04 13:00:00+00:00,147.68100,147.87199,147.64999,147.78000,0
2025-08-04 14:00:00+00:00,147.78101,147.84700,147.52800,147.63600,0
2025-08-04 15:00:00+00:00,147.64400,148.044998,147.59200,147.88200,0
2025-08-04 16:00:00+00:00,147.88100,148.087997,147.85800,147.89500,0
2025-08-04 17:00:00+00:00,147.89400,147.94501,147.67500,147.81200,0
2025-08-04 18:00:00+00:00,147.81200,147.85400,147.56000,147.57401,0
2025-08-04 19:00:00+00:00,147.57700,147.59801,147.33900,147.34399,0
2025-08-04 20:00:00+00:00,147.34300,147.43900,147.0019989,147.19000,0
2025-08-04 21:00:00+00:00,147.18700,147.31900,146.95200,147.087997,0
2025-08-04 22:00:00+00:00,147.085999,147.26199,146.86000,147.23000,0
2025-08-04 23:00:00+00:00,147.22900,147.35500,147.039993,147.093002,0
2025-08-05 00:00:00+00:00,147.097000,147.21700,147,147.037003,0
2025-08-05 01:00:00+00:00,147.035995,147.097000,146.95599,146.96899,0
2025-08-05 02:00:00+00:00,146.96800,147.0070038,146.90700,146.94600,0
2025-08-05 03:00:00+00:00,146.94600,147.059006,146.90800,147.028000,0
2025-08-05 04:00:00+00:00,147.029007,147.11400,146.95000,147.067993,0
2025-08-05 05:00:00+00:00,147.074005,147.16600,147.0099945,147.070999,0
2025-08-05 06:00:00+00:00,147.087997,147.10201,146.87300,146.93300,0
2025-08-05 07:00:00+00:00,146.90700,146.93201,146.69200,146.79100,0
2025-08-05 08:00:00+00:00,146.78999,147.035995,146.61600,146.92599,0
2025-08-05 09:00:00+00:00,146.92599,147.11400,146.87801,147.050995,0
2025-08-05 10:00:00+00:00,147.042999,147.22900,147.035004,147.18700,0
2025-08-05 11:00:00+00:00,147.18401,147.26100,147.12700,147.21600,0
2025-08-05 12:00:00+00:00,147.21500,147.26199,147,147.084000,0
2025-08-05 13:00:00+00:00,147.084000,147.24100,147.054001,147.17300,0
2025-08-05 14:00:00+00:00,147.16901,147.34200,147.026993,147.32500,0
2025-08-05 15:00:00+00:00,147.32600,147.48700,147.15199,147.38300,0
2025-08-05 16:00:00+00:00,147.38800,147.63499,147.33099,147.58400,0
2025-08-05 17:00:00+00:00,147.57899,147.63901,147.44701,147.62700,0
2025-08-05 18:00:00+00:00,147.62399,147.78000,147.57800,147.61600,0
2025-08-05 19:00:00+00:00,147.61600,147.69600,147.54401,147.63300,0
2025-08-05 20:00:00+00:00,147.63100,147.75700,147.53999,147.66000,0
2025-08-05 21:00:00+00:00,147.66200,147.83501,147.50200,147.73000,0
2025-08-05 22:00:00+00:00,147.73000,147.73199,147.35001,147.44800,0
2025-08-05 23:00:00+00:00,147.45000,147.57001,147.30299,147.49600,0
2025-08-06 00:00:00+00:00,147.49500,147.59200,147.42400,147.54601,0
2025-08-06 01:00:00+00:00,147.54201,147.65601,147.48300,147.61600,0
2025-08-06 02:00:00+00:00,147.61600,147.68100,147.58800,147.60400,0
2025-08-06 03:00:00+00:00,147.60899,147.70399,147.57800,147.60899,0
2025-08-06 04:00:00+00:00,147.60800,147.62000,147.49600,147.60100,0
2025-08-06 05:00:00+00:00,147.60100,147.60100,147.49800,147.56400,0
2025-08-06 06:00:00+00:00,147.56400,147.63800,147.54201,147.55800,0
2025-08-06 07:00:00+00:00,147.55901,147.64600,147.51401,147.52699,0
2025-08-06 08:00:00+00:00,147.52200,147.62199,147.44501,147.58400,0
2025-08-06 09:00:00+00:00,147.58501,147.72900,147.58000,147.69501,0
2025-08-06 10:00:00+00:00,147.69501,147.74899,147.52400,147.55701,0
2025-08-06 11:00:00+00:00,147.55701,147.55800,147.32800,147.39500,0
2025-08-06 12:00:00+00:00,147.39900,147.44701,147.30200,147.34200,0
2025-08-06 13:00:00+00:00,147.34200,147.54401,147.33099,147.45200,0
2025-08-06 14:00:00+00:00,147.45000,147.55099,147.36000,147.55000,0
2025-08-06 15:00:00+00:00,147.54601,147.69299,147.53000,147.55901,0
2025-08-06 16:00:00+00:00,147.56300,147.84500,147.55200,147.80200,0
2025-08-06 17:00:00+00:00,147.81000,147.88600,147.70500,147.82300,0
2025-08-06 18:00:00+00:00,147.82001,147.84100,147.55600,147.58000,0
2025-08-06 19:00:00+00:00,147.58099,147.65500,147.43600,147.53500,0
2025-08-06 20:00:00+00:00,147.53799,147.59399,147.40601,147.44200,0
2025-08-06 21:00:00+00:00,147.43900,147.45300,147.23599,147.24001,0
2025-08-06 22:00:00+00:00,147.24600,147.44099,147.24400,147.39000,0
2025-08-06 23:00:00+00:00,147.38901,147.66499,147.20799,147.25600,0
2025-08-07 00:00:00+00:00,147.26199,147.42000,147.21100,147.34200,0
2025-08-07 01:00:00+00:00,147.34900,147.40500,147.21400,147.24200,0
2025-08-07 02:00:00+00:00,147.23599,147.27600,146.97200,147.067001,0
2025-08-07 03:00:00+00:00,147.067993,147.18700,147.061996,147.17799,0
2025-08-07 04:00:00+00:00,147.18201,147.63400,147.16000,147.35300,0
2025-08-07 05:00:00+00:00,147.36000,147.45200,147.29700,147.33099,0
2025-08-07 06:00:00+00:00,147.32899,147.35699,147.19400,147.22200,0
2025-08-07 07:00:00+00:00,147.21400,147.25301,147.14500,147.18900,0
2025-08-07 08:00:00+00:00,147.19501,147.60001,147.16701,147.58299,0
2025-08-07 09:00:00+00:00,147.58200,147.68600,147.47600,147.49300,0
2025-08-07 10:00:00+00:00,147.49001,147.57700,147.44000,147.56000,0
2025-08-07 11:00:00+00:00,147.56100,147.71100,147.47600,147.50999,0
2025-08-07 12:00:00+00:00,147.50999,147.53400,147.26401,147.30000,0
2025-08-07 13:00:00+00:00,147.30000,147.34599,147.21001,147.27800,0
2025-08-07 14:00:00+00:00,147.27699,147.30499,146.79601,146.85500,0
2025-08-07 15:00:00+00:00,146.85001,146.96300,146.68800,146.80000,0
2025-08-07 16:00:00+00:00,146.80400,147.18300,146.77699,147.12801,0
2025-08-07 17:00:00+00:00,147.13100,147.35300,147.11000,147.34000,0
2025-08-07 18:00:00+00:00,147.34399,147.40300,147.27800,147.32600,0
2025-08-07 19:00:00+00:00,147.32500,147.49400,147.25301,147.30901,0
2025-08-07 20:00:00+00:00,147.31200,147.39200,147.014008,147.28200,0
2025-08-07 21:00:00+00:00,147.28500,147.31900,147.10500,147.27100,0
2025-08-07 22:00:00+00:00,147.26900,147.54300,147.19200,147.48700,0
2025-08-07 23:00:00+00:00,147.49200,147.58501,147.32001,147.36099,0
2025-08-08 00:00:00+00:00,147.36301,147.43600,147.29900,147.35899,0
2025-08-08 01:00:00+00:00,147.35899,147.47000,147.35600,147.41800,0
2025-08-08 02:00:00+00:00,147.42101,147.56799,147.38200,147.56200,0
2025-08-08 03:00:00+00:00,147.56000,147.56700,146.94200,147.080002,0
2025-08-08 04:00:00+00:00,147.082001,147.15700,146.95399,147.095001,0
2025-08-08 05:00:00+00:00,147.098007,147.12100,146.99899,147.028000,0
2025-08-08 06:00:00+00:00,147.024994,147.059998,146.80701,146.92400,0
2025-08-08 07:00:00+00:00,146.94501,146.95700,146.75500,146.80400,0
2025-08-08 08:00:00+00:00,146.80099,147.19400,146.71600,147.14799,0
2025-08-08 09:00:00+00:00,147.14400,147.37399,147.12900,147.28600,0
2025-08-08 10:00:00+00:00,147.28200,147.31300,147.14999,147.19501,0
2025-08-08 11:00:00+00:00,147.19701,147.30800,147.16200,147.18700,0
2025-08-08 12:00:00+00:00,147.18600,147.21100,147.11200,147.15700,0
2025-08-08 13:00:00+00:00,147.15900,147.42101,147.14400,147.41200,0
2025-08-08 14:00:00+00:00,147.40700,147.45100,147.24400,147.32700,0
2025-08-08 15:00:00+00:00,147.32300,147.39500,147.13200,147.32401,0
2025-08-08 16:00:00+00:00,147.32201,147.69701,147.15601,147.64600,0
2025-08-08 17:00:00+00:00,147.64700,147.72600,147.53999,147.70399,0
2025-08-08 18:00:00+00:00,147.70599,147.83701,147.63800,147.79800,0
2025-08-08 19:00:00+00:00,147.80200,147.85001,147.70700,147.81400,0
2025-08-08 20:00:00+00:00,147.81000,147.89200,147.63300,147.84500,0
2025-08-08 21:00:00+00:00,147.83800,147.90199,147.64000,147.87900,0
2025-08-08 22:00:00+00:00,147.87801,147.90401,147.68800,147.81300,0
2025-08-08 23:00:00+00:00,147.81599,147.83299,147.66701,147.69099,0
