Date,Open,High,Low,Close,Volume
2025-08-07 17:05:00+00:00,116627.51000000,116627.52000000,116515.69000000,116580.00000000,24.55550000
2025-08-07 17:10:00+00:00,116579.99000000,116580.00000000,116488.00000000,116550.12000000,17.25443000
2025-08-07 17:15:00+00:00,116550.12000000,116589.34000000,116500.00000000,116573.34000000,19.12940000
2025-08-07 17:20:00+00:00,116573.34000000,116598.37000000,116572.00000000,116597.00000000,11.76514000
2025-08-07 17:25:00+00:00,116596.99000000,116700.00000000,116583.73000000,116695.99000000,46.25438000
2025-08-07 17:30:00+00:00,116695.99000000,116713.99000000,116677.52000000,116694.69000000,26.72581000
2025-08-07 17:35:00+00:00,116694.69000000,116896.00000000,116694.69000000,116896.00000000,95.04016000
2025-08-07 17:40:00+00:00,116895.99000000,117139.52000000,116895.99000000,117139.51000000,183.14974000
2025-08-07 17:45:00+00:00,117139.52000000,117434.46000000,117139.51000000,117434.45000000,235.22728000
2025-08-07 17:50:00+00:00,117434.46000000,117520.00000000,117235.73000000,117341.60000000,198.80173000
2025-08-07 17:55:00+00:00,117341.60000000,117508.00000000,117246.58000000,117461.98000000,147.95486000
2025-08-07 18:00:00+00:00,117461.99000000,117496.05000000,117322.00000000,117322.01000000,98.89391000
2025-08-07 18:05:00+00:00,117322.00000000,117442.42000000,117285.33000000,117381.45000000,43.03385000
2025-08-07 18:10:00+00:00,117381.44000000,117381.45000000,117277.22000000,117305.39000000,26.63021000
2025-08-07 18:15:00+00:00,117305.40000000,117409.35000000,117267.20000000,117332.60000000,58.43374000
2025-08-07 18:20:00+00:00,117332.60000000,117464.75000000,117324.84000000,117464.75000000,31.20477000
2025-08-07 18:25:00+00:00,117464.75000000,117464.75000000,117380.00000000,117424.86000000,26.61595000
2025-08-07 18:30:00+00:00,117424.86000000,117454.26000000,117375.77000000,117375.77000000,29.32727000
2025-08-07 18:35:00+00:00,117375.77000000,117435.50000000,117375.77000000,117433.99000000,19.57286000
2025-08-07 18:40:00+00:00,117433.99000000,117449.33000000,117311.76000000,117338.30000000,32.56654000
2025-08-07 18:45:00+00:00,117338.29000000,117338.30000000,117226.92000000,117323.32000000,47.41048000
2025-08-07 18:50:00+00:00,117323.33000000,117323.33000000,117208.99000000,117208.99000000,41.45582000
2025-08-07 18:55:00+00:00,117209.00000000,117213.01000000,117140.32000000,117182.19000000,55.67769000
2025-08-07 19:00:00+00:00,117182.19000000,117249.70000000,117182.18000000,117249.70000000,12.53845000
2025-08-07 19:05:00+00:00,117249.69000000,117249.70000000,117215.80000000,117245.37000000,22.96961000
2025-08-07 19:10:00+00:00,117245.38000000,117354.21000000,117240.00000000,117340.70000000,26.54167000
2025-08-07 19:15:00+00:00,117340.70000000,117354.20000000,117313.56000000,117324.00000000,17.57994000
2025-08-07 19:20:00+00:00,117323.99000000,117336.98000000,117315.99000000,117315.99000000,8.88496000
2025-08-07 19:25:00+00:00,117315.99000000,117316.00000000,117269.59000000,117314.00000000,11.38093000
2025-08-07 19:30:00+00:00,117314.01000000,117324.85000000,117230.00000000,117237.99000000,60.65484000
2025-08-07 19:35:00+00:00,117238.00000000,117238.00000000,117111.01000000,117175.99000000,26.66492000
2025-08-07 19:40:00+00:00,117175.99000000,117175.99000000,117012.00000000,117106.65000000,33.21071000
2025-08-07 19:45:00+00:00,117106.65000000,117300.01000000,117056.00000000,117249.69000000,64.29015000
2025-08-07 19:50:00+00:00,117249.70000000,117249.70000000,117061.23000000,117174.55000000,28.98435000
2025-08-07 19:55:00+00:00,117174.54000000,117182.88000000,117085.15000000,117105.78000000,24.08674000
2025-08-07 20:00:00+00:00,117105.77000000,117225.87000000,117084.78000000,117123.95000000,41.83890000
2025-08-07 20:05:00+00:00,117123.96000000,117206.99000000,117079.39000000,117206.98000000,23.01866000
2025-08-07 20:10:00+00:00,117206.98000000,117466.52000000,117206.98000000,117462.99000000,37.12617000
2025-08-07 20:15:00+00:00,117462.99000000,117462.99000000,117299.31000000,117299.32000000,44.65055000
2025-08-07 20:20:00+00:00,117299.31000000,117480.00000000,117284.56000000,117480.00000000,25.95800000
2025-08-07 20:25:00+00:00,117480.00000000,117511.92000000,117411.41000000,117494.75000000,45.93063000
2025-08-07 20:30:00+00:00,117494.76000000,117494.76000000,117320.01000000,117378.23000000,39.39261000
2025-08-07 20:35:00+00:00,117378.23000000,117436.44000000,117343.53000000,117343.53000000,42.72784000
2025-08-07 20:40:00+00:00,117343.53000000,117430.47000000,117328.20000000,117426.18000000,79.33739000
2025-08-07 20:45:00+00:00,117426.18000000,117588.00000000,117418.63000000,117509.93000000,139.38036000
2025-08-07 20:50:00+00:00,117509.92000000,117600.00000000,117475.14000000,117596.00000000,81.07686000
2025-08-07 20:55:00+00:00,117595.99000000,117621.00000000,117554.22000000,117554.23000000,76.38202000
2025-08-07 21:00:00+00:00,117554.23000000,117579.98000000,117462.17000000,117467.55000000,37.33434000
2025-08-07 21:05:00+00:00,117467.55000000,117477.60000000,117400.00000000,117413.78000000,39.62590000
2025-08-07 21:10:00+00:00,117413.78000000,117435.75000000,117379.99000000,117379.99000000,20.27828000
2025-08-07 21:15:00+00:00,117380.00000000,117388.63000000,117343.96000000,117388.62000000,12.57379000
2025-08-07 21:20:00+00:00,117388.63000000,117388.63000000,117316.00000000,117336.29000000,17.54184000
2025-08-07 21:25:00+00:00,117336.30000000,117348.35000000,117319.61000000,117319.62000000,8.94386000
2025-08-07 21:30:00+00:00,117319.61000000,117340.10000000,117302.08000000,117333.00000000,13.33169000
2025-08-07 21:35:00+00:00,117332.99000000,117333.01000000,117292.88000000,117309.99000000,27.32979000
2025-08-07 21:40:00+00:00,117309.99000000,117394.49000000,117309.99000000,117394.49000000,29.24992000
2025-08-07 21:45:00+00:00,117394.48000000,117450.00000000,117390.00000000,117450.00000000,25.90791000
2025-08-07 21:50:00+00:00,117450.00000000,117462.18000000,117442.63000000,117456.01000000,24.09555000
2025-08-07 21:55:00+00:00,117456.02000000,117473.80000000,117456.01000000,117472.01000000,22.57775000
2025-08-07 22:00:00+00:00,117472.02000000,117489.53000000,117385.22000000,117420.01000000,48.46454000
2025-08-07 22:05:00+00:00,117420.01000000,117434.44000000,117292.02000000,117300.01000000,39.92060000
2025-08-07 22:10:00+00:00,117300.01000000,117410.61000000,117300.00000000,117372.38000000,28.14919000
2025-08-07 22:15:00+00:00,117372.37000000,117372.38000000,116877.65000000,116878.05000000,154.27954000
2025-08-07 22:20:00+00:00,116878.05000000,117091.03000000,116870.21000000,117010.96000000,91.14917000
2025-08-07 22:25:00+00:00,117010.97000000,117227.53000000,117010.96000000,117132.17000000,69.16204000
2025-08-07 22:30:00+00:00,117132.17000000,117132.18000000,117054.45000000,117060.00000000,41.04534000
2025-08-07 22:35:00+00:00,117060.01000000,117625.82000000,117026.12000000,117532.73000000,133.03057000
2025-08-07 22:40:00+00:00,117532.73000000,117630.00000000,117453.75000000,117573.88000000,75.03978000
2025-08-07 22:45:00+00:00,117573.89000000,117599.00000000,117412.87000000,117533.16000000,76.32788000
2025-08-07 22:50:00+00:00,117533.15000000,117533.15000000,117360.24000000,117370.01000000,28.11781000
2025-08-07 22:55:00+00:00,117370.01000000,117370.02000000,117264.12000000,117264.12000000,21.66868000
2025-08-07 23:00:00+00:00,117264.11000000,117264.12000000,116968.33000000,116968.33000000,47.11542000
2025-08-07 23:05:00+00:00,116968.34000000,117068.83000000,116824.17000000,116947.89000000,109.64991000
2025-08-07 23:10:00+00:00,116947.89000000,117174.54000000,116947.89000000,117174.53000000,61.97014000
2025-08-07 23:15:00+00:00,117174.53000000,117174.53000000,116823.56000000,116833.06000000,72.70226000
2025-08-07 23:20:00+00:00,116833.05000000,117054.46000000,116823.07000000,116930.00000000,57.01441000
2025-08-07 23:25:00+00:00,116930.01000000,116974.12000000,116907.75000000,116911.86000000,34.12402000
2025-08-07 23:30:00+00:00,116911.87000000,116996.19000000,116883.99000000,116884.00000000,46.79428000
2025-08-07 23:35:00+00:00,116883.99000000,116908.00000000,116841.24000000,116841.24000000,32.69543000
2025-08-07 23:40:00+00:00,116841.23000000,116906.52000000,116829.59000000,116829.60000000,51.69479000
2025-08-07 23:45:00+00:00,116829.60000000,116920.00000000,116786.43000000,116836.38000000,61.77033000
2025-08-07 23:50:00+00:00,116836.39000000,116896.18000000,116808.59000000,116879.63000000,45.97932000
2025-08-07 23:55:00+00:00,116879.63000000,116895.05000000,116832.60000000,116888.02000000,37.82704000
2025-08-08 00:00:00+00:00,116888.01000000,116923.21000000,116852.01000000,116860.34000000,27.03130000
2025-08-08 00:05:00+00:00,116860.34000000,116871.73000000,116780.79000000,116825.32000000,42.86508000
2025-08-08 00:10:00+00:00,116825.32000000,116897.69000000,116823.05000000,116873.96000000,19.60347000
2025-08-08 00:15:00+00:00,116873.96000000,116888.08000000,116777.89000000,116777.90000000,18.86208000
2025-08-08 00:20:00+00:00,116777.89000000,116800.09000000,116770.05000000,116800.09000000,23.92656000
2025-08-08 00:25:00+00:00,116800.09000000,116828.74000000,116770.00000000,116779.23000000,9.56834000
2025-08-08 00:30:00+00:00,116779.22000000,116797.95000000,116770.00000000,116794.00000000,11.98333000
2025-08-08 00:35:00+00:00,116793.99000000,116830.00000000,116733.00000000,116733.00000000,29.31538000
2025-08-08 00:40:00+00:00,116733.00000000,116792.97000000,116697.31000000,116753.27000000,33.74364000
2025-08-08 00:45:00+00:00,116753.28000000,116899.46000000,116751.54000000,116899.46000000,44.68753000
2025-08-08 00:50:00+00:00,116899.46000000,116899.46000000,116761.23000000,116762.50000000,27.71393000
2025-08-08 00:55:00+00:00,116762.50000000,116773.78000000,116694.28000000,116700.00000000,31.17244000
2025-08-08 01:00:00+00:00,116700.00000000,116752.06000000,116699.60000000,116709.50000000,38.21265000
2025-08-08 01:05:00+00:00,116709.49000000,116760.00000000,116700.00000000,116700.01000000,14.37873000
2025-08-08 01:10:00+00:00,116700.00000000,116805.04000000,116700.00000000,116805.04000000,14.54418000
2025-08-08 01:15:00+00:00,116805.03000000,116860.00000000,116757.98000000,116856.44000000,42.93873000
2025-08-08 01:20:00+00:00,116856.44000000,116980.00000000,116823.85000000,116946.37000000,124.43311000
2025-08-08 01:25:00+00:00,116946.38000000,116980.00000000,116902.21000000,116921.99000000,68.49019000
2025-08-08 01:30:00+00:00,116921.99000000,116922.00000000,116800.00000000,116800.01000000,53.14918000
2025-08-08 01:35:00+00:00,116800.00000000,116843.34000000,116766.54000000,116766.54000000,29.71405000
2025-08-08 01:40:00+00:00,116766.55000000,116774.00000000,116732.00000000,116743.76000000,72.22346000
2025-08-08 01:45:00+00:00,116743.76000000,116743.77000000,116725.00000000,116731.01000000,60.55118000
2025-08-08 01:50:00+00:00,116731.01000000,116731.01000000,116717.98000000,116729.99000000,58.66192000
2025-08-08 01:55:00+00:00,116730.00000000,116750.15000000,116729.99000000,116737.35000000,30.45679000
2025-08-08 02:00:00+00:00,116737.34000000,116737.35000000,116677.67000000,116713.03000000,47.32416000
2025-08-08 02:05:00+00:00,116713.03000000,116728.59000000,116666.00000000,116703.91000000,43.36136000
2025-08-08 02:10:00+00:00,116703.90000000,116842.81000000,116703.90000000,116815.41000000,28.67766000
2025-08-08 02:15:00+00:00,116815.40000000,116869.49000000,116802.71000000,116802.72000000,24.83566000
2025-08-08 02:20:00+00:00,116802.71000000,116802.72000000,116761.23000000,116790.01000000,19.03482000
2025-08-08 02:25:00+00:00,116790.00000000,116790.01000000,116758.00000000,116774.03000000,29.92847000
2025-08-08 02:30:00+00:00,116774.04000000,116826.02000000,116768.18000000,116790.00000000,26.21949000
2025-08-08 02:35:00+00:00,116790.00000000,116820.00000000,116790.00000000,116819.98000000,24.93249000
2025-08-08 02:40:00+00:00,116819.97000000,116819.98000000,116753.56000000,116753.56000000,18.56046000
2025-08-08 02:45:00+00:00,116753.57000000,116765.91000000,116750.00000000,116750.00000000,19.00854000
2025-08-08 02:50:00+00:00,116750.01000000,116799.38000000,116750.00000000,116779.59000000,36.13222000
2025-08-08 02:55:00+00:00,116779.60000000,116779.60000000,116750.00000000,116750.01000000,7.82930000
2025-08-08 03:00:00+00:00,116750.01000000,116750.01000000,116654.66000000,116654.66000000,22.60583000
2025-08-08 03:05:00+00:00,116654.67000000,116654.67000000,116614.61000000,116650.58000000,33.43083000
2025-08-08 03:10:00+00:00,116650.59000000,116748.66000000,116650.58000000,116650.75000000,34.69763000
2025-08-08 03:15:00+00:00,116650.75000000,116696.96000000,116650.75000000,116679.70000000,12.90792000
2025-08-08 03:20:00+00:00,116679.70000000,116694.40000000,116651.59000000,116651.60000000,31.83676000
2025-08-08 03:25:00+00:00,116651.59000000,116658.10000000,116620.31000000,116658.10000000,12.07799000
2025-08-08 03:30:00+00:00,116658.09000000,116658.09000000,116584.00000000,116584.00000000,32.10651000
2025-08-08 03:35:00+00:00,116584.00000000,116593.73000000,116584.00000000,116586.67000000,21.30311000
2025-08-08 03:40:00+00:00,116586.68000000,116589.89000000,116579.37000000,116579.38000000,38.59871000
2025-08-08 03:45:00+00:00,116579.38000000,116579.38000000,116555.97000000,116556.00000000,42.87371000
2025-08-08 03:50:00+00:00,116556.00000000,116557.84000000,116550.00000000,116550.00000000,46.80588000
2025-08-08 03:55:00+00:00,116550.01000000,116550.01000000,116505.00000000,116530.63000000,17.11669000
2025-08-08 04:00:00+00:00,116530.64000000,116530.64000000,116477.40000000,116495.11000000,34.36486000
2025-08-08 04:05:00+00:00,116495.11000000,116495.11000000,116401.00000000,116401.01000000,26.29452000
2025-08-08 04:10:00+00:00,116401.01000000,116564.40000000,116401.00000000,116564.40000000,68.62538000
2025-08-08 04:15:00+00:00,116564.39000000,116566.00000000,116505.78000000,116505.79000000,14.69866000
2025-08-08 04:20:00+00:00,116505.79000000,116533.33000000,116462.78000000,116531.98000000,40.63310000
2025-08-08 04:25:00+00:00,116531.98000000,116664.99000000,116531.98000000,116637.98000000,41.21008000
2025-08-08 04:30:00+00:00,116637.99000000,116680.39000000,116586.00000000,116589.38000000,25.18205000
2025-08-08 04:35:00+00:00,116589.38000000,116684.68000000,116589.38000000,116628.13000000,10.82246000
2025-08-08 04:40:00+00:00,116628.14000000,116723.19000000,116625.33000000,116723.19000000,14.57151000
2025-08-08 04:45:00+00:00,116723.19000000,116723.19000000,116658.22000000,116666.58000000,14.60704000
2025-08-08 04:50:00+00:00,116666.58000000,116687.29000000,116652.84000000,116687.29000000,13.23628000
2025-08-08 04:55:00+00:00,116687.29000000,116763.44000000,116687.28000000,116740.01000000,32.23676000
2025-08-08 05:00:00+00:00,116740.01000000,116753.66000000,116674.67000000,116674.68000000,57.01374000
2025-08-08 05:05:00+00:00,116674.68000000,116674.68000000,116557.54000000,116557.55000000,27.00702000
2025-08-08 05:10:00+00:00,116557.54000000,116676.19000000,116557.54000000,116676.18000000,15.03974000
2025-08-08 05:15:00+00:00,116676.19000000,116915.19000000,116676.18000000,116860.01000000,40.75174000
2025-08-08 05:20:00+00:00,116860.02000000,116866.12000000,116748.65000000,116790.15000000,32.58568000
2025-08-08 05:25:00+00:00,116790.15000000,116973.30000000,116790.15000000,116973.29000000,28.91855000
2025-08-08 05:30:00+00:00,116973.29000000,116973.30000000,116911.52000000,116911.52000000,49.43615000
2025-08-08 05:35:00+00:00,116911.52000000,116941.50000000,116900.00000000,116900.02000000,44.27416000
2025-08-08 05:40:00+00:00,116900.01000000,116900.02000000,116827.14000000,116833.17000000,26.76684000
2025-08-08 05:45:00+00:00,116833.18000000,116900.01000000,116820.00000000,116847.97000000,40.15904000
2025-08-08 05:50:00+00:00,116847.97000000,116891.36000000,116830.30000000,116856.14000000,50.04796000
2025-08-08 05:55:00+00:00,116856.13000000,116856.13000000,116817.19000000,116817.19000000,35.58539000
2025-08-08 06:00:00+00:00,116817.20000000,116817.20000000,116720.30000000,116776.61000000,16.96347000
2025-08-08 06:05:00+00:00,116776.61000000,116867.92000000,116776.60000000,116860.00000000,20.05606000
2025-08-08 06:10:00+00:00,116860.00000000,116914.60000000,116859.99000000,116908.59000000,20.89118000
2025-08-08 06:15:00+00:00,116908.60000000,116908.60000000,116868.00000000,116882.12000000,18.20495000
2025-08-08 06:20:00+00:00,116882.12000000,116882.13000000,116800.00000000,116804.59000000,15.19022000
2025-08-08 06:25:00+00:00,116804.60000000,116804.60000000,116678.22000000,116678.22000000,29.47958000
2025-08-08 06:30:00+00:00,116678.23000000,116678.23000000,116558.53000000,116560.01000000,49.78168000
2025-08-08 06:35:00+00:00,116560.01000000,116560.02000000,116449.51000000,116500.55000000,70.14237000
2025-08-08 06:40:00+00:00,116500.55000000,116532.50000000,116472.19000000,116523.08000000,17.25696000
2025-08-08 06:45:00+00:00,116523.08000000,116570.62000000,116504.67000000,116534.18000000,37.90312000
2025-08-08 06:50:00+00:00,116534.18000000,116571.14000000,116472.19000000,116566.00000000,18.74536000
2025-08-08 06:55:00+00:00,116566.00000000,116639.99000000,116566.00000000,116620.63000000,20.86468000
2025-08-08 07:00:00+00:00,116620.63000000,116620.64000000,116558.43000000,116558.43000000,16.46420000
2025-08-08 07:05:00+00:00,116558.44000000,116579.73000000,116531.50000000,116565.25000000,20.87471000
2025-08-08 07:10:00+00:00,116565.25000000,116646.73000000,116565.25000000,116582.24000000,13.44872000
2025-08-08 07:15:00+00:00,116582.24000000,116628.43000000,116569.08000000,116573.35000000,19.71501000
2025-08-08 07:20:00+00:00,116573.35000000,116579.01000000,116500.00000000,116505.52000000,23.67281000
2025-08-08 07:25:00+00:00,116505.52000000,116531.73000000,116481.44000000,116531.72000000,16.53932000
2025-08-08 07:30:00+00:00,116531.73000000,116548.87000000,116524.51000000,116548.86000000,27.58230000
2025-08-08 07:35:00+00:00,116548.86000000,116639.08000000,116548.86000000,116614.13000000,19.51751000
2025-08-08 07:40:00+00:00,116614.12000000,116615.01000000,116585.04000000,116585.05000000,18.85993000
2025-08-08 07:45:00+00:00,116585.05000000,116653.00000000,116585.05000000,116651.71000000,25.09010000
2025-08-08 07:50:00+00:00,116651.71000000,116726.88000000,116651.71000000,116726.87000000,15.00313000
2025-08-08 07:55:00+00:00,116726.88000000,116726.88000000,116685.17000000,116685.17000000,14.38069000
2025-08-08 08:00:00+00:00,116685.17000000,116685.18000000,116661.94000000,116661.95000000,8.71005000
2025-08-08 08:05:00+00:00,116661.94000000,116714.46000000,116654.96000000,116654.96000000,26.37878000
2025-08-08 08:10:00+00:00,116654.96000000,116654.97000000,116610.74000000,116612.00000000,12.83970000
2025-08-08 08:15:00+00:00,116612.00000000,116630.27000000,116590.00000000,116590.00000000,15.93763000
2025-08-08 08:20:00+00:00,116590.01000000,116590.01000000,116526.68000000,116526.68000000,16.19068000
2025-08-08 08:25:00+00:00,116526.68000000,116526.69000000,116500.03000000,116500.03000000,13.54253000
2025-08-08 08:30:00+00:00,116500.03000000,116505.83000000,116498.21000000,116498.21000000,36.80006000
2025-08-08 08:35:00+00:00,116498.22000000,116535.80000000,116498.21000000,116505.84000000,22.22751000
2025-08-08 08:40:00+00:00,116505.84000000,116505.85000000,116433.86000000,116453.45000000,40.81090000
2025-08-08 08:45:00+00:00,116453.45000000,116453.46000000,116377.52000000,116390.76000000,50.41286000
2025-08-08 08:50:00+00:00,116390.77000000,116521.34000000,116317.08000000,116521.33000000,56.90232000
2025-08-08 08:55:00+00:00,116521.33000000,116569.53000000,116506.50000000,116544.39000000,31.10780000
2025-08-08 09:00:00+00:00,116544.39000000,116625.69000000,116544.39000000,116621.78000000,17.43000000
2025-08-08 09:05:00+00:00,116621.78000000,116764.70000000,116614.09000000,116764.69000000,27.70026000
2025-08-08 09:10:00+00:00,116764.69000000,116790.77000000,116752.05000000,116765.69000000,15.88556000
2025-08-08 09:15:00+00:00,116765.68000000,116829.00000000,116765.68000000,116824.46000000,22.56634000
2025-08-08 09:20:00+00:00,116824.47000000,116828.00000000,116800.00000000,116800.00000000,13.95475000
2025-08-08 09:25:00+00:00,116800.00000000,116800.01000000,116761.23000000,116761.23000000,9.70548000
2025-08-08 09:30:00+00:00,116761.23000000,116798.81000000,116761.23000000,116792.24000000,12.88799000
2025-08-08 09:35:00+00:00,116792.24000000,116832.49000000,116792.24000000,116798.80000000,13.06642000
2025-08-08 09:40:00+00:00,116798.80000000,116798.81000000,116755.90000000,116761.23000000,12.29409000
2025-08-08 09:45:00+00:00,116761.23000000,116761.24000000,116749.40000000,116749.41000000,26.02438000
2025-08-08 09:50:00+00:00,116749.41000000,116850.59000000,116737.99000000,116845.40000000,22.38287000
2025-08-08 09:55:00+00:00,116845.40000000,116899.78000000,116845.40000000,116891.51000000,16.59309000
2025-08-08 10:00:00+00:00,116891.51000000,116891.52000000,116807.65000000,116816.72000000,12.28730000
2025-08-08 10:05:00+00:00,116816.72000000,116816.73000000,116646.65000000,116646.66000000,34.83592000
2025-08-08 10:10:00+00:00,116646.65000000,116646.66000000,116580.66000000,116619.86000000,23.31060000
2025-08-08 10:15:00+00:00,116619.86000000,116680.00000000,116587.78000000,116587.78000000,87.21496000
2025-08-08 10:20:00+00:00,116587.78000000,116623.67000000,116560.00000000,116586.05000000,18.15005000
2025-08-08 10:25:00+00:00,116586.05000000,116620.00000000,116576.23000000,116618.00000000,15.75102000
2025-08-08 10:30:00+00:00,116618.00000000,116666.64000000,116592.05000000,116650.75000000,33.73800000
2025-08-08 10:35:00+00:00,116650.74000000,116650.75000000,116558.43000000,116558.43000000,10.97121000
2025-08-08 10:40:00+00:00,116558.43000000,116596.59000000,116557.94000000,116596.59000000,12.12850000
2025-08-08 10:45:00+00:00,116596.58000000,116596.59000000,116550.00000000,116550.00000000,13.05084000
2025-08-08 10:50:00+00:00,116550.01000000,116550.01000000,116492.45000000,116518.46000000,24.09040000
2025-08-08 10:55:00+00:00,116518.46000000,116525.17000000,116500.48000000,116500.48000000,7.49399000
2025-08-08 11:00:00+00:00,116500.49000000,116542.10000000,116499.43000000,116536.99000000,21.60929000
2025-08-08 11:05:00+00:00,116537.00000000,116542.09000000,116500.22000000,116515.00000000,13.85319000
2025-08-08 11:10:00+00:00,116515.00000000,116607.92000000,116515.00000000,116563.39000000,39.71614000
2025-08-08 11:15:00+00:00,116563.39000000,116650.75000000,116530.00000000,116626.43000000,28.70213000
2025-08-08 11:20:00+00:00,116626.43000000,116739.80000000,116621.99000000,116739.80000000,18.32743000
2025-08-08 11:25:00+00:00,116739.80000000,116742.81000000,116718.00000000,116742.81000000,15.30973000
2025-08-08 11:30:00+00:00,116742.81000000,116754.69000000,116521.86000000,116546.20000000,25.48665000
2025-08-08 11:35:00+00:00,116546.20000000,116780.00000000,116546.20000000,116773.14000000,38.37586000
2025-08-08 11:40:00+00:00,116773.13000000,116945.63000000,116771.48000000,116820.37000000,43.95028000
2025-08-08 11:45:00+00:00,116820.37000000,116900.00000000,116776.77000000,116848.75000000,168.38044000
2025-08-08 11:50:00+00:00,116848.75000000,116914.29000000,116689.14000000,116793.76000000,108.48013000
2025-08-08 11:55:00+00:00,116793.75000000,116917.98000000,116734.98000000,116917.97000000,90.75079000
2025-08-08 12:00:00+00:00,116917.98000000,117125.00000000,116862.95000000,117125.00000000,98.93932000
2025-08-08 12:05:00+00:00,117125.00000000,117271.73000000,116657.64000000,116935.71000000,140.01190000
2025-08-08 12:10:00+00:00,116935.72000000,116967.70000000,116655.26000000,116763.59000000,97.21836000
2025-08-08 12:15:00+00:00,116763.59000000,116769.83000000,116633.28000000,116716.88000000,54.32799000
2025-08-08 12:20:00+00:00,116716.87000000,116772.00000000,116658.74000000,116733.62000000,37.27672000
2025-08-08 12:25:00+00:00,116733.62000000,116810.63000000,116693.54000000,116746.32000000,45.38402000
2025-08-08 12:30:00+00:00,116746.32000000,116746.32000000,116517.82000000,116528.99000000,39.69831000
2025-08-08 12:35:00+00:00,116528.98000000,116665.37000000,116494.13000000,116494.14000000,35.91076000
2025-08-08 12:40:00+00:00,116494.13000000,116571.66000000,116381.32000000,116540.90000000,69.92754000
2025-08-08 12:45:00+00:00,116540.90000000,116694.00000000,116517.52000000,116676.15000000,49.69923000
2025-08-08 12:50:00+00:00,116676.16000000,116676.16000000,116521.57000000,116544.71000000,24.53452000
2025-08-08 12:55:00+00:00,116544.71000000,116544.71000000,116433.19000000,116491.53000000,32.82525000
2025-08-08 13:00:00+00:00,116491.53000000,116506.80000000,116379.00000000,116426.20000000,135.55566000
2025-08-08 13:05:00+00:00,116426.19000000,116456.24000000,116280.00000000,116296.14000000,48.88945000
2025-08-08 13:10:00+00:00,116296.14000000,116347.63000000,116206.16000000,116336.00000000,45.73551000
2025-08-08 13:15:00+00:00,116335.99000000,116360.00000000,116221.49000000,116307.60000000,59.99661000
2025-08-08 13:20:00+00:00,116307.60000000,116467.91000000,116307.59000000,116467.91000000,31.41602000
2025-08-08 13:25:00+00:00,116467.91000000,116538.94000000,116288.40000000,116288.40000000,52.39120000
2025-08-08 13:30:00+00:00,116288.41000000,116289.59000000,116160.03000000,116236.08000000,45.64066000
2025-08-08 13:35:00+00:00,116236.07000000,116255.99000000,116080.51000000,116100.01000000,46.24315000
2025-08-08 13:40:00+00:00,116100.01000000,116100.02000000,115878.71000000,115920.01000000,224.94569000
2025-08-08 13:45:00+00:00,115920.01000000,116088.29000000,115900.00000000,116086.29000000,101.80521000
2025-08-08 13:50:00+00:00,116086.30000000,116164.29000000,116086.29000000,116127.24000000,36.74090000
2025-08-08 13:55:00+00:00,116127.25000000,116232.00000000,116127.24000000,116207.69000000,79.73965000
2025-08-08 14:00:00+00:00,116207.70000000,116364.82000000,116170.00000000,116266.99000000,51.15746000
2025-08-08 14:05:00+00:00,116266.99000000,116308.61000000,116093.50000000,116120.00000000,46.93203000
2025-08-08 14:10:00+00:00,116119.99000000,116189.04000000,116082.37000000,116140.00000000,27.40517000
2025-08-08 14:15:00+00:00,116140.00000000,116166.96000000,116082.38000000,116140.00000000,27.66188000
2025-08-08 14:20:00+00:00,116140.00000000,116284.83000000,116138.42000000,116171.65000000,36.80908000
2025-08-08 14:25:00+00:00,116171.65000000,116205.13000000,116072.00000000,116096.43000000,18.60501000
2025-08-08 14:30:00+00:00,116096.43000000,116140.73000000,116006.14000000,116140.73000000,27.98552000
2025-08-08 14:35:00+00:00,116140.72000000,116253.27000000,116100.89000000,116100.89000000,24.95574000
2025-08-08 14:40:00+00:00,116100.90000000,116170.91000000,116100.90000000,116127.20000000,25.83340000
2025-08-08 14:45:00+00:00,116127.19000000,116217.00000000,116127.19000000,116174.02000000,23.22175000
2025-08-08 14:50:00+00:00,116174.01000000,116270.78000000,116160.04000000,116207.70000000,26.01050000
2025-08-08 14:55:00+00:00,116207.69000000,116227.37000000,116181.31000000,116193.63000000,7.45005000
2025-08-08 15:00:00+00:00,116193.63000000,116370.13000000,116161.11000000,116317.29000000,59.52967000
2025-08-08 15:05:00+00:00,116317.29000000,116481.64000000,116317.28000000,116469.03000000,27.50208000
2025-08-08 15:10:00+00:00,116469.03000000,116490.19000000,116427.73000000,116427.74000000,19.32380000
2025-08-08 15:15:00+00:00,116427.73000000,116439.30000000,116311.36000000,116345.43000000,77.40287000
2025-08-08 15:20:00+00:00,116345.43000000,116489.77000000,116345.42000000,116411.53000000,28.16176000
2025-08-08 15:25:00+00:00,116411.52000000,116411.52000000,116320.00000000,116353.77000000,16.49488000
2025-08-08 15:30:00+00:00,116353.77000000,116497.99000000,116353.77000000,116497.99000000,27.28265000
2025-08-08 15:35:00+00:00,116497.98000000,116503.65000000,116446.12000000,116457.51000000,25.15871000
2025-08-08 15:40:00+00:00,116457.51000000,116565.69000000,116457.51000000,116565.69000000,73.70771000
2025-08-08 15:45:00+00:00,116565.69000000,116605.42000000,116523.81000000,116590.13000000,23.94993000
2025-08-08 15:50:00+00:00,116590.12000000,116590.12000000,116525.00000000,116553.91000000,37.33720000
