Date,Open,High,Low,Close,Volume
2025-07-22 03:00:00+00:00,194.27000000,199.14000000,194.27000000,196.58000000,376097.99100000
2025-07-22 04:00:00+00:00,196.59000000,200.78000000,195.98000000,199.03000000,295209.77000000
2025-07-22 05:00:00+00:00,199.03000000,201.32000000,197.41000000,198.10000000,267413.13500000
2025-07-22 06:00:00+00:00,198.10000000,198.10000000,194.05000000,196.98000000,336204.13800000
2025-07-22 07:00:00+00:00,196.97000000,199.15000000,194.42000000,197.26000000,373258.50700000
2025-07-22 08:00:00+00:00,197.27000000,199.11000000,197.14000000,199.11000000,164459.60600000
2025-07-22 09:00:00+00:00,199.10000000,200.15000000,197.63000000,199.91000000,173369.76100000
2025-07-22 10:00:00+00:00,199.91000000,203.81000000,199.07000000,203.09000000,384752.26500000
2025-07-22 11:00:00+00:00,203.09000000,204.13000000,198.19000000,199.06000000,649796.40200000
2025-07-22 12:00:00+00:00,199.07000000,202.27000000,196.95000000,202.18000000,366360.21800000
2025-07-22 13:00:00+00:00,202.18000000,204.99000000,201.21000000,201.83000000,515531.03000000
2025-07-22 14:00:00+00:00,201.82000000,204.24000000,200.76000000,203.76000000,285123.96200000
2025-07-22 15:00:00+00:00,203.76000000,203.89000000,200.78000000,202.86000000,242769.30200000
2025-07-22 16:00:00+00:00,202.85000000,203.93000000,201.16000000,202.53000000,274527.34000000
2025-07-22 17:00:00+00:00,202.52000000,202.69000000,198.39000000,198.92000000,218431.12300000
2025-07-22 18:00:00+00:00,198.91000000,201.36000000,198.39000000,200.65000000,128899.94100000
2025-07-22 19:00:00+00:00,200.64000000,202.17000000,199.83000000,201.44000000,123072.82000000
2025-07-22 20:00:00+00:00,201.44000000,202.88000000,201.43000000,201.95000000,91976.68500000
2025-07-22 21:00:00+00:00,201.95000000,206.30000000,201.93000000,205.70000000,328750.53600000
2025-07-22 22:00:00+00:00,205.70000000,205.75000000,203.36000000,204.29000000,202707.84000000
2025-07-22 23:00:00+00:00,204.30000000,204.52000000,202.64000000,203.05000000,168251.37300000
2025-07-23 00:00:00+00:00,203.05000000,203.39000000,201.61000000,202.34000000,144084.68100000
2025-07-23 01:00:00+00:00,202.34000000,202.75000000,200.99000000,201.39000000,126747.85100000
2025-07-23 02:00:00+00:00,201.40000000,202.26000000,201.00000000,201.65000000,100024.10500000
2025-07-23 03:00:00+00:00,201.65000000,202.01000000,200.83000000,201.58000000,97397.29600000
2025-07-23 04:00:00+00:00,201.58000000,201.93000000,199.74000000,200.62000000,126727.17000000
2025-07-23 05:00:00+00:00,200.61000000,201.14000000,198.88000000,199.46000000,122380.79400000
2025-07-23 06:00:00+00:00,199.47000000,199.83000000,198.71000000,199.83000000,105879.41600000
2025-07-23 07:00:00+00:00,199.83000000,200.00000000,197.51000000,197.66000000,148554.61400000
2025-07-23 08:00:00+00:00,197.66000000,198.03000000,195.86000000,197.94000000,215344.03900000
2025-07-23 09:00:00+00:00,197.94000000,198.20000000,196.92000000,197.42000000,103324.65100000
2025-07-23 10:00:00+00:00,197.41000000,197.57000000,193.68000000,194.17000000,285969.85500000
2025-07-23 11:00:00+00:00,194.16000000,194.89000000,187.61000000,189.18000000,987778.67300000
2025-07-23 12:00:00+00:00,189.18000000,192.36000000,188.69000000,191.61000000,437372.71200000
2025-07-23 13:00:00+00:00,191.60000000,192.79000000,189.65000000,192.72000000,213460.55000000
2025-07-23 14:00:00+00:00,192.72000000,192.75000000,188.02000000,188.26000000,338307.80500000
2025-07-23 15:00:00+00:00,188.26000000,189.29000000,186.01000000,188.70000000,377908.40300000
2025-07-23 16:00:00+00:00,188.70000000,190.30000000,188.19000000,190.22000000,163213.11900000
2025-07-23 17:00:00+00:00,190.21000000,190.26000000,188.03000000,188.08000000,137707.41300000
2025-07-23 18:00:00+00:00,188.09000000,189.76000000,184.44000000,186.78000000,417397.71300000
2025-07-23 19:00:00+00:00,186.78000000,188.25000000,183.97000000,187.94000000,307110.09100000
2025-07-23 20:00:00+00:00,187.94000000,189.69000000,186.49000000,189.08000000,148209.00400000
2025-07-23 21:00:00+00:00,189.07000000,190.04000000,188.87000000,189.40000000,72278.33100000
2025-07-23 22:00:00+00:00,189.40000000,190.99000000,188.48000000,190.95000000,187946.05600000
2025-07-23 23:00:00+00:00,190.95000000,191.57000000,189.25000000,191.54000000,116302.87200000
2025-07-24 00:00:00+00:00,191.53000000,191.65000000,190.38000000,191.14000000,104270.42200000
2025-07-24 01:00:00+00:00,191.14000000,191.87000000,189.62000000,189.85000000,96837.29900000
2025-07-24 02:00:00+00:00,189.85000000,190.12000000,185.33000000,186.05000000,179080.88300000
2025-07-24 03:00:00+00:00,186.04000000,186.20000000,181.29000000,181.87000000,443165.72100000
2025-07-24 04:00:00+00:00,181.88000000,184.12000000,179.87000000,181.08000000,362611.62300000
2025-07-24 05:00:00+00:00,181.08000000,184.33000000,179.21000000,184.21000000,287752.65300000
2025-07-24 06:00:00+00:00,184.20000000,186.36000000,183.27000000,186.04000000,244410.00000000
2025-07-24 07:00:00+00:00,186.03000000,186.46000000,184.44000000,185.21000000,153911.13500000
2025-07-24 08:00:00+00:00,185.22000000,186.28000000,182.92000000,184.89000000,174132.31700000
2025-07-24 09:00:00+00:00,184.90000000,186.92000000,184.89000000,186.40000000,107140.50600000
2025-07-24 10:00:00+00:00,186.41000000,186.86000000,184.62000000,186.01000000,162423.56900000
2025-07-24 11:00:00+00:00,186.01000000,187.41000000,184.27000000,184.57000000,186756.72400000
2025-07-24 12:00:00+00:00,184.57000000,190.04000000,183.36000000,189.52000000,365391.13500000
2025-07-24 13:00:00+00:00,189.52000000,191.76000000,187.55000000,188.53000000,418886.03300000
2025-07-24 14:00:00+00:00,188.54000000,188.86000000,184.85000000,185.82000000,288260.55100000
2025-07-24 15:00:00+00:00,185.82000000,189.60000000,185.70000000,188.78000000,216772.97800000
2025-07-24 16:00:00+00:00,188.78000000,189.92000000,187.77000000,189.24000000,183861.06800000
2025-07-24 17:00:00+00:00,189.25000000,190.04000000,187.87000000,187.99000000,133001.89900000
2025-07-24 18:00:00+00:00,187.99000000,189.06000000,187.57000000,188.86000000,100904.50800000
2025-07-24 19:00:00+00:00,188.85000000,188.89000000,185.58000000,185.58000000,150933.48000000
2025-07-24 20:00:00+00:00,185.59000000,185.87000000,183.41000000,183.72000000,314946.31300000
2025-07-24 21:00:00+00:00,183.72000000,183.72000000,182.01000000,182.87000000,237365.12600000
2025-07-24 22:00:00+00:00,182.88000000,183.16000000,180.57000000,181.92000000,189596.48900000
2025-07-24 23:00:00+00:00,181.93000000,183.54000000,180.75000000,182.95000000,211875.48400000
2025-07-25 00:00:00+00:00,182.95000000,183.49000000,178.26000000,178.82000000,297917.04100000
2025-07-25 01:00:00+00:00,178.82000000,179.78000000,175.63000000,177.71000000,391076.68900000
2025-07-25 02:00:00+00:00,177.72000000,179.66000000,176.07000000,179.49000000,244211.71400000
2025-07-25 03:00:00+00:00,179.49000000,179.78000000,177.95000000,178.71000000,146140.46700000
2025-07-25 04:00:00+00:00,178.72000000,178.93000000,177.28000000,178.12000000,102417.21300000
2025-07-25 05:00:00+00:00,178.12000000,178.87000000,175.91000000,177.51000000,256386.88600000
2025-07-25 06:00:00+00:00,177.51000000,179.35000000,176.86000000,177.84000000,205945.32300000
2025-07-25 07:00:00+00:00,177.85000000,180.91000000,177.40000000,180.81000000,260761.06300000
2025-07-25 08:00:00+00:00,180.81000000,181.67000000,179.73000000,180.74000000,197653.78500000
2025-07-25 09:00:00+00:00,180.73000000,182.08000000,180.73000000,181.12000000,154142.44900000
2025-07-25 10:00:00+00:00,181.12000000,181.89000000,179.98000000,180.77000000,128225.14600000
2025-07-25 11:00:00+00:00,180.78000000,181.46000000,179.55000000,181.15000000,124974.70200000
2025-07-25 12:00:00+00:00,181.15000000,181.36000000,176.33000000,176.59000000,344599.78800000
2025-07-25 13:00:00+00:00,176.59000000,178.61000000,176.24000000,178.20000000,198377.62700000
2025-07-25 14:00:00+00:00,178.19000000,179.97000000,177.47000000,179.71000000,166187.43200000
2025-07-25 15:00:00+00:00,179.70000000,181.07000000,179.37000000,180.69000000,168841.72300000
2025-07-25 16:00:00+00:00,180.69000000,182.72000000,180.67000000,182.33000000,143977.67100000
2025-07-25 17:00:00+00:00,182.33000000,182.84000000,181.76000000,182.17000000,139364.11300000
2025-07-25 18:00:00+00:00,182.16000000,184.50000000,182.08000000,183.79000000,127594.93100000
2025-07-25 19:00:00+00:00,183.79000000,185.30000000,183.79000000,185.06000000,97406.93000000
2025-07-25 20:00:00+00:00,185.06000000,186.20000000,185.00000000,186.09000000,86247.19900000
2025-07-25 21:00:00+00:00,186.09000000,186.85000000,185.59000000,186.76000000,97388.57500000
2025-07-25 22:00:00+00:00,186.75000000,186.93000000,185.67000000,185.88000000,79329.96300000
2025-07-25 23:00:00+00:00,185.88000000,186.09000000,184.48000000,184.48000000,79599.54300000
2025-07-26 00:00:00+00:00,184.48000000,186.85000000,184.48000000,186.52000000,117686.42300000
2025-07-26 01:00:00+00:00,186.52000000,186.65000000,185.66000000,185.97000000,74918.67500000
2025-07-26 02:00:00+00:00,185.97000000,186.44000000,185.69000000,185.96000000,49332.74400000
2025-07-26 03:00:00+00:00,185.97000000,187.14000000,185.63000000,186.71000000,63044.72200000
2025-07-26 04:00:00+00:00,186.71000000,186.75000000,185.88000000,186.08000000,59400.20000000
2025-07-26 05:00:00+00:00,186.08000000,186.86000000,186.06000000,186.43000000,38311.21800000
2025-07-26 06:00:00+00:00,186.43000000,188.00000000,186.42000000,188.00000000,61042.20300000
2025-07-26 07:00:00+00:00,188.00000000,189.18000000,187.48000000,188.98000000,137239.66700000
2025-07-26 08:00:00+00:00,188.99000000,189.78000000,188.16000000,188.24000000,116491.68200000
2025-07-26 09:00:00+00:00,188.24000000,188.55000000,187.29000000,187.74000000,112137.20400000
2025-07-26 10:00:00+00:00,187.75000000,188.48000000,187.27000000,187.92000000,63902.41200000
2025-07-26 11:00:00+00:00,187.92000000,188.21000000,187.27000000,187.55000000,81871.20300000
2025-07-26 12:00:00+00:00,187.55000000,187.91000000,186.24000000,186.41000000,89835.68900000
2025-07-26 13:00:00+00:00,186.41000000,187.70000000,186.05000000,187.52000000,71434.07800000
2025-07-26 14:00:00+00:00,187.53000000,187.80000000,186.47000000,186.83000000,66085.89000000
2025-07-26 15:00:00+00:00,186.83000000,186.90000000,185.36000000,185.63000000,78024.90200000
2025-07-26 16:00:00+00:00,185.63000000,186.39000000,185.06000000,186.00000000,48363.08200000
2025-07-26 17:00:00+00:00,185.99000000,186.64000000,185.82000000,186.45000000,39859.45900000
2025-07-26 18:00:00+00:00,186.44000000,186.49000000,185.32000000,185.91000000,52206.39200000
2025-07-26 19:00:00+00:00,185.90000000,186.46000000,185.41000000,186.36000000,38930.33800000
2025-07-26 20:00:00+00:00,186.37000000,186.76000000,184.86000000,185.09000000,90731.00500000
2025-07-26 21:00:00+00:00,185.08000000,185.09000000,184.29000000,184.88000000,63675.18100000
2025-07-26 22:00:00+00:00,184.89000000,185.49000000,184.53000000,185.49000000,31157.95400000
2025-07-26 23:00:00+00:00,185.48000000,186.58000000,185.13000000,186.31000000,59757.54900000
2025-07-27 00:00:00+00:00,186.31000000,187.14000000,185.85000000,187.13000000,43791.59500000
2025-07-27 01:00:00+00:00,187.13000000,187.59000000,186.26000000,187.19000000,76241.70200000
2025-07-27 02:00:00+00:00,187.19000000,187.59000000,186.65000000,187.46000000,61983.07800000
2025-07-27 03:00:00+00:00,187.46000000,188.33000000,187.29000000,187.84000000,77040.96300000
2025-07-27 04:00:00+00:00,187.85000000,188.04000000,187.01000000,187.06000000,43508.36300000
2025-07-27 05:00:00+00:00,187.05000000,187.86000000,186.62000000,187.22000000,47573.34700000
2025-07-27 06:00:00+00:00,187.22000000,187.49000000,186.25000000,186.70000000,55609.42900000
2025-07-27 07:00:00+00:00,186.70000000,187.33000000,186.18000000,186.37000000,44097.58200000
2025-07-27 08:00:00+00:00,186.36000000,188.44000000,186.32000000,187.66000000,72786.49700000
2025-07-27 09:00:00+00:00,187.66000000,188.57000000,186.80000000,187.01000000,96320.43800000
2025-07-27 10:00:00+00:00,187.02000000,187.34000000,185.50000000,186.43000000,114223.25500000
2025-07-27 11:00:00+00:00,186.42000000,186.78000000,185.51000000,185.77000000,86861.44600000
2025-07-27 12:00:00+00:00,185.76000000,186.50000000,185.17000000,185.77000000,91605.03000000
2025-07-27 13:00:00+00:00,185.77000000,186.50000000,184.90000000,186.47000000,88648.36900000
2025-07-27 14:00:00+00:00,186.48000000,189.76000000,186.37000000,187.66000000,313026.56100000
2025-07-27 15:00:00+00:00,187.67000000,188.36000000,185.95000000,188.08000000,155682.84600000
2025-07-27 16:00:00+00:00,188.07000000,188.79000000,187.47000000,188.40000000,106501.23500000
2025-07-27 17:00:00+00:00,188.39000000,188.59000000,186.89000000,186.92000000,72921.22300000
2025-07-27 18:00:00+00:00,186.92000000,188.20000000,186.60000000,187.12000000,70329.60100000
2025-07-27 19:00:00+00:00,187.13000000,187.96000000,186.44000000,187.95000000,97567.33200000
2025-07-27 20:00:00+00:00,187.96000000,190.70000000,187.82000000,188.92000000,198277.95100000
2025-07-27 21:00:00+00:00,188.93000000,189.10000000,187.15000000,188.64000000,127546.78700000
2025-07-27 22:00:00+00:00,188.64000000,191.18000000,188.10000000,189.71000000,154327.90300000
2025-07-27 23:00:00+00:00,189.71000000,190.16000000,187.66000000,188.31000000,90344.71600000
2025-07-28 00:00:00+00:00,188.31000000,191.98000000,187.90000000,191.55000000,189705.50500000
2025-07-28 01:00:00+00:00,191.56000000,193.82000000,191.26000000,193.35000000,210070.65800000
2025-07-28 02:00:00+00:00,193.34000000,194.04000000,192.49000000,193.08000000,136958.66800000
2025-07-28 03:00:00+00:00,193.08000000,195.26000000,192.70000000,194.39000000,211781.56300000
2025-07-28 04:00:00+00:00,194.39000000,194.55000000,193.60000000,194.06000000,167044.10400000
2025-07-28 05:00:00+00:00,194.07000000,194.13000000,191.64000000,192.37000000,145770.51200000
2025-07-28 06:00:00+00:00,192.36000000,192.85000000,191.27000000,192.64000000,87257.42200000
2025-07-28 07:00:00+00:00,192.64000000,193.36000000,191.88000000,193.16000000,107686.76200000
2025-07-28 08:00:00+00:00,193.16000000,193.32000000,191.74000000,192.30000000,81335.46200000
2025-07-28 09:00:00+00:00,192.29000000,192.34000000,190.63000000,192.00000000,86153.50200000
2025-07-28 10:00:00+00:00,192.00000000,193.52000000,191.35000000,192.90000000,152129.19500000
2025-07-28 11:00:00+00:00,192.90000000,192.97000000,189.28000000,190.20000000,246625.24500000
2025-07-28 12:00:00+00:00,190.19000000,190.71000000,186.71000000,187.50000000,450845.24500000
2025-07-28 13:00:00+00:00,187.50000000,189.08000000,186.55000000,187.18000000,166353.61100000
2025-07-28 14:00:00+00:00,187.18000000,187.99000000,186.12000000,186.66000000,187730.30400000
2025-07-28 15:00:00+00:00,186.66000000,187.44000000,185.35000000,185.89000000,158101.40600000
2025-07-28 16:00:00+00:00,185.90000000,186.26000000,183.45000000,185.16000000,277096.54600000
2025-07-28 17:00:00+00:00,185.16000000,186.46000000,183.63000000,185.26000000,202931.73900000
2025-07-28 18:00:00+00:00,185.25000000,185.53000000,182.63000000,184.21000000,196170.86000000
2025-07-28 19:00:00+00:00,184.21000000,185.20000000,183.37000000,184.28000000,112699.96900000
2025-07-28 20:00:00+00:00,184.28000000,184.68000000,182.16000000,183.66000000,154156.72500000
2025-07-28 21:00:00+00:00,183.66000000,184.09000000,182.24000000,183.11000000,94594.50500000
2025-07-28 22:00:00+00:00,183.10000000,184.72000000,181.03000000,182.83000000,238471.31400000
2025-07-28 23:00:00+00:00,182.83000000,184.07000000,181.66000000,181.75000000,101137.22800000
2025-07-29 00:00:00+00:00,181.76000000,182.46000000,180.67000000,182.28000000,136554.34000000
2025-07-29 01:00:00+00:00,182.29000000,184.71000000,182.24000000,184.33000000,116489.72600000
2025-07-29 02:00:00+00:00,184.34000000,184.76000000,183.23000000,183.42000000,70625.52600000
2025-07-29 03:00:00+00:00,183.42000000,184.87000000,183.21000000,184.87000000,71810.52800000
2025-07-29 04:00:00+00:00,184.87000000,185.58000000,184.51000000,184.83000000,111379.77400000
2025-07-29 05:00:00+00:00,184.83000000,186.68000000,184.83000000,186.05000000,111184.68100000
2025-07-29 06:00:00+00:00,186.04000000,186.51000000,184.88000000,184.93000000,69464.61400000
2025-07-29 07:00:00+00:00,184.93000000,185.22000000,184.23000000,184.61000000,69734.14100000
2025-07-29 08:00:00+00:00,184.61000000,184.81000000,182.24000000,182.37000000,109795.27900000
2025-07-29 09:00:00+00:00,182.37000000,183.52000000,182.34000000,182.93000000,58764.26600000
2025-07-29 10:00:00+00:00,182.93000000,184.53000000,182.58000000,183.92000000,76116.55500000
2025-07-29 11:00:00+00:00,183.91000000,184.99000000,182.17000000,182.68000000,100922.10400000
2025-07-29 12:00:00+00:00,182.69000000,182.80000000,179.61000000,180.41000000,267724.02400000
2025-07-29 13:00:00+00:00,180.41000000,181.47000000,179.23000000,180.81000000,166200.46500000
2025-07-29 14:00:00+00:00,180.81000000,180.96000000,178.30000000,180.08000000,172645.95300000
2025-07-29 15:00:00+00:00,180.08000000,181.70000000,179.82000000,181.47000000,86323.40200000
2025-07-29 16:00:00+00:00,181.47000000,182.11000000,180.71000000,181.48000000,47172.82000000
2025-07-29 17:00:00+00:00,181.48000000,182.37000000,180.40000000,181.11000000,73178.76000000
2025-07-29 18:00:00+00:00,181.11000000,181.89000000,179.57000000,180.08000000,93354.19500000
2025-07-29 19:00:00+00:00,180.08000000,181.63000000,179.30000000,181.24000000,104612.21400000
2025-07-29 20:00:00+00:00,181.24000000,181.84000000,180.41000000,181.70000000,52666.18200000
2025-07-29 21:00:00+00:00,181.69000000,182.00000000,180.91000000,181.48000000,35583.94500000
2025-07-29 22:00:00+00:00,181.47000000,181.58000000,179.30000000,180.22000000,70403.57300000
2025-07-29 23:00:00+00:00,180.21000000,181.90000000,178.81000000,181.38000000,122239.42900000
2025-07-30 00:00:00+00:00,181.37000000,182.37000000,181.11000000,181.74000000,63018.07200000
2025-07-30 01:00:00+00:00,181.75000000,182.27000000,181.28000000,181.69000000,88325.44500000
2025-07-30 02:00:00+00:00,181.69000000,182.10000000,180.19000000,180.31000000,54099.56500000
2025-07-30 03:00:00+00:00,180.31000000,181.25000000,179.34000000,181.03000000,61191.19100000
2025-07-30 04:00:00+00:00,181.02000000,182.04000000,180.78000000,182.02000000,45113.43100000
2025-07-30 05:00:00+00:00,182.01000000,182.56000000,180.36000000,180.83000000,83397.17800000
2025-07-30 06:00:00+00:00,180.83000000,181.49000000,179.84000000,180.54000000,68160.34100000
2025-07-30 07:00:00+00:00,180.55000000,180.92000000,178.67000000,179.12000000,113810.79500000
2025-07-30 08:00:00+00:00,179.12000000,180.12000000,177.73000000,178.02000000,148282.65800000
2025-07-30 09:00:00+00:00,178.01000000,178.71000000,176.42000000,177.30000000,232501.48700000
2025-07-30 10:00:00+00:00,177.29000000,178.07000000,176.65000000,177.51000000,154977.59600000
2025-07-30 11:00:00+00:00,177.52000000,178.27000000,176.68000000,177.96000000,171106.22600000
2025-07-30 12:00:00+00:00,177.96000000,180.59000000,177.71000000,180.10000000,215244.84100000
2025-07-30 13:00:00+00:00,180.10000000,180.38000000,178.25000000,179.18000000,148303.46300000
2025-07-30 14:00:00+00:00,179.17000000,180.00000000,178.33000000,178.63000000,90090.28900000
2025-07-30 15:00:00+00:00,178.64000000,179.34000000,178.22000000,179.32000000,114266.16200000
2025-07-30 16:00:00+00:00,179.31000000,180.15000000,175.80000000,175.91000000,252792.11900000
2025-07-30 17:00:00+00:00,175.90000000,176.47000000,170.29000000,176.12000000,657898.21900000
2025-07-30 18:00:00+00:00,176.12000000,177.46000000,175.70000000,176.17000000,117141.63700000
2025-07-30 19:00:00+00:00,176.16000000,176.65000000,174.76000000,175.87000000,58516.64900000
2025-07-30 20:00:00+00:00,175.86000000,176.43000000,175.14000000,176.33000000,65172.38900000
2025-07-30 21:00:00+00:00,176.33000000,178.09000000,176.24000000,177.77000000,101197.43200000
2025-07-30 22:00:00+00:00,177.77000000,179.69000000,177.62000000,179.43000000,95535.83500000
2025-07-30 23:00:00+00:00,179.44000000,180.07000000,178.87000000,179.47000000,73709.91900000
2025-07-31 00:00:00+00:00,179.47000000,180.35000000,179.19000000,180.35000000,65571.28400000
2025-07-31 01:00:00+00:00,180.34000000,180.55000000,179.98000000,180.31000000,52436.02800000
2025-07-31 02:00:00+00:00,180.31000000,180.89000000,179.81000000,180.84000000,53341.86600000
2025-07-31 03:00:00+00:00,180.84000000,181.23000000,180.60000000,180.78000000,53583.44300000
2025-07-31 04:00:00+00:00,180.78000000,181.62000000,179.94000000,181.26000000,143549.86600000
2025-07-31 05:00:00+00:00,181.27000000,181.39000000,180.88000000,181.24000000,64307.20400000
2025-07-31 06:00:00+00:00,181.24000000,182.13000000,181.06000000,181.70000000,70909.44200000
2025-07-31 07:00:00+00:00,181.70000000,182.70000000,181.59000000,182.52000000,61537.30200000
2025-07-31 08:00:00+00:00,182.52000000,182.64000000,181.37000000,181.39000000,68405.37000000
2025-07-31 09:00:00+00:00,181.40000000,181.57000000,180.24000000,180.74000000,82667.00100000
2025-07-31 10:00:00+00:00,180.75000000,180.89000000,178.74000000,179.34000000,94937.38000000
2025-07-31 11:00:00+00:00,179.34000000,179.37000000,176.70000000,177.68000000,224982.35500000
2025-07-31 12:00:00+00:00,177.68000000,178.24000000,175.59000000,175.70000000,229502.21200000
2025-07-31 13:00:00+00:00,175.70000000,177.47000000,175.25000000,177.35000000,130121.07400000
2025-07-31 14:00:00+00:00,177.34000000,179.77000000,177.15000000,179.27000000,139561.48100000
2025-07-31 15:00:00+00:00,179.27000000,179.31000000,176.84000000,177.29000000,105449.45300000
2025-07-31 16:00:00+00:00,177.30000000,178.10000000,175.58000000,177.77000000,98723.62300000
2025-07-31 17:00:00+00:00,177.77000000,178.20000000,174.75000000,175.32000000,194365.78700000
2025-07-31 18:00:00+00:00,175.31000000,175.74000000,174.22000000,175.46000000,138740.66600000
2025-07-31 19:00:00+00:00,175.46000000,175.68000000,172.72000000,173.82000000,126249.21000000
2025-07-31 20:00:00+00:00,173.82000000,174.47000000,172.42000000,172.89000000,134670.08000000
2025-07-31 21:00:00+00:00,172.89000000,173.75000000,171.44000000,172.22000000,121983.90200000
2025-07-31 22:00:00+00:00,172.22000000,172.26000000,167.42000000,170.31000000,569609.26200000
2025-07-31 23:00:00+00:00,170.30000000,170.89000000,167.95000000,169.54000000,250444.02400000
2025-08-01 00:00:00+00:00,169.54000000,171.84000000,169.20000000,171.43000000,136538.13000000
2025-08-01 01:00:00+00:00,171.43000000,172.19000000,170.95000000,171.14000000,74116.13200000
2025-08-01 02:00:00+00:00,171.14000000,171.14000000,169.27000000,169.67000000,107773.28000000
2025-08-01 03:00:00+00:00,169.67000000,170.30000000,168.21000000,169.12000000,94815.62400000
2025-08-01 04:00:00+00:00,169.13000000,169.63000000,167.96000000,169.53000000,105560.97700000
2025-08-01 05:00:00+00:00,169.53000000,169.94000000,168.23000000,169.40000000,141094.74200000
2025-08-01 06:00:00+00:00,169.41000000,169.41000000,166.19000000,167.62000000,232415.43500000
2025-08-01 07:00:00+00:00,167.61000000,168.97000000,167.20000000,167.34000000,151851.82900000
2025-08-01 08:00:00+00:00,167.35000000,168.75000000,167.08000000,168.60000000,71866.36300000
2025-08-01 09:00:00+00:00,168.59000000,169.23000000,167.80000000,169.20000000,83231.90100000
2025-08-01 10:00:00+00:00,169.19000000,170.35000000,168.37000000,169.02000000,144056.07200000
2025-08-01 11:00:00+00:00,169.02000000,169.80000000,164.84000000,165.67000000,234824.70500000
2025-08-01 12:00:00+00:00,165.66000000,169.70000000,164.58000000,169.38000000,267156.61200000
2025-08-01 13:00:00+00:00,169.38000000,169.50000000,167.07000000,168.57000000,128014.10200000
2025-08-01 14:00:00+00:00,168.56000000,169.75000000,166.49000000,166.93000000,164594.39800000
2025-08-01 15:00:00+00:00,166.92000000,167.69000000,165.42000000,166.57000000,140272.54300000
2025-08-01 16:00:00+00:00,166.56000000,167.22000000,165.10000000,165.75000000,140377.60300000
2025-08-01 17:00:00+00:00,165.74000000,167.59000000,165.39000000,166.47000000,189541.92700000
2025-08-01 18:00:00+00:00,166.47000000,166.82000000,161.73000000,163.82000000,291902.57700000
2025-08-01 19:00:00+00:00,163.81000000,164.90000000,163.54000000,163.89000000,99971.69900000
2025-08-01 20:00:00+00:00,163.90000000,164.00000000,159.20000000,161.28000000,379263.92300000
2025-08-01 21:00:00+00:00,161.29000000,163.07000000,160.96000000,162.71000000,118235.45500000
2025-08-01 22:00:00+00:00,162.71000000,164.64000000,162.56000000,164.64000000,122734.56000000
2025-08-01 23:00:00+00:00,164.65000000,164.85000000,163.78000000,164.76000000,42650.91900000
2025-08-02 00:00:00+00:00,164.77000000,165.02000000,164.26000000,164.57000000,36856.70400000
2025-08-02 01:00:00+00:00,164.57000000,164.88000000,164.15000000,164.36000000,35223.57500000
2025-08-02 02:00:00+00:00,164.37000000,165.30000000,163.96000000,165.16000000,45861.88300000
2025-08-02 03:00:00+00:00,165.16000000,165.22000000,164.56000000,164.70000000,32239.70500000
2025-08-02 04:00:00+00:00,164.69000000,164.79000000,161.82000000,162.78000000,92225.92700000
2025-08-02 05:00:00+00:00,162.77000000,164.49000000,161.90000000,164.43000000,81570.83800000
2025-08-02 06:00:00+00:00,164.44000000,164.83000000,163.46000000,163.74000000,50849.72300000
2025-08-02 07:00:00+00:00,163.74000000,164.32000000,163.34000000,163.77000000,46975.77800000
2025-08-02 08:00:00+00:00,163.76000000,163.93000000,162.25000000,163.06000000,51713.72300000
2025-08-02 09:00:00+00:00,163.05000000,165.13000000,162.22000000,164.51000000,73030.84200000
2025-08-02 10:00:00+00:00,164.50000000,164.61000000,163.47000000,164.36000000,32631.77500000
2025-08-02 11:00:00+00:00,164.36000000,164.94000000,163.60000000,164.46000000,32270.51200000
2025-08-02 12:00:00+00:00,164.46000000,164.74000000,162.26000000,162.67000000,97730.81500000
2025-08-02 13:00:00+00:00,162.67000000,163.76000000,161.03000000,161.50000000,99957.39300000
2025-08-02 14:00:00+00:00,161.51000000,162.06000000,160.17000000,161.55000000,116659.96100000
2025-08-02 15:00:00+00:00,161.54000000,162.20000000,158.40000000,159.31000000,204401.23600000
2025-08-02 16:00:00+00:00,159.32000000,159.76000000,155.83000000,156.63000000,348683.75200000
2025-08-02 17:00:00+00:00,156.64000000,158.52000000,155.98000000,157.44000000,177667.94300000
2025-08-02 18:00:00+00:00,157.45000000,158.99000000,157.38000000,158.99000000,79269.53500000
2025-08-02 19:00:00+00:00,158.99000000,159.57000000,158.09000000,158.87000000,79007.77900000
2025-08-02 20:00:00+00:00,158.87000000,159.81000000,157.72000000,159.06000000,107093.42800000
2025-08-02 21:00:00+00:00,159.05000000,159.30000000,157.04000000,158.48000000,120866.76900000
2025-08-02 22:00:00+00:00,158.49000000,159.79000000,156.28000000,159.68000000,147595.64000000
2025-08-02 23:00:00+00:00,159.67000000,160.25000000,159.14000000,159.56000000,85761.23800000
2025-08-03 00:00:00+00:00,159.55000000,160.75000000,159.52000000,160.57000000,60821.53200000
2025-08-03 01:00:00+00:00,160.57000000,161.07000000,160.40000000,160.86000000,49920.62800000
2025-08-03 02:00:00+00:00,160.86000000,160.93000000,160.03000000,160.43000000,55444.10700000
2025-08-03 03:00:00+00:00,160.43000000,160.94000000,160.15000000,160.34000000,46265.58900000
2025-08-03 04:00:00+00:00,160.34000000,160.79000000,160.03000000,160.56000000,44866.26400000
2025-08-03 05:00:00+00:00,160.56000000,161.59000000,160.55000000,161.37000000,78699.17700000
