Date,Open,High,Low,Close,Volume
2013-10-16 02:00:00+02:00,0.0231,0.0231,0.0231,0.0231,41538
2013-10-17 02:00:00+02:00,0.0224,0.0224,0.0224,0.0224,55385
2013-10-18 02:00:00+02:00,0.0224,0.0224,0.0224,0.0224,0
2013-10-21 02:00:00+02:00,0.0238,0.0253,0.0238,0.0253,830769
2013-10-22 02:00:00+02:00,0.0253,0.0253,0.0253,0.0253,0
2013-10-23 02:00:00+02:00,0.026,0.026,0.026,0.026,423969
2013-10-24 02:00:00+02:00,0.0231,0.0231,0.0231,0.0231,143308
2013-10-25 02:00:00+02:00,0.0253,0.0253,0.0253,0.0253,138462
2013-10-28 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,0
2013-10-29 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,0
2013-10-30 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,34615
2013-10-31 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,138462
2013-11-01 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2013-11-04 01:00:00+01:00,0.0289,0.0289,0.0253,0.0253,207692
2013-11-05 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,0
2013-11-06 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,0
2013-11-07 01:00:00+01:00,0.0267,0.0267,0.0267,0.0267,180000
2013-11-08 01:00:00+01:00,0.0267,0.0267,0.0267,0.0267,0
2013-11-11 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,221538
2013-11-12 01:00:00+01:00,0.0238,0.0253,0.0238,0.0253,498461
2013-11-13 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,0
2013-11-14 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,276923
2013-11-15 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,0
2013-11-18 01:00:00+01:00,0.0238,0.0238,0.0217,0.0217,281077
2013-11-19 01:00:00+01:00,0.0202,0.0202,0.0202,0.0202,234512
2013-11-20 01:00:00+01:00,0.0202,0.0202,0.0202,0.0202,0
2013-11-21 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,34615
2013-11-22 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,0
2013-11-25 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,0
2013-11-26 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,138462
2013-11-27 01:00:00+01:00,0.0274,0.0282,0.0274,0.0282,138462
2013-11-29 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,124615
2013-12-02 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,41538
2013-12-03 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,0
2013-12-04 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,138462
2013-12-05 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,0
2013-12-06 01:00:00+01:00,0.026,0.0267,0.026,0.0267,44308
2013-12-09 01:00:00+01:00,0.0267,0.0267,0.0267,0.0267,0
2013-12-10 01:00:00+01:00,0.026,0.026,0.026,0.026,30290
2013-12-11 01:00:00+01:00,0.0267,0.0267,0.0267,0.0267,108000
2013-12-12 01:00:00+01:00,0.0267,0.0267,0.0267,0.0267,0
2013-12-13 01:00:00+01:00,0.0274,0.0274,0.0274,0.0274,18720
2013-12-16 01:00:00+01:00,0.0274,0.0274,0.026,0.026,101611
2013-12-17 01:00:00+01:00,0.0253,0.0253,0.0238,0.0238,68897
2013-12-18 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2013-12-19 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2013-12-20 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2013-12-23 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,20769
2013-12-24 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2013-12-26 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2013-12-27 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2013-12-30 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2013-12-31 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2014-01-02 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2014-01-03 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2014-01-06 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2014-01-07 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2014-01-08 01:00:00+01:00,0.0238,0.026,0.0238,0.0238,62641
2014-01-09 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,38769
2014-01-10 01:00:00+01:00,0.0238,0.0238,0.0217,0.0217,113815
2014-01-13 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,13846
2014-01-14 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,0
2014-01-15 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,23839
2014-01-16 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,131538
2014-01-17 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,34615
2014-01-21 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,0
2014-01-22 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,0
2014-01-23 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,0
2014-01-24 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,0
2014-01-27 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,0
2014-01-28 01:00:00+01:00,0.0217,0.0217,0.0217,0.0217,0
2014-01-29 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,41538
2014-01-30 01:00:00+01:00,0.026,0.026,0.026,0.026,57707
2014-01-31 01:00:00+01:00,0.026,0.026,0.026,0.026,0
2014-02-03 01:00:00+01:00,0.026,0.026,0.026,0.026,0
2014-02-04 01:00:00+01:00,0.0267,0.0267,0.0253,0.0253,290769
2014-02-05 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,0
2014-02-06 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,0
2014-02-07 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,0
2014-02-10 01:00:00+01:00,0.0274,0.0274,0.0274,0.0274,34615
2014-02-11 01:00:00+01:00,0.0274,0.0274,0.0274,0.0274,0
2014-02-12 01:00:00+01:00,0.0274,0.0274,0.0274,0.0274,0
2014-02-13 01:00:00+01:00,0.026,0.026,0.0253,0.0253,1384615
2014-02-14 01:00:00+01:00,0.0253,0.0253,0.0253,0.0253,0
2014-02-18 01:00:00+01:00,0.026,0.026,0.026,0.026,0
2014-02-19 01:00:00+01:00,0.026,0.0274,0.026,0.0267,454984
2014-02-20 01:00:00+01:00,0.0267,0.0267,0.0267,0.0267,336273
2014-02-21 01:00:00+01:00,0.0267,0.0267,0.026,0.026,43665
2014-02-24 01:00:00+01:00,0.0246,0.0246,0.0224,0.0224,387829
2014-02-25 01:00:00+01:00,0.0217,0.026,0.0217,0.0238,352940
2014-02-26 01:00:00+01:00,0.0238,0.0238,0.0238,0.0238,0
2014-02-27 01:00:00+01:00,0.026,0.0289,0.026,0.0289,869074
2014-02-28 01:00:00+01:00,0.0289,0.0289,0.0289,0.0289,276923
2014-03-03 01:00:00+01:00,0.0296,0.0318,0.0296,0.0318,32249
2014-03-04 01:00:00+01:00,0.0318,0.0318,0.0318,0.0318,0
2014-03-05 01:00:00+01:00,0.0311,0.0311,0.0296,0.0296,672280
2014-03-06 01:00:00+01:00,0.0296,0.0318,0.0296,0.0318,96274
2014-03-07 01:00:00+01:00,0.0318,0.0318,0.0318,0.0318,0
2014-03-10 01:00:00+01:00,0.0332,0.0347,0.0332,0.0339,80518
2014-03-11 01:00:00+01:00,0.0368,0.0368,0.0368,0.0368,19598
2014-03-12 01:00:00+01:00,0.0368,0.0448,0.0368,0.0448,555017
2014-03-13 01:00:00+01:00,0.0433,0.0433,0.0433,0.0433,40895
2014-03-14 01:00:00+01:00,0.0455,0.0491,0.0455,0.0491,490152
2014-03-17 01:00:00+01:00,0.0491,0.0513,0.0491,0.0506,478378
2014-03-18 01:00:00+01:00,0.0506,0.0513,0.0506,0.0513,323785
2014-03-19 01:00:00+01:00,0.0513,0.0513,0.0513,0.0513,0
2014-03-20 01:00:00+01:00,0.0506,0.0513,0.0506,0.0506,102981
2014-03-21 01:00:00+01:00,0.0506,0.0506,0.0506,0.0506,0
2014-03-24 01:00:00+01:00,0.0542,0.0563,0.0542,0.0563,540000
2014-03-25 01:00:00+01:00,0.0563,0.0563,0.0534,0.0542,573372
2014-03-26 01:00:00+01:00,0.0542,0.0542,0.0542,0.0542,0
2014-03-27 01:00:00+01:00,0.0506,0.0506,0.0506,0.0506,55385
2014-03-28 01:00:00+01:00,0.0506,0.0506,0.0506,0.0506,0
2014-03-31 02:00:00+02:00,0.0506,0.0506,0.0506,0.0506,0
2014-04-01 02:00:00+02:00,0.0506,0.0506,0.0506,0.0506,0
2014-04-02 02:00:00+02:00,0.0506,0.0506,0.0506,0.0506,0
2014-04-03 02:00:00+02:00,0.0433,0.0433,0.0433,0.0433,132923
2014-04-04 02:00:00+02:00,0.0433,0.0433,0.0433,0.0433,0
2014-04-07 02:00:00+02:00,0.0469,0.0491,0.0469,0.0469,175846
2014-04-08 02:00:00+02:00,0.0441,0.0469,0.0441,0.0469,26486
2014-04-09 02:00:00+02:00,0.0469,0.0469,0.0469,0.0469,0
2014-04-10 02:00:00+02:00,0.0469,0.0469,0.0469,0.0469,0
2014-04-11 02:00:00+02:00,0.0469,0.0469,0.0469,0.0469,0
2014-04-14 02:00:00+02:00,0.0469,0.0469,0.0469,0.0469,45000
2014-04-15 02:00:00+02:00,0.0469,0.0469,0.0469,0.0469,69231
2014-04-16 02:00:00+02:00,0.0469,0.0469,0.0469,0.0469,19385
2014-04-17 02:00:00+02:00,0.0469,0.0469,0.0469,0.0469,0
2014-04-21 02:00:00+02:00,0.0469,0.0469,0.0469,0.0469,0
2014-04-22 02:00:00+02:00,0.0469,0.0469,0.0469,0.0469,0
2014-04-23 02:00:00+02:00,0.0469,0.0469,0.0469,0.0469,0
2014-04-24 02:00:00+02:00,0.0477,0.0477,0.0477,0.0477,27000
2014-04-25 02:00:00+02:00,0.0477,0.0477,0.0477,0.0477,0
2014-04-28 02:00:00+02:00,0.0484,0.0484,0.0433,0.0433,185435
2014-04-29 02:00:00+02:00,0.0477,0.0477,0.0477,0.0477,62308
2014-04-30 02:00:00+02:00,0.0477,0.0477,0.0477,0.0477,1804
2014-05-01 02:00:00+02:00,0.0433,0.0433,0.0433,0.0433,228461
2014-05-02 02:00:00+02:00,0.0433,0.0433,0.0433,0.0433,0
2014-05-05 02:00:00+02:00,0.0433,0.0469,0.0433,0.0469,39734
2014-05-06 02:00:00+02:00,0.0441,0.0469,0.0441,0.0469,69180
2014-05-07 02:00:00+02:00,0.0469,0.0469,0.0469,0.0469,13846
2014-05-08 02:00:00+02:00,0.0469,0.0469,0.0469,0.0469,77584
2014-05-09 02:00:00+02:00,0.0469,0.0469,0.0433,0.0433,110769
2014-05-12 02:00:00+02:00,0.0433,0.0433,0.0433,0.0433,94616
2014-05-13 02:00:00+02:00,0.0433,0.0433,0.0433,0.0433,0
2014-05-14 02:00:00+02:00,0.0426,0.0426,0.0426,0.0426,48462
2014-05-15 02:00:00+02:00,0.0412,0.0419,0.0397,0.0397,198000
2014-05-16 02:00:00+02:00,0.0376,0.0397,0.0376,0.0397,220681
2014-05-19 02:00:00+02:00,0.0361,0.0397,0.0361,0.0361,152308
2014-05-20 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,18165
2014-05-21 02:00:00+02:00,0.0361,0.0361,0.0325,0.0325,304615
2014-05-22 02:00:00+02:00,0.0325,0.0325,0.0296,0.0296,159127
2014-05-23 02:00:00+02:00,0.0296,0.0296,0.0296,0.0296,154835
2014-05-27 02:00:00+02:00,0.0325,0.0325,0.0303,0.0303,33923
2014-05-28 02:00:00+02:00,0.0303,0.0303,0.0303,0.0303,0
2014-05-29 02:00:00+02:00,0.0318,0.0318,0.0318,0.0318,437656
2014-05-30 02:00:00+02:00,0.0318,0.0318,0.0318,0.0318,116190
2014-06-02 02:00:00+02:00,0.0318,0.0318,0.0318,0.0318,22272
2014-06-03 02:00:00+02:00,0.0303,0.0318,0.0303,0.0318,27575
2014-06-04 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,166154
2014-06-05 02:00:00+02:00,0.0361,0.0361,0.0339,0.0361,375348
2014-06-06 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,0
2014-06-09 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,0
2014-06-10 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,524376
2014-06-11 02:00:00+02:00,0.0347,0.0361,0.0347,0.0361,159231
2014-06-12 02:00:00+02:00,0.0354,0.0354,0.0347,0.0347,143654
2014-06-13 02:00:00+02:00,0.0339,0.0339,0.0339,0.0339,242654
2014-06-16 02:00:00+02:00,0.0303,0.0339,0.0303,0.0339,339231
2014-06-17 02:00:00+02:00,0.0354,0.0361,0.0354,0.0361,278583
2014-06-18 02:00:00+02:00,0.0376,0.0376,0.0361,0.0361,738645
2014-06-19 02:00:00+02:00,0.0383,0.0383,0.0383,0.0383,29307
2014-06-20 02:00:00+02:00,0.0383,0.0383,0.0383,0.0383,0
2014-06-23 02:00:00+02:00,0.0376,0.0376,0.0376,0.0376,250851
2014-06-24 02:00:00+02:00,0.0376,0.039,0.0376,0.039,285092
2014-06-25 02:00:00+02:00,0.0397,0.0397,0.0376,0.0376,92769
2014-06-26 02:00:00+02:00,0.0376,0.0376,0.0361,0.0361,47077
2014-06-27 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,0
2014-06-30 02:00:00+02:00,0.0354,0.0354,0.0347,0.0347,58110
2014-07-01 02:00:00+02:00,0.0347,0.0347,0.0347,0.0347,56042
2014-07-02 02:00:00+02:00,0.0354,0.0354,0.0354,0.0354,69904
2014-07-03 02:00:00+02:00,0.0347,0.0347,0.0347,0.0347,48462
2014-07-07 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,58589
2014-07-08 02:00:00+02:00,0.0354,0.0354,0.0354,0.0354,138462
2014-07-09 02:00:00+02:00,0.0347,0.0354,0.0339,0.0354,165401
2014-07-10 02:00:00+02:00,0.0332,0.0354,0.0332,0.0354,69231
2014-07-11 02:00:00+02:00,0.0354,0.0354,0.0354,0.0354,39088
2014-07-14 02:00:00+02:00,0.0354,0.0354,0.0354,0.0354,0
2014-07-15 02:00:00+02:00,0.0354,0.0354,0.0354,0.0354,24923
2014-07-16 02:00:00+02:00,0.0354,0.0354,0.0354,0.0354,0
2014-07-17 02:00:00+02:00,0.0354,0.0354,0.0354,0.0354,0
2014-07-18 02:00:00+02:00,0.0354,0.0354,0.0354,0.0354,0
2014-07-21 02:00:00+02:00,0.0354,0.0354,0.0354,0.0354,13846
2014-07-22 02:00:00+02:00,0.0354,0.0354,0.0332,0.0332,6231
2014-07-23 02:00:00+02:00,0.0332,0.0332,0.0325,0.0325,98538
2014-07-24 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,0
2014-07-25 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,0
2014-07-28 02:00:00+02:00,0.0325,0.0325,0.0303,0.0325,214297
2014-07-29 02:00:00+02:00,0.0303,0.0354,0.0289,0.0354,1333384
2014-07-30 02:00:00+02:00,0.0354,0.0354,0.0354,0.0354,0
2014-07-31 02:00:00+02:00,0.0354,0.0354,0.0354,0.0354,0
2014-08-01 02:00:00+02:00,0.0354,0.0354,0.0354,0.0354,16955
2014-08-04 02:00:00+02:00,0.0332,0.0332,0.0332,0.0332,27692
2014-08-05 02:00:00+02:00,0.0318,0.0318,0.0303,0.0318,316274
2014-08-06 02:00:00+02:00,0.0318,0.0361,0.0318,0.0361,1317514
2014-08-07 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,413834
2014-08-08 02:00:00+02:00,0.0347,0.0347,0.0347,0.0347,77736
2014-08-11 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,105495
2014-08-12 02:00:00+02:00,0.039,0.0397,0.039,0.0397,382438
2014-08-13 02:00:00+02:00,0.0404,0.0433,0.0397,0.0433,210178
2014-08-14 02:00:00+02:00,0.0433,0.0433,0.0433,0.0433,180000
2014-08-15 02:00:00+02:00,0.0433,0.0448,0.0433,0.0448,34615
2014-08-18 02:00:00+02:00,0.0462,0.0506,0.0462,0.0498,627742
2014-08-19 02:00:00+02:00,0.0477,0.0477,0.0412,0.0412,144692
2014-08-20 02:00:00+02:00,0.0404,0.0419,0.0404,0.0404,82286
2014-08-21 02:00:00+02:00,0.0448,0.0448,0.0448,0.0448,68538
2014-08-22 02:00:00+02:00,0.0455,0.0455,0.0455,0.0455,206406
2014-08-25 02:00:00+02:00,0.0455,0.0455,0.0455,0.0455,0
2014-08-26 02:00:00+02:00,0.0441,0.0441,0.0433,0.0433,77538
2014-08-27 02:00:00+02:00,0.0419,0.0419,0.0419,0.0419,276923
2014-08-28 02:00:00+02:00,0.0448,0.0448,0.0404,0.0404,179526
2014-08-29 02:00:00+02:00,0.0404,0.0404,0.0404,0.0404,20769
2014-09-02 02:00:00+02:00,0.0404,0.0404,0.0404,0.0404,0
2014-09-03 02:00:00+02:00,0.0404,0.0404,0.0404,0.0404,0
2014-09-04 02:00:00+02:00,0.0426,0.0426,0.0361,0.0361,398177
2014-09-05 02:00:00+02:00,0.0404,0.0404,0.0361,0.0361,69231
2014-09-08 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,0
2014-09-09 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,207692
2014-09-10 02:00:00+02:00,0.0404,0.0404,0.0404,0.0404,20670
2014-09-11 02:00:00+02:00,0.0404,0.0433,0.0404,0.0433,186923
2014-09-12 02:00:00+02:00,0.0433,0.0469,0.0433,0.0469,346154
2014-09-15 02:00:00+02:00,0.0404,0.0404,0.039,0.0397,796039
2014-09-16 02:00:00+02:00,0.0361,0.0383,0.0361,0.0383,85404
2014-09-17 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,43131
2014-09-18 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,692308
2014-09-19 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,58388
2014-09-22 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,48462
2014-09-23 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,0
2014-09-24 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,0
2014-09-25 02:00:00+02:00,0.0311,0.0311,0.0303,0.0303,138462
2014-09-26 02:00:00+02:00,0.0267,0.0289,0.026,0.0289,130302
2014-09-29 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,15923
2014-09-30 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,0
2014-10-01 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,0
2014-10-02 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,0
2014-10-03 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,0
2014-10-06 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,0
2014-10-07 02:00:00+02:00,0.0325,0.0325,0.0325,0.0325,0
2014-10-08 02:00:00+02:00,0.0289,0.0289,0.0289,0.0289,90000
2014-10-09 02:00:00+02:00,0.0289,0.0289,0.0289,0.0289,38769
2014-10-10 02:00:00+02:00,0.0289,0.0289,0.0289,0.0289,34615
2014-10-13 02:00:00+02:00,0.0289,0.0289,0.0289,0.0289,0
2014-10-14 02:00:00+02:00,0.0289,0.0289,0.0289,0.0289,0
2014-10-15 02:00:00+02:00,0.0231,0.026,0.0231,0.026,180000
2014-10-16 02:00:00+02:00,0.0231,0.026,0.0231,0.026,180000
2014-10-17 02:00:00+02:00,0.0253,0.0253,0.0253,0.0253,51231
2014-10-20 02:00:00+02:00,0.0238,0.0238,0.0209,0.0209,443077
2014-10-21 02:00:00+02:00,0.0209,0.0231,0.0209,0.0231,360000
2014-10-22 02:00:00+02:00,0.0231,0.0231,0.0231,0.0231,0
2014-10-23 02:00:00+02:00,0.0202,0.0202,0.0159,0.0173,633644
2014-10-24 02:00:00+02:00,0.0173,0.0173,0.0159,0.0166,338365
2014-10-27 01:00:00+01:00,0.0166,0.0166,0.0166,0.0166,0
2014-10-28 01:00:00+01:00,0.0166,0.0166,0.0166,0.0166,0
2014-10-29 01:00:00+01:00,0.0195,0.0195,0.0195,0.0195,69231
2014-10-30 01:00:00+01:00,0.0195,0.0195,0.0181,0.0181,108107
2014-10-31 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,0
2014-11-03 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,27692
2014-11-04 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,0
2014-11-05 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,13846
2014-11-06 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,76154
2014-11-07 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,27692
2014-11-10 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,0
2014-11-11 01:00:00+01:00,0.0231,0.0246,0.0224,0.0224,361936
2014-11-12 01:00:00+01:00,0.0231,0.0231,0.0231,0.0231,167692
2014-11-13 01:00:00+01:00,0.0224,0.0224,0.0224,0.0224,0
2014-11-14 01:00:00+01:00,0.0224,0.0224,0.0224,0.0224,0
2014-11-17 01:00:00+01:00,0.0224,0.0224,0.0224,0.0224,0
2014-11-18 01:00:00+01:00,0.0231,0.0238,0.0231,0.0231,1426153
2014-11-19 01:00:00+01:00,0.0231,0.0231,0.0231,0.0231,0
2014-11-20 01:00:00+01:00,0.0217,0.0217,0.0195,0.0195,166154
2014-11-21 01:00:00+01:00,0.0209,0.0209,0.0181,0.0181,90000
2014-11-24 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,0
2014-11-25 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,0
2014-11-26 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,0
2014-11-28 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,0
2014-12-01 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,0
2014-12-02 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,0
2014-12-03 01:00:00+01:00,0.0181,0.0181,0.0181,0.0181,0
2014-12-04 01:00:00+01:00,0.0159,0.0159,0.0152,0.0152,359882
2014-12-05 01:00:00+01:00,0.0144,0.0152,0.0144,0.0152,180000
2014-12-08 01:00:00+01:00,0.013,0.013,0.013,0.013,166271
2014-12-09 01:00:00+01:00,0.013,0.013,0.013,0.013,0
2014-12-10 01:00:00+01:00,0.013,0.013,0.013,0.013,218343
2014-12-11 01:00:00+01:00,0.0123,0.0123,0.0079,0.0094,430124
2014-12-12 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,0
2014-12-15 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,591657
2014-12-16 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,0
2014-12-17 01:00:00+01:00,0.0094,0.0094,0.0087,0.0087,188308
2014-12-18 01:00:00+01:00,0.0087,0.0087,0.0087,0.0087,0
2014-12-19 01:00:00+01:00,0.0087,0.0087,0.0087,0.0087,0
2014-12-22 01:00:00+01:00,0.0087,0.0087,0.0087,0.0087,0
2014-12-23 01:00:00+01:00,0.0087,0.0087,0.0087,0.0087,0
2014-12-24 01:00:00+01:00,0.0087,0.0087,0.0087,0.0087,20769
2014-12-26 01:00:00+01:00,0.0087,0.0087,0.0087,0.0087,0
2014-12-29 01:00:00+01:00,0.0108,0.0108,0.0108,0.0108,27692
2014-12-30 01:00:00+01:00,0.0108,0.0108,0.0108,0.0108,0
2014-12-31 01:00:00+01:00,0.0108,0.0108,0.0108,0.0108,0
2015-01-02 01:00:00+01:00,0.013,0.013,0.013,0.013,24689
2015-01-05 01:00:00+01:00,0.0137,0.0144,0.0137,0.0144,232307
2015-01-06 01:00:00+01:00,0.0144,0.0144,0.0144,0.0144,0
2015-01-07 01:00:00+01:00,0.0144,0.0144,0.0144,0.0144,0
2015-01-08 01:00:00+01:00,0.0144,0.0144,0.0144,0.0144,692308
2015-01-09 01:00:00+01:00,0.0123,0.0123,0.0123,0.0123,15923
2015-01-12 01:00:00+01:00,0.0123,0.0123,0.0123,0.0123,0
2015-01-13 01:00:00+01:00,0.0123,0.0123,0.0123,0.0123,0
2015-01-14 01:00:00+01:00,0.0101,0.0101,0.0101,0.0101,22154
2015-01-15 01:00:00+01:00,0.0101,0.0101,0.0101,0.0101,152308
2015-01-16 01:00:00+01:00,0.0101,0.0108,0.0101,0.0108,168773
2015-01-20 01:00:00+01:00,0.0108,0.0108,0.0108,0.0108,0
2015-01-21 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,38919
2015-01-22 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,0
2015-01-23 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,0
2015-01-26 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,0
2015-01-27 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,0
2015-01-28 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,0
2015-01-29 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,0
2015-01-30 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,218514
2015-02-02 01:00:00+01:00,0.0087,0.0087,0.0072,0.0072,562154
2015-02-03 01:00:00+01:00,0.0072,0.0072,0.0072,0.0072,0
2015-02-04 01:00:00+01:00,0.0072,0.0072,0.0072,0.0072,0
2015-02-05 01:00:00+01:00,0.0079,0.0079,0.0079,0.0079,96923
2015-02-06 01:00:00+01:00,0.0079,0.0079,0.0079,0.0079,0
2015-02-09 01:00:00+01:00,0.0079,0.0079,0.0079,0.0079,0
2015-02-10 01:00:00+01:00,0.0079,0.0079,0.0079,0.0079,0
2015-02-11 01:00:00+01:00,0.0079,0.0079,0.0079,0.0079,0
2015-02-12 01:00:00+01:00,0.0079,0.0079,0.0079,0.0079,0
2015-02-13 01:00:00+01:00,0.0079,0.0079,0.0079,0.0079,0
2015-02-17 01:00:00+01:00,0.0101,0.0101,0.0101,0.0101,55385
2015-02-18 01:00:00+01:00,0.0087,0.0087,0.0087,0.0087,48462
2015-02-19 01:00:00+01:00,0.0087,0.0087,0.0087,0.0087,0
2015-02-20 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,304721
2015-02-23 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,0
2015-02-24 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,0
2015-02-25 01:00:00+01:00,0.0101,0.0101,0.0101,0.0101,92685
2015-02-26 01:00:00+01:00,0.0108,0.0123,0.0108,0.0123,713823
2015-02-27 01:00:00+01:00,0.0123,0.0123,0.0123,0.0123,211361
2015-03-02 01:00:00+01:00,0.013,0.013,0.0123,0.0123,62130
2015-03-03 01:00:00+01:00,0.0123,0.0123,0.0123,0.0123,0
2015-03-04 01:00:00+01:00,0.0123,0.0123,0.0123,0.0123,0
2015-03-05 01:00:00+01:00,0.0123,0.0123,0.0123,0.0123,0
2015-03-06 01:00:00+01:00,0.0087,0.0087,0.0087,0.0087,346154
2015-03-09 01:00:00+01:00,0.0087,0.0087,0.0087,0.0087,0
2015-03-10 01:00:00+01:00,0.0087,0.0087,0.0087,0.0087,0
2015-03-11 01:00:00+01:00,0.0087,0.0087,0.0058,0.0058,48462
2015-03-12 01:00:00+01:00,0.0058,0.0058,0.0058,0.0058,0
2015-03-13 01:00:00+01:00,0.0058,0.0058,0.0058,0.0058,0
