Date,Open,High,Low,Close,Volume
2025-07-24 08:00:00+00:00,96.61300,96.68300,96.53000,96.65600,0
2025-07-24 09:00:00+00:00,96.65700,96.66800,96.39100,96.43200,0
2025-07-24 10:00:00+00:00,96.43300,96.56200,96.42400,96.54000,0
2025-07-24 11:00:00+00:00,96.54100,96.65900,96.48200,96.58400,0
2025-07-24 12:00:00+00:00,96.58300,96.66400,96.53000,96.65300,0
2025-07-24 13:00:00+00:00,96.64700,96.74800,96.62300,96.67200,0
2025-07-24 14:00:00+00:00,96.67000,96.77000,96.65400,96.70700,0
2025-07-24 15:00:00+00:00,96.70900,96.81500,96.67000,96.80100,0
2025-07-24 16:00:00+00:00,96.79900,97.041000,96.73200,97.016998,0
2025-07-24 17:00:00+00:00,97.014000,97.028999,96.93500,96.97800,0
2025-07-24 18:00:00+00:00,96.97700,96.98700,96.83800,96.85300,0
2025-07-24 19:00:00+00:00,96.85300,96.93100,96.82000,96.90600,0
2025-07-24 20:00:00+00:00,96.90300,97.043999,96.88700,96.96800,0
2025-07-24 21:00:00+00:00,96.96600,97.023003,96.78900,96.82200,0
2025-07-24 22:00:00+00:00,96.81900,97.010002,96.76500,96.98600,0
2025-07-24 23:00:00+00:00,96.98300,97.024002,96.89900,96.95900,0
2025-07-25 00:00:00+00:00,96.95900,96.97700,96.83400,96.90000,0
2025-07-25 01:00:00+00:00,96.90100,96.91100,96.84500,96.90300,0
2025-07-25 02:00:00+00:00,96.90400,96.98600,96.89100,96.96600,0
2025-07-25 03:00:00+00:00,96.97200,96.97200,96.86700,96.88200,0
2025-07-25 04:00:00+00:00,96.88100,96.88400,96.79800,96.85000,0
2025-07-25 05:00:00+00:00,96.84400,96.94100,96.77900,96.90800,0
2025-07-25 06:00:00+00:00,96.90900,96.99000,96.88900,96.93800,0
2025-07-25 07:00:00+00:00,96.94200,97.0029984,96.91300,96.94100,0
2025-07-25 08:00:00+00:00,96.94500,97.13800,96.94000,97.075996,0
2025-07-25 09:00:00+00:00,97.074997,97.10700,97.027000,97.053001,0
2025-07-25 10:00:00+00:00,97.056999,97.093002,97.013000,97.031998,0
2025-07-25 11:00:00+00:00,97.031998,97.060997,96.91300,96.93400,0
2025-07-25 12:00:00+00:00,96.93200,96.97500,96.67500,96.68900,0
2025-07-25 13:00:00+00:00,96.68400,96.82400,96.61400,96.65900,0
2025-07-25 14:00:00+00:00,96.66100,96.78400,96.63700,96.75600,0
2025-07-25 15:00:00+00:00,96.75800,96.88800,96.74100,96.85700,0
2025-07-25 16:00:00+00:00,96.85600,97.11500,96.84400,97.046997,0
2025-07-25 17:00:00+00:00,97.047997,97.078003,96.96000,97.040001,0
2025-07-25 18:00:00+00:00,97.040001,97.042999,96.95200,97.0080032,0
2025-07-25 19:00:00+00:00,97.0049973,97.049004,96.97400,96.98700,0
2025-07-25 20:00:00+00:00,96.98300,97.021004,96.92200,96.98300,0
2025-07-25 21:00:00+00:00,96.98000,96.98700,96.82300,96.85100,0
2025-07-25 22:00:00+00:00,96.84800,96.95900,96.80900,96.90200,0
2025-07-25 23:00:00+00:00,96.90300,96.92300,96.81800,96.86300,0
2025-07-26 00:00:00+00:00,96.86300,96.94200,96.83100,96.93000,0
2025-07-26 01:00:00+00:00,96.93500,96.95000,96.89300,96.90300,0
2025-07-26 02:00:00+00:00,96.90200,96.90600,96.84300,96.85900,0
2025-07-26 03:00:00+00:00,96.86400,96.90000,96.83800,96.89600,0
2025-07-26 04:00:00+00:00,96.89700,96.96200,96.87800,96.88400,0
2025-07-26 05:00:00+00:00,96.96400,96.96400,96.96400,96.96400,0
2025-07-28 07:00:00+00:00,97.14500,97.19400,97.092003,97.10200,0
2025-07-28 08:00:00+00:00,97.10300,97.21300,97.093002,97.14200,0
2025-07-28 09:00:00+00:00,97.14500,97.18100,97.073997,97.13200,0
2025-07-28 10:00:00+00:00,97.13700,97.28800,97.10600,97.18100,0
2025-07-28 11:00:00+00:00,97.18600,97.20000,97.0019989,97.013000,0
2025-07-28 12:00:00+00:00,97.017998,97.030998,96.93800,97.011002,0
2025-07-28 13:00:00+00:00,97.016998,97.056000,96.96900,97.046997,0
2025-07-28 14:00:00+00:00,97.043999,97.097000,96.93700,96.94500,0
2025-07-28 15:00:00+00:00,96.94600,96.95600,96.68300,96.74600,0
2025-07-28 16:00:00+00:00,96.74600,96.75100,96.60000,96.71200,0
2025-07-28 17:00:00+00:00,96.71200,96.82700,96.68100,96.82600,0
2025-07-28 18:00:00+00:00,96.82500,96.92400,96.77600,96.85400,0
2025-07-28 19:00:00+00:00,96.85800,96.90200,96.68600,96.72400,0
2025-07-28 20:00:00+00:00,96.72100,96.76400,96.66500,96.73300,0
2025-07-28 21:00:00+00:00,96.73300,96.74700,96.55800,96.64400,0
2025-07-28 22:00:00+00:00,96.64600,96.80600,96.62800,96.79400,0
2025-07-28 23:00:00+00:00,96.79300,96.84300,96.73800,96.75400,0
2025-07-29 00:00:00+00:00,96.75400,96.79200,96.72000,96.76300,0
2025-07-29 01:00:00+00:00,96.76300,96.78500,96.67900,96.75,0
2025-07-29 02:00:00+00:00,96.75100,96.82300,96.73400,96.80500,0
2025-07-29 03:00:00+00:00,96.80300,96.87800,96.76600,96.875,0
2025-07-29 04:00:00+00:00,96.86800,96.88100,96.77300,96.80900,0
2025-07-29 05:00:00+00:00,96.77300,96.92100,96.67300,96.88500,0
2025-07-29 06:00:00+00:00,96.90600,96.92300,96.84500,96.89800,0
2025-07-29 07:00:00+00:00,96.88700,96.94300,96.81500,96.81500,0
2025-07-29 08:00:00+00:00,96.82400,96.84700,96.70200,96.84000,0
2025-07-29 09:00:00+00:00,96.84400,96.94400,96.76500,96.90100,0
2025-07-29 10:00:00+00:00,96.90200,96.93600,96.75400,96.84300,0
2025-07-29 11:00:00+00:00,96.84200,96.85700,96.67200,96.72600,0
2025-07-29 12:00:00+00:00,96.72600,96.82400,96.72000,96.77000,0
2025-07-29 13:00:00+00:00,96.77400,96.79100,96.64700,96.72000,0
2025-07-29 14:00:00+00:00,96.72600,96.77200,96.58200,96.60800,0
2025-07-29 15:00:00+00:00,96.60600,96.70500,96.58400,96.63200,0
2025-07-29 16:00:00+00:00,96.63600,96.78300,96.57700,96.76700,0
2025-07-29 17:00:00+00:00,96.77100,96.85100,96.71800,96.75800,0
2025-07-29 18:00:00+00:00,96.76100,96.78600,96.66700,96.70100,0
2025-07-29 19:00:00+00:00,96.70200,96.72700,96.61200,96.64900,0
2025-07-29 20:00:00+00:00,96.64700,96.66200,96.56500,96.63300,0
2025-07-29 21:00:00+00:00,96.63000,96.72900,96.58000,96.69700,0
2025-07-29 22:00:00+00:00,96.68800,96.71200,96.55800,96.61600,0
2025-07-29 23:00:00+00:00,96.61900,96.71000,96.56600,96.68200,0
2025-07-30 00:00:00+00:00,96.67800,96.72700,96.65300,96.71400,0
2025-07-30 01:00:00+00:00,96.71200,96.73700,96.65700,96.69800,0
2025-07-30 02:00:00+00:00,96.69900,96.78900,96.68700,96.71800,0
2025-07-30 03:00:00+00:00,96.71600,96.73100,96.64700,96.71700,0
2025-07-30 04:00:00+00:00,96.72200,96.73900,96.59000,96.59600,0
2025-07-30 05:00:00+00:00,96.57600,96.70900,96.51800,96.66900,0
2025-07-30 06:00:00+00:00,96.67000,96.71100,96.63400,96.68100,0
2025-07-30 07:00:00+00:00,96.68700,96.71800,96.63000,96.66700,0
2025-07-30 08:00:00+00:00,96.66900,96.75,96.59700,96.61400,0
2025-07-30 09:00:00+00:00,96.61200,96.65800,96.29600,96.53600,0
2025-07-30 10:00:00+00:00,96.53700,96.55400,96.46000,96.51200,0
2025-07-30 11:00:00+00:00,96.50900,96.51300,96.38400,96.46100,0
2025-07-30 12:00:00+00:00,96.46000,96.48800,96.42300,96.46500,0
2025-07-30 13:00:00+00:00,96.46600,96.46900,96.28700,96.39800,0
2025-07-30 14:00:00+00:00,96.39500,96.45400,96.25900,96.28900,0
2025-07-30 15:00:00+00:00,96.28300,96.31200,96.23600,96.28400,0
2025-07-30 16:00:00+00:00,96.28100,96.30700,96.14200,96.19300,0
2025-07-30 17:00:00+00:00,96.19400,96.22400,96.13200,96.22300,0
2025-07-30 18:00:00+00:00,96.22200,96.28700,96.17500,96.17500,0
2025-07-30 19:00:00+00:00,96.17900,96.23000,96.12600,96.22200,0
2025-07-30 20:00:00+00:00,96.21800,96.33500,96.12700,96.25900,0
2025-07-30 21:00:00+00:00,96.25700,96.29200,96.14500,96.20700,0
2025-07-30 22:00:00+00:00,96.21100,96.25800,96.11400,96.21100,0
2025-07-30 23:00:00+00:00,96.21000,96.23600,96.10300,96.16400,0
2025-07-31 00:00:00+00:00,96.16300,96.20900,96.14100,96.15400,0
2025-07-31 01:00:00+00:00,96.15300,96.23100,96.073997,96.073997,0
2025-07-31 02:00:00+00:00,96.15100,96.24200,95.99800,96.043999,0
2025-07-31 03:00:00+00:00,96.045998,96.10700,95.95500,96.093002,0
2025-07-31 04:00:00+00:00,96.094002,96.25400,96.078003,96.15800,0
2025-07-31 05:00:00+00:00,96.14500,96.22400,96.038002,96.18000,0
2025-07-31 06:00:00+00:00,96.18500,96.27700,96.15300,96.23900,0
2025-07-31 07:00:00+00:00,96.23100,96.28900,96.16600,96.16900,0
2025-07-31 08:00:00+00:00,96.17400,96.25700,96.12300,96.18400,0
2025-07-31 09:00:00+00:00,96.18300,96.23700,96.025002,96.11000,0
2025-07-31 10:00:00+00:00,96.10100,96.13300,95.91800,96.039001,0
2025-07-31 11:00:00+00:00,96.040001,96.061996,95.85700,96.035004,0
2025-07-31 12:00:00+00:00,96.024002,96.29900,96.023003,96.28800,0
2025-07-31 13:00:00+00:00,96.28700,96.31300,96.20000,96.22600,0
2025-07-31 14:00:00+00:00,96.22700,96.41900,96.18800,96.34600,0
2025-07-31 15:00:00+00:00,96.34600,96.74900,96.30400,96.58100,0
2025-07-31 16:00:00+00:00,96.57300,96.65200,96.47600,96.61400,0
2025-07-31 17:00:00+00:00,96.62100,96.69600,96.56800,96.68500,0
2025-07-31 18:00:00+00:00,96.68600,96.71100,96.50500,96.53600,0
2025-07-31 19:00:00+00:00,96.53800,96.69200,96.49100,96.60400,0
2025-07-31 20:00:00+00:00,96.59900,96.75900,96.54300,96.69800,0
2025-07-31 21:00:00+00:00,96.71000,96.90500,96.67700,96.87600,0
2025-07-31 22:00:00+00:00,96.87300,96.97500,96.78800,96.86800,0
2025-07-31 23:00:00+00:00,96.86900,96.93600,96.69300,96.81500,0
2025-08-01 00:00:00+00:00,96.80500,96.96600,96.79000,96.90500,0
2025-08-01 01:00:00+00:00,96.90500,96.91700,96.71600,96.80100,0
2025-08-01 02:00:00+00:00,96.80500,96.99200,96.79600,96.95800,0
2025-08-01 03:00:00+00:00,96.95600,96.99900,96.86900,96.89700,0
2025-08-01 04:00:00+00:00,96.88900,96.95400,96.79500,96.81400,0
2025-08-01 05:00:00+00:00,96.79500,96.92100,96.74100,96.81200,0
2025-08-01 06:00:00+00:00,96.82000,96.91000,96.77400,96.84900,0
2025-08-01 07:00:00+00:00,96.85800,96.97300,96.82000,96.93100,0
2025-08-01 08:00:00+00:00,96.92000,96.96200,96.79100,96.93800,0
2025-08-01 09:00:00+00:00,96.93700,97.071999,96.88800,97.00099945,0
2025-08-01 10:00:00+00:00,97.00099945,97.043999,96.87100,96.93000,0
2025-08-01 11:00:00+00:00,96.92000,97.033997,96.90200,96.90500,0
2025-08-01 12:00:00+00:00,96.89900,96.97000,96.875,96.91100,0
2025-08-01 13:00:00+00:00,96.91300,96.96300,96.79200,96.82600,0
2025-08-01 14:00:00+00:00,96.81900,96.92000,96.78300,96.87600,0
2025-08-01 15:00:00+00:00,96.875,96.89200,96.71000,96.78100,0
2025-08-01 16:00:00+00:00,96.77900,96.86500,96.70900,96.73300,0
2025-08-01 17:00:00+00:00,96.72500,96.74300,96.56100,96.64000,0
2025-08-01 18:00:00+00:00,96.63200,96.66800,96.56900,96.59300,0
2025-08-01 19:00:00+00:00,96.60100,96.69500,96.58700,96.67100,0
2025-08-01 20:00:00+00:00,96.67700,96.69100,96.31900,96.31900,0
2025-08-01 21:00:00+00:00,96.31900,96.33300,95.67100,95.76000,0
2025-08-01 22:00:00+00:00,95.76300,95.91000,95.49700,95.69200,0
2025-08-01 23:00:00+00:00,95.68600,95.78000,95.53000,95.73800,0
2025-08-02 00:00:00+00:00,95.73700,95.76000,95.37400,95.40400,0
2025-08-02 01:00:00+00:00,95.39300,95.44000,95.13300,95.31400,0
2025-08-02 02:00:00+00:00,95.32200,95.37400,95.18300,95.21100,0
2025-08-02 03:00:00+00:00,95.21200,95.25100,95.093002,95.20000,0
2025-08-02 04:00:00+00:00,95.19900,95.42300,95.17600,95.35400,0
2025-08-02 05:00:00+00:00,95.40900,95.40900,95.40900,95.40900,0
2025-08-04 07:00:00+00:00,95.20700,95.34300,95.16900,95.31900,0
2025-08-04 08:00:00+00:00,95.31900,95.58600,95.28300,95.58600,0
2025-08-04 09:00:00+00:00,95.58600,95.82000,95.55800,95.79100,0
2025-08-04 10:00:00+00:00,95.79200,95.80600,95.63500,95.71900,0
2025-08-04 11:00:00+00:00,95.71500,95.75400,95.65300,95.72700,0
2025-08-04 12:00:00+00:00,95.72500,95.75800,95.65200,95.72700,0
2025-08-04 13:00:00+00:00,95.72900,95.84500,95.71500,95.77500,0
2025-08-04 14:00:00+00:00,95.78000,95.79600,95.62900,95.68600,0
2025-08-04 15:00:00+00:00,95.68800,95.86300,95.67200,95.73500,0
2025-08-04 16:00:00+00:00,95.73800,95.84500,95.71300,95.80500,0
2025-08-04 17:00:00+00:00,95.79900,95.85400,95.70900,95.72900,0
2025-08-04 18:00:00+00:00,95.73000,95.74200,95.59700,95.61200,0
2025-08-04 19:00:00+00:00,95.61000,95.61200,95.50100,95.50300,0
2025-08-04 20:00:00+00:00,95.50600,95.54700,95.34900,95.39300,0
2025-08-04 21:00:00+00:00,95.39500,95.52900,95.30100,95.34300,0
2025-08-04 22:00:00+00:00,95.34400,95.42300,95.21900,95.27100,0
2025-08-04 23:00:00+00:00,95.27700,95.35000,95.091003,95.097000,0
2025-08-05 00:00:00+00:00,95.094002,95.17300,95.029999,95.049004,0
2025-08-05 01:00:00+00:00,95.050003,95.069000,94.96300,94.97500,0
2025-08-05 02:00:00+00:00,94.97300,95.0070038,94.90000,94.92900,0
2025-08-05 03:00:00+00:00,94.92800,95.050003,94.91700,95.045998,0
2025-08-05 04:00:00+00:00,95.050003,95.14100,95.042000,95.081001,0
2025-08-05 05:00:00+00:00,95.054001,95.21500,94.95300,95.099998,0
2025-08-05 06:00:00+00:00,95.095001,95.12900,95.017998,95.071999,0
2025-08-05 07:00:00+00:00,95.065002,95.098999,94.94100,95.029999,0
2025-08-05 08:00:00+00:00,95.029999,95.21400,94.96700,95.089996,0
2025-08-05 09:00:00+00:00,95.092003,95.16600,95.012001,95.064003,0
2025-08-05 10:00:00+00:00,95.067001,95.098999,95.017998,95.096001,0
2025-08-05 11:00:00+00:00,95.092003,95.11100,95.012001,95.028000,0
2025-08-05 12:00:00+00:00,95.024002,95.089996,94.99400,95.074997,0
2025-08-05 13:00:00+00:00,95.079002,95.10100,95.00099945,95.068001,0
2025-08-05 14:00:00+00:00,95.066002,95.24600,94.99400,95.18700,0
2025-08-05 15:00:00+00:00,95.18600,95.28100,95.13900,95.20400,0
2025-08-05 16:00:00+00:00,95.20500,95.26200,95.14200,95.23300,0
2025-08-05 17:00:00+00:00,95.23200,95.35900,95.20500,95.33800,0
2025-08-05 18:00:00+00:00,95.33700,95.41200,95.31100,95.32500,0
2025-08-05 19:00:00+00:00,95.32300,95.37000,95.28300,95.36400,0
2025-08-05 20:00:00+00:00,95.36300,95.49600,95.34300,95.46700,0
2025-08-05 21:00:00+00:00,95.47200,95.54300,95.44200,95.49500,0
2025-08-05 22:00:00+00:00,95.49500,95.52100,95.17000,95.27700,0
2025-08-05 23:00:00+00:00,95.27500,95.43800,95.24200,95.43200,0
2025-08-06 00:00:00+00:00,95.43300,95.55000,95.41000,95.53900,0
2025-08-06 01:00:00+00:00,95.53800,95.60400,95.51000,95.58400,0
2025-08-06 02:00:00+00:00,95.58500,95.59600,95.46300,95.47900,0
2025-08-06 03:00:00+00:00,95.48000,95.53400,95.46300,95.48000,0
2025-08-06 04:00:00+00:00,95.48600,95.53600,95.45100,95.50200,0
2025-08-06 05:00:00+00:00,95.50300,95.52700,95.28200,95.43600,0
2025-08-06 06:00:00+00:00,95.46900,95.51200,95.44000,95.47600,0
2025-08-06 07:00:00+00:00,95.47300,95.58200,95.45900,95.47600,0
2025-08-06 08:00:00+00:00,95.47500,95.61800,95.46100,95.58600,0
2025-08-06 09:00:00+00:00,95.58700,95.69200,95.56300,95.68200,0
2025-08-06 10:00:00+00:00,95.68300,95.76400,95.64500,95.65600,0
2025-08-06 11:00:00+00:00,95.65700,95.68600,95.61000,95.63500,0
2025-08-06 12:00:00+00:00,95.64200,95.72300,95.63400,95.67000,0
2025-08-06 13:00:00+00:00,95.67500,95.71000,95.63600,95.64200,0
2025-08-06 14:00:00+00:00,95.63400,95.76800,95.61200,95.75900,0
2025-08-06 15:00:00+00:00,95.76200,95.89800,95.73100,95.83400,0
2025-08-06 16:00:00+00:00,95.83000,95.96100,95.80500,95.94100,0
2025-08-06 17:00:00+00:00,95.94300,95.99200,95.92200,95.97000,0
2025-08-06 18:00:00+00:00,95.97400,96.023003,95.91500,95.99300,0
2025-08-06 19:00:00+00:00,95.99300,96.018997,95.90000,95.96800,0
2025-08-06 20:00:00+00:00,95.96400,95.98200,95.83900,95.89100,0
2025-08-06 21:00:00+00:00,95.89000,95.90100,95.71600,95.72400,0
2025-08-06 22:00:00+00:00,95.72500,95.79600,95.59700,95.70800,0
2025-08-06 23:00:00+00:00,95.70800,95.83400,95.66300,95.75400,0
2025-08-07 00:00:00+00:00,95.75500,95.80600,95.73300,95.75400,0
2025-08-07 01:00:00+00:00,95.75200,95.83400,95.74600,95.75500,0
2025-08-07 02:00:00+00:00,95.76000,95.78600,95.63700,95.65800,0
2025-08-07 03:00:00+00:00,95.65900,95.73100,95.65300,95.71800,0
2025-08-07 04:00:00+00:00,95.71800,95.95400,95.70100,95.79500,0
2025-08-07 05:00:00+00:00,95.78500,95.91100,95.69500,95.78300,0
2025-08-07 06:00:00+00:00,95.78000,95.83000,95.71800,95.76100,0
2025-08-07 07:00:00+00:00,95.75300,95.78900,95.65300,95.67100,0
2025-08-07 08:00:00+00:00,95.67400,95.90200,95.65100,95.87900,0
2025-08-07 09:00:00+00:00,95.87900,96.096001,95.85700,96.018997,0
2025-08-07 10:00:00+00:00,96.021004,96.081001,95.95300,96.0029984,0
2025-08-07 11:00:00+00:00,96.00099945,96.077003,95.98700,96.045998,0
2025-08-07 12:00:00+00:00,96.046997,96.079002,95.95300,95.99500,0
2025-08-07 13:00:00+00:00,95.99500,96.0019989,95.90700,95.98600,0
2025-08-07 14:00:00+00:00,95.98500,96.025002,95.76400,95.79800,0
2025-08-07 15:00:00+00:00,95.79900,95.98900,95.76700,95.96500,0
2025-08-07 16:00:00+00:00,95.96900,96.13800,95.95100,96.086998,0
2025-08-07 17:00:00+00:00,96.089996,96.17500,96.085999,96.13100,0
2025-08-07 18:00:00+00:00,96.13400,96.19700,96.10600,96.16500,0
2025-08-07 19:00:00+00:00,96.16600,96.21000,96.056000,96.065002,0
2025-08-07 20:00:00+00:00,96.070000,96.13300,95.95100,96.10500,0
2025-08-07 21:00:00+00:00,96.10200,96.13900,95.95300,95.97800,0
2025-08-07 22:00:00+00:00,95.97900,95.99300,95.79100,95.80300,0
2025-08-07 23:00:00+00:00,95.80600,95.83600,95.74900,95.78600,0
2025-08-08 00:00:00+00:00,95.79000,95.85800,95.74100,95.79400,0
2025-08-08 01:00:00+00:00,95.79800,95.88300,95.78000,95.85100,0
2025-08-08 02:00:00+00:00,95.85200,95.89100,95.81300,95.88900,0
2025-08-08 03:00:00+00:00,95.89000,95.89200,95.72100,95.83900,0
2025-08-08 04:00:00+00:00,95.83800,95.99800,95.83000,95.94000,0
2025-08-08 05:00:00+00:00,95.85800,95.93700,95.75200,95.87400,0
2025-08-08 06:00:00+00:00,95.86500,95.95100,95.79800,95.87200,0
2025-08-08 07:00:00+00:00,95.87100,95.88400,95.78400,95.79100,0
2025-08-08 08:00:00+00:00,95.78800,95.98700,95.74700,95.95800,0
2025-08-08 09:00:00+00:00,95.96100,96.0090027,95.92800,95.97500,0
2025-08-08 10:00:00+00:00,95.97500,96.063004,95.95800,96.0080032,0
2025-08-08 11:00:00+00:00,96.013000,96.027000,95.95900,95.98800,0
2025-08-08 12:00:00+00:00,95.98600,96.024002,95.94800,95.97400,0
2025-08-08 13:00:00+00:00,95.97600,96.10600,95.93800,96.079002,0
2025-08-08 14:00:00+00:00,96.078003,96.16600,96.053001,96.12100,0
2025-08-08 15:00:00+00:00,96.12000,96.25400,96.087997,96.20100,0
2025-08-08 16:00:00+00:00,96.19800,96.27100,96.14100,96.25400,0
2025-08-08 17:00:00+00:00,96.25900,96.35900,96.20100,96.35800,0
2025-08-08 18:00:00+00:00,96.35600,96.46600,96.31200,96.43900,0
2025-08-08 19:00:00+00:00,96.44000,96.46500,96.36000,96.40300,0
2025-08-08 20:00:00+00:00,96.40600,96.43300,96.28800,96.34900,0
2025-08-08 21:00:00+00:00,96.34700,96.52300,96.33600,96.49600,0
2025-08-08 22:00:00+00:00,96.49500,96.49900,96.37600,96.44300,0
2025-08-08 23:00:00+00:00,96.44000,96.48400,96.34300,96.40400,0
2025-08-09 00:00:00+00:00,96.39700,96.45800,96.37900,96.40000,0
2025-08-09 01:00:00+00:00,96.39500,96.46800,96.36400,96.43100,0
2025-08-09 02:00:00+00:00,96.43200,96.44100,96.38200,96.40900,0
2025-08-09 03:00:00+00:00,96.40300,96.42000,96.33200,96.37000,0
2025-08-09 04:00:00+00:00,96.37300,96.39500,96.27200,96.32800,0
2025-08-09 05:00:00+00:00,96.42200,96.42200,96.42200,96.42200,0
