Date,Open,High,Low,Close,Volume
2025-08-06 00:30:00+00:00,95.48600,95.52800,95.46200,95.47000,0
2025-08-06 00:45:00+00:00,95.47500,95.55000,95.45400,95.53900,0
2025-08-06 01:00:00+00:00,95.53800,95.55600,95.52100,95.53800,0
2025-08-06 01:15:00+00:00,95.54500,95.57000,95.51000,95.56600,0
2025-08-06 01:30:00+00:00,95.56500,95.60400,95.55100,95.59100,0
2025-08-06 01:45:00+00:00,95.59600,95.60400,95.57300,95.58400,0
2025-08-06 02:00:00+00:00,95.58500,95.59600,95.53500,95.54100,0
2025-08-06 02:15:00+00:00,95.54000,95.58400,95.52300,95.57400,0
2025-08-06 02:30:00+00:00,95.57300,95.59200,95.51700,95.53500,0
2025-08-06 02:45:00+00:00,95.53600,95.54400,95.46300,95.47900,0
2025-08-06 03:00:00+00:00,95.48000,95.50600,95.46300,95.5,0
2025-08-06 03:15:00+00:00,95.50100,95.53000,95.49200,95.52300,0
2025-08-06 03:30:00+00:00,95.52400,95.53400,95.50800,95.51500,0
2025-08-06 03:45:00+00:00,95.51600,95.52500,95.46600,95.48000,0
2025-08-06 04:00:00+00:00,95.48600,95.51000,95.46600,95.48500,0
2025-08-06 04:15:00+00:00,95.48400,95.50900,95.45100,95.46100,0
2025-08-06 04:30:00+00:00,95.46400,95.48300,95.45500,95.47600,0
2025-08-06 04:45:00+00:00,95.47700,95.53600,95.45600,95.50200,0
2025-08-06 05:00:00+00:00,95.50300,95.52700,95.28200,95.42100,0
2025-08-06 05:15:00+00:00,95.44800,95.50800,95.38500,95.47800,0
2025-08-06 05:30:00+00:00,95.47800,95.51600,95.40800,95.46200,0
2025-08-06 05:45:00+00:00,95.45900,95.48900,95.42000,95.43600,0
2025-08-06 06:00:00+00:00,95.46900,95.51200,95.44000,95.47200,0
2025-08-06 06:15:00+00:00,95.47400,95.49300,95.45300,95.47300,0
2025-08-06 06:30:00+00:00,95.47100,95.50800,95.46800,95.50400,0
2025-08-06 06:45:00+00:00,95.50300,95.50900,95.46700,95.47600,0
2025-08-06 07:00:00+00:00,95.47300,95.53000,95.45900,95.52100,0
2025-08-06 07:15:00+00:00,95.52300,95.53500,95.49700,95.50300,0
2025-08-06 07:30:00+00:00,95.50100,95.57400,95.50100,95.56500,0
2025-08-06 07:45:00+00:00,95.57100,95.58200,95.47000,95.47600,0
2025-08-06 08:00:00+00:00,95.47500,95.60600,95.46100,95.59700,0
2025-08-06 08:15:00+00:00,95.60000,95.61800,95.55900,95.59200,0
2025-08-06 08:30:00+00:00,95.59700,95.59700,95.53300,95.56700,0
2025-08-06 08:45:00+00:00,95.56700,95.61200,95.54000,95.58600,0
2025-08-06 09:00:00+00:00,95.58700,95.66500,95.57200,95.58300,0
2025-08-06 09:15:00+00:00,95.58300,95.61000,95.56300,95.58800,0
2025-08-06 09:30:00+00:00,95.58800,95.625,95.56800,95.61700,0
2025-08-06 09:45:00+00:00,95.61400,95.69200,95.61300,95.68200,0
2025-08-06 10:00:00+00:00,95.68300,95.76400,95.64500,95.75200,0
2025-08-06 10:15:00+00:00,95.74900,95.76200,95.65400,95.70400,0
2025-08-06 10:30:00+00:00,95.69900,95.74000,95.67500,95.69300,0
2025-08-06 10:45:00+00:00,95.69100,95.70800,95.65000,95.65600,0
2025-08-06 11:00:00+00:00,95.65700,95.68600,95.64400,95.64700,0
2025-08-06 11:15:00+00:00,95.65500,95.65500,95.61000,95.64500,0
2025-08-06 11:30:00+00:00,95.64600,95.67000,95.63200,95.64600,0
2025-08-06 11:45:00+00:00,95.64500,95.66000,95.61800,95.63500,0
2025-08-06 12:00:00+00:00,95.64200,95.69600,95.63400,95.67200,0
2025-08-06 12:15:00+00:00,95.67100,95.68900,95.64200,95.65700,0
2025-08-06 12:30:00+00:00,95.66300,95.69900,95.65200,95.69800,0
2025-08-06 12:45:00+00:00,95.69700,95.72300,95.66600,95.67000,0
2025-08-06 13:00:00+00:00,95.67500,95.68900,95.65900,95.66600,0
2025-08-06 13:15:00+00:00,95.66700,95.69700,95.65200,95.66200,0
2025-08-06 13:30:00+00:00,95.66000,95.69700,95.65600,95.68700,0
2025-08-06 13:45:00+00:00,95.68500,95.71000,95.63600,95.64200,0
2025-08-06 14:00:00+00:00,95.63400,95.65900,95.61200,95.62800,0
2025-08-06 14:15:00+00:00,95.63300,95.71600,95.62600,95.70800,0
2025-08-06 14:30:00+00:00,95.71300,95.75500,95.70400,95.73100,0
2025-08-06 14:45:00+00:00,95.73300,95.76800,95.72000,95.75900,0
2025-08-06 15:00:00+00:00,95.76200,95.79600,95.73100,95.78700,0
2025-08-06 15:15:00+00:00,95.78600,95.89400,95.78000,95.89000,0
2025-08-06 15:30:00+00:00,95.88500,95.89800,95.83700,95.86400,0
2025-08-06 15:45:00+00:00,95.87100,95.87400,95.81600,95.83400,0
2025-08-06 16:00:00+00:00,95.83000,95.85700,95.80500,95.82900,0
2025-08-06 16:15:00+00:00,95.83100,95.90300,95.82100,95.87700,0
2025-08-06 16:30:00+00:00,95.87200,95.91300,95.85600,95.87600,0
2025-08-06 16:45:00+00:00,95.87800,95.96100,95.87000,95.94100,0
2025-08-06 17:00:00+00:00,95.94300,95.99200,95.93600,95.97200,0
2025-08-06 17:15:00+00:00,95.97300,95.97400,95.92900,95.94900,0
2025-08-06 17:30:00+00:00,95.94800,95.96600,95.92200,95.92700,0
2025-08-06 17:45:00+00:00,95.93300,95.98600,95.92500,95.97000,0
2025-08-06 18:00:00+00:00,95.97400,95.98800,95.94800,95.94800,0
2025-08-06 18:15:00+00:00,95.95000,95.97600,95.91500,95.96800,0
2025-08-06 18:30:00+00:00,95.96600,95.97600,95.91700,95.93500,0
2025-08-06 18:45:00+00:00,95.93500,96.023003,95.92800,95.99300,0
2025-08-06 19:00:00+00:00,95.99300,96.018997,95.96700,95.99300,0
2025-08-06 19:15:00+00:00,95.98600,96.0070038,95.95100,95.95800,0
2025-08-06 19:30:00+00:00,95.96300,95.97700,95.90000,95.92500,0
2025-08-06 19:45:00+00:00,95.92200,95.97900,95.90400,95.96800,0
2025-08-06 20:00:00+00:00,95.96400,95.98200,95.92400,95.92600,0
2025-08-06 20:15:00+00:00,95.93000,95.96800,95.91300,95.94200,0
2025-08-06 20:30:00+00:00,95.94100,95.94300,95.84700,95.86100,0
2025-08-06 20:45:00+00:00,95.85600,95.90800,95.83900,95.89100,0
2025-08-06 21:00:00+00:00,95.89000,95.89100,95.82900,95.87100,0
2025-08-06 21:15:00+00:00,95.87300,95.88500,95.82500,95.83600,0
2025-08-06 21:30:00+00:00,95.83500,95.90100,95.79600,95.81400,0
2025-08-06 21:45:00+00:00,95.81500,95.83300,95.71600,95.72400,0
2025-08-06 22:00:00+00:00,95.72500,95.79600,95.70600,95.72600,0
2025-08-06 22:15:00+00:00,95.72000,95.74200,95.62700,95.65900,0
2025-08-06 22:30:00+00:00,95.66300,95.68400,95.59700,95.64000,0
2025-08-06 22:45:00+00:00,95.63900,95.74000,95.63100,95.70800,0
2025-08-06 23:00:00+00:00,95.70800,95.71600,95.66300,95.69000,0
2025-08-06 23:15:00+00:00,95.69000,95.77400,95.68900,95.76900,0
2025-08-06 23:30:00+00:00,95.76600,95.83400,95.75900,95.81400,0
2025-08-06 23:45:00+00:00,95.81800,95.82500,95.72300,95.75400,0
2025-08-07 00:00:00+00:00,95.75500,95.77100,95.73300,95.75200,0
2025-08-07 00:15:00+00:00,95.75100,95.80600,95.74000,95.79000,0
2025-08-07 00:30:00+00:00,95.78800,95.80300,95.75400,95.75400,0
2025-08-07 00:45:00+00:00,95.75900,95.78500,95.74600,95.75400,0
2025-08-07 01:00:00+00:00,95.75200,95.83400,95.74600,95.80900,0
2025-08-07 01:15:00+00:00,95.80400,95.81600,95.76700,95.78600,0
2025-08-07 01:30:00+00:00,95.78400,95.80400,95.76100,95.79500,0
2025-08-07 01:45:00+00:00,95.79700,95.79900,95.75200,95.75500,0
2025-08-07 02:00:00+00:00,95.76000,95.78600,95.73300,95.74300,0
2025-08-07 02:15:00+00:00,95.74300,95.75300,95.69700,95.70700,0
2025-08-07 02:30:00+00:00,95.70400,95.70700,95.64500,95.65600,0
2025-08-07 02:45:00+00:00,95.65000,95.67400,95.63700,95.65800,0
2025-08-07 03:00:00+00:00,95.65900,95.69800,95.65300,95.68100,0
2025-08-07 03:15:00+00:00,95.67700,95.69300,95.67000,95.68200,0
2025-08-07 03:30:00+00:00,95.68100,95.71900,95.68000,95.70100,0
2025-08-07 03:45:00+00:00,95.70100,95.73100,95.69200,95.71800,0
2025-08-07 04:00:00+00:00,95.71800,95.76000,95.70100,95.75200,0
2025-08-07 04:15:00+00:00,95.75300,95.77700,95.74100,95.75100,0
2025-08-07 04:30:00+00:00,95.75300,95.95400,95.74300,95.88400,0
2025-08-07 04:45:00+00:00,95.88500,95.89800,95.77200,95.79500,0
2025-08-07 05:00:00+00:00,95.78500,95.91100,95.70500,95.83300,0
2025-08-07 05:15:00+00:00,95.84500,95.89100,95.74400,95.83700,0
2025-08-07 05:30:00+00:00,95.81700,95.87400,95.69500,95.84300,0
2025-08-07 05:45:00+00:00,95.84300,95.87100,95.72900,95.78300,0
2025-08-07 06:00:00+00:00,95.78000,95.80900,95.71800,95.76800,0
2025-08-07 06:15:00+00:00,95.76800,95.83000,95.76700,95.81500,0
2025-08-07 06:30:00+00:00,95.81000,95.82900,95.75200,95.77200,0
2025-08-07 06:45:00+00:00,95.77300,95.78000,95.73300,95.76100,0
2025-08-07 07:00:00+00:00,95.75300,95.78900,95.73900,95.77400,0
2025-08-07 07:15:00+00:00,95.77500,95.78200,95.70600,95.71600,0
2025-08-07 07:30:00+00:00,95.71500,95.74100,95.68500,95.69400,0
2025-08-07 07:45:00+00:00,95.69300,95.73200,95.65300,95.67100,0
2025-08-07 08:00:00+00:00,95.67400,95.77100,95.65100,95.73300,0
2025-08-07 08:15:00+00:00,95.73100,95.81800,95.71800,95.80000,0
2025-08-07 08:30:00+00:00,95.79900,95.86400,95.78800,95.86100,0
2025-08-07 08:45:00+00:00,95.85900,95.90200,95.84200,95.87900,0
2025-08-07 09:00:00+00:00,95.87900,95.95100,95.86200,95.91200,0
2025-08-07 09:15:00+00:00,95.91300,95.98900,95.85700,95.97500,0
2025-08-07 09:30:00+00:00,95.97700,96.083000,95.96300,96.072998,0
2025-08-07 09:45:00+00:00,96.069000,96.096001,96.015999,96.018997,0
2025-08-07 10:00:00+00:00,96.021004,96.081001,95.99700,96.037003,0
2025-08-07 10:15:00+00:00,96.040001,96.058998,95.96500,96.0029984,0
2025-08-07 10:30:00+00:00,96.0029984,96.0029984,95.95300,95.97700,0
2025-08-07 10:45:00+00:00,95.97700,96.017998,95.96300,96.0029984,0
2025-08-07 11:00:00+00:00,96.00099945,96.052002,95.98700,96.040001,0
2025-08-07 11:15:00+00:00,96.041000,96.070999,96.017998,96.018997,0
2025-08-07 11:30:00+00:00,96.023003,96.077003,95.99500,96.022003,0
2025-08-07 11:45:00+00:00,96.015999,96.053001,95.98800,96.045998,0
2025-08-07 12:00:00+00:00,96.046997,96.079002,96.026001,96.051003,0
2025-08-07 12:15:00+00:00,96.050003,96.067001,96.032997,96.046997,0
2025-08-07 12:30:00+00:00,96.042000,96.056999,96.012001,96.024002,0
2025-08-07 12:45:00+00:00,96.028999,96.028999,95.95300,95.99500,0
2025-08-07 13:00:00+00:00,95.99500,96.0019989,95.90800,95.91400,0
2025-08-07 13:15:00+00:00,95.91300,95.96400,95.90700,95.93200,0
2025-08-07 13:30:00+00:00,95.92900,95.98500,95.91400,95.98200,0
2025-08-07 13:45:00+00:00,95.98300,95.99000,95.94400,95.98600,0
2025-08-07 14:00:00+00:00,95.98500,96.019997,95.95600,95.99100,0
2025-08-07 14:15:00+00:00,95.99200,96.025002,95.95800,95.98800,0
2025-08-07 14:30:00+00:00,95.98700,95.99600,95.90800,95.91000,0
2025-08-07 14:45:00+00:00,95.91300,95.91500,95.76400,95.79800,0
2025-08-07 15:00:00+00:00,95.79900,95.84000,95.76700,95.82900,0
2025-08-07 15:15:00+00:00,95.83200,95.89400,95.80900,95.83200,0
2025-08-07 15:30:00+00:00,95.82900,95.84400,95.77200,95.83000,0
2025-08-07 15:45:00+00:00,95.83100,95.98900,95.81500,95.96500,0
2025-08-07 16:00:00+00:00,95.96900,96.10600,95.95100,96.023003,0
2025-08-07 16:15:00+00:00,96.021004,96.088997,96.011002,96.039001,0
2025-08-07 16:30:00+00:00,96.039001,96.058998,96.0049973,96.046997,0
2025-08-07 16:45:00+00:00,96.044998,96.13800,96.042000,96.086998,0
2025-08-07 17:00:00+00:00,96.089996,96.14500,96.085999,96.12900,0
2025-08-07 17:15:00+00:00,96.13000,96.17500,96.11500,96.13000,0
2025-08-07 17:30:00+00:00,96.12600,96.15200,96.11200,96.12700,0
2025-08-07 17:45:00+00:00,96.125,96.14700,96.11000,96.13100,0
2025-08-07 18:00:00+00:00,96.13400,96.18300,96.11200,96.17600,0
2025-08-07 18:15:00+00:00,96.17100,96.19700,96.13000,96.13300,0
2025-08-07 18:30:00+00:00,96.13200,96.16100,96.10600,96.15400,0
2025-08-07 18:45:00+00:00,96.15100,96.19200,96.13500,96.16500,0
2025-08-07 19:00:00+00:00,96.16600,96.21000,96.094002,96.11500,0
2025-08-07 19:15:00+00:00,96.11600,96.16500,96.10900,96.15500,0
2025-08-07 19:30:00+00:00,96.15200,96.15500,96.087997,96.092003,0
2025-08-07 19:45:00+00:00,96.089996,96.11300,96.056000,96.065002,0
2025-08-07 20:00:00+00:00,96.070000,96.13300,96.039001,96.084999,0
2025-08-07 20:15:00+00:00,96.089996,96.092003,96.028999,96.045998,0
2025-08-07 20:30:00+00:00,96.040001,96.045998,95.95100,96.023003,0
2025-08-07 20:45:00+00:00,96.021004,96.10500,96.014999,96.10500,0
2025-08-07 21:00:00+00:00,96.10200,96.13900,96.086998,96.11400,0
2025-08-07 21:15:00+00:00,96.11200,96.13400,96.050003,96.087997,0
2025-08-07 21:30:00+00:00,96.089996,96.10700,96.013000,96.021004,0
2025-08-07 21:45:00+00:00,96.021004,96.036003,95.95300,95.97800,0
2025-08-07 22:00:00+00:00,95.97900,95.99300,95.81600,95.84300,0
2025-08-07 22:15:00+00:00,95.84700,95.96100,95.83600,95.94900,0
2025-08-07 22:30:00+00:00,95.94500,95.95200,95.85600,95.87300,0
2025-08-07 22:45:00+00:00,95.87200,95.87700,95.79100,95.80300,0
2025-08-07 23:00:00+00:00,95.80600,95.83500,95.76200,95.79100,0
2025-08-07 23:15:00+00:00,95.78600,95.83600,95.77600,95.81300,0
2025-08-07 23:30:00+00:00,95.80900,95.82300,95.74900,95.78600,0
2025-08-07 23:45:00+00:00,95.78000,95.81300,95.75600,95.78600,0
2025-08-08 00:00:00+00:00,95.79000,95.85800,95.75100,95.84800,0
2025-08-08 00:15:00+00:00,95.84100,95.85000,95.79100,95.80400,0
2025-08-08 00:30:00+00:00,95.80500,95.82800,95.74400,95.75400,0
2025-08-08 00:45:00+00:00,95.75300,95.82100,95.74100,95.79400,0
2025-08-08 01:00:00+00:00,95.79800,95.84700,95.78000,95.82400,0
2025-08-08 01:15:00+00:00,95.82200,95.87100,95.81100,95.82400,0
2025-08-08 01:30:00+00:00,95.82200,95.85500,95.79300,95.84800,0
2025-08-08 01:45:00+00:00,95.84700,95.88300,95.83200,95.85100,0
2025-08-08 02:00:00+00:00,95.85200,95.87400,95.82300,95.84000,0
2025-08-08 02:15:00+00:00,95.83400,95.87000,95.82400,95.86300,0
2025-08-08 02:30:00+00:00,95.86400,95.86400,95.81700,95.82400,0
2025-08-08 02:45:00+00:00,95.83100,95.89100,95.81300,95.88900,0
2025-08-08 03:00:00+00:00,95.89000,95.89200,95.82500,95.83400,0
2025-08-08 03:15:00+00:00,95.82800,95.86100,95.81500,95.83700,0
2025-08-08 03:30:00+00:00,95.83600,95.84700,95.72100,95.80500,0
2025-08-08 03:45:00+00:00,95.80800,95.84100,95.73100,95.83900,0
2025-08-08 04:00:00+00:00,95.83800,95.90400,95.83000,95.89100,0
2025-08-08 04:15:00+00:00,95.89100,95.92100,95.86600,95.90500,0
2025-08-08 04:30:00+00:00,95.90600,95.96100,95.90200,95.94400,0
2025-08-08 04:45:00+00:00,95.94300,95.99800,95.91200,95.94000,0
2025-08-08 05:00:00+00:00,95.85800,95.93700,95.75200,95.83300,0
2025-08-08 05:15:00+00:00,95.83300,95.92900,95.79300,95.84000,0
2025-08-08 05:30:00+00:00,95.84200,95.93700,95.82400,95.90300,0
2025-08-08 05:45:00+00:00,95.90100,95.90900,95.80600,95.87400,0
2025-08-08 06:00:00+00:00,95.86500,95.95100,95.82400,95.92900,0
2025-08-08 06:15:00+00:00,95.92800,95.93400,95.89900,95.91400,0
2025-08-08 06:30:00+00:00,95.91300,95.91800,95.79800,95.84300,0
2025-08-08 06:45:00+00:00,95.84500,95.88800,95.82600,95.87200,0
2025-08-08 07:00:00+00:00,95.87100,95.88400,95.79500,95.82500,0
2025-08-08 07:15:00+00:00,95.82300,95.82800,95.78400,95.82200,0
2025-08-08 07:30:00+00:00,95.82300,95.85800,95.81400,95.84400,0
2025-08-08 07:45:00+00:00,95.84500,95.85800,95.78500,95.79100,0
2025-08-08 08:00:00+00:00,95.78800,95.95800,95.74700,95.95500,0
2025-08-08 08:15:00+00:00,95.95700,95.98700,95.90300,95.91300,0
2025-08-08 08:30:00+00:00,95.91000,95.93600,95.86500,95.88400,0
2025-08-08 08:45:00+00:00,95.89100,95.97200,95.86900,95.95800,0
2025-08-08 09:00:00+00:00,95.96100,96.0059967,95.95500,95.98800,0
2025-08-08 09:15:00+00:00,95.99200,96.0090027,95.93700,95.95300,0
2025-08-08 09:30:00+00:00,95.95700,96.0070038,95.94800,95.97200,0
2025-08-08 09:45:00+00:00,95.96500,95.97600,95.92800,95.97500,0
2025-08-08 10:00:00+00:00,95.97500,96.054001,95.95800,96.041000,0
2025-08-08 10:15:00+00:00,96.049004,96.063004,96.0070038,96.030998,0
2025-08-08 10:30:00+00:00,96.026001,96.050003,96.0059967,96.027000,0
2025-08-08 10:45:00+00:00,96.026001,96.030998,95.98200,96.0080032,0
2025-08-08 11:00:00+00:00,96.013000,96.014000,95.95900,95.98800,0
2025-08-08 11:15:00+00:00,95.99300,96.017998,95.98000,96.012001,0
2025-08-08 11:30:00+00:00,96.010002,96.025002,95.98600,95.99500,0
2025-08-08 11:45:00+00:00,95.99300,96.027000,95.98100,95.98800,0
2025-08-08 12:00:00+00:00,95.98600,96.0070038,95.95800,95.98300,0
2025-08-08 12:15:00+00:00,95.98800,95.99800,95.96300,95.98100,0
2025-08-08 12:30:00+00:00,95.98000,96.024002,95.95500,95.99900,0
2025-08-08 12:45:00+00:00,96.00099945,96.018997,95.94800,95.97400,0
2025-08-08 13:00:00+00:00,95.97600,96.011002,95.96600,95.96800,0
2025-08-08 13:15:00+00:00,95.96900,96.00099945,95.93800,95.99600,0
2025-08-08 13:30:00+00:00,95.99700,96.056999,95.99200,96.030998,0
2025-08-08 13:45:00+00:00,96.027000,96.10600,96.026001,96.079002,0
2025-08-08 14:00:00+00:00,96.078003,96.10400,96.053001,96.083000,0
2025-08-08 14:15:00+00:00,96.087997,96.11800,96.063004,96.10800,0
2025-08-08 14:30:00+00:00,96.10700,96.16600,96.10100,96.14800,0
2025-08-08 14:45:00+00:00,96.14700,96.15700,96.098999,96.12100,0
2025-08-08 15:00:00+00:00,96.12000,96.15000,96.087997,96.13300,0
2025-08-08 15:15:00+00:00,96.13100,96.23300,96.12300,96.21400,0
2025-08-08 15:30:00+00:00,96.21400,96.25400,96.17100,96.23700,0
2025-08-08 15:45:00+00:00,96.23800,96.24100,96.15400,96.20100,0
2025-08-08 16:00:00+00:00,96.19800,96.22300,96.15900,96.18800,0
2025-08-08 16:15:00+00:00,96.18800,96.20800,96.14100,96.18300,0
2025-08-08 16:30:00+00:00,96.19000,96.22800,96.14900,96.19200,0
2025-08-08 16:45:00+00:00,96.18600,96.27100,96.17700,96.25400,0
2025-08-08 17:00:00+00:00,96.25900,96.28000,96.20100,96.22600,0
2025-08-08 17:15:00+00:00,96.22600,96.27500,96.21800,96.26800,0
2025-08-08 17:30:00+00:00,96.26700,96.29700,96.24400,96.29400,0
2025-08-08 17:45:00+00:00,96.29700,96.35900,96.27800,96.35800,0
2025-08-08 18:00:00+00:00,96.35600,96.36600,96.32300,96.34200,0
2025-08-08 18:15:00+00:00,96.33800,96.37000,96.31200,96.36200,0
2025-08-08 18:30:00+00:00,96.36300,96.42600,96.35700,96.41700,0
2025-08-08 18:45:00+00:00,96.41500,96.46600,96.41000,96.43900,0
2025-08-08 19:00:00+00:00,96.44000,96.46000,96.40400,96.45100,0
2025-08-08 19:15:00+00:00,96.45100,96.46500,96.39300,96.40400,0
2025-08-08 19:30:00+00:00,96.40400,96.41400,96.36000,96.40100,0
2025-08-08 19:45:00+00:00,96.39900,96.43400,96.38200,96.40300,0
2025-08-08 20:00:00+00:00,96.40600,96.43300,96.38900,96.40300,0
2025-08-08 20:15:00+00:00,96.40200,96.42200,96.35500,96.37900,0
2025-08-08 20:30:00+00:00,96.37600,96.38000,96.28800,96.31000,0
2025-08-08 20:45:00+00:00,96.31700,96.37100,96.30500,96.34900,0
2025-08-08 21:00:00+00:00,96.34700,96.39200,96.33600,96.39200,0
2025-08-08 21:15:00+00:00,96.38700,96.44500,96.38700,96.41900,0
2025-08-08 21:30:00+00:00,96.41800,96.43700,96.38000,96.42100,0
2025-08-08 21:45:00+00:00,96.41900,96.52300,96.41500,96.49600,0
2025-08-08 22:00:00+00:00,96.49500,96.49900,96.39100,96.40700,0
2025-08-08 22:15:00+00:00,96.40400,96.43500,96.37600,96.41600,0
2025-08-08 22:30:00+00:00,96.41000,96.43900,96.38200,96.43000,0
2025-08-08 22:45:00+00:00,96.42500,96.45500,96.39800,96.44300,0
2025-08-08 23:00:00+00:00,96.44000,96.48400,96.41100,96.45500,0
2025-08-08 23:15:00+00:00,96.45700,96.47200,96.41800,96.42800,0
