Date,Open,High,Low,Close,Volume
2024-01-10 12:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,14000
2024-01-11 08:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.0099999998,51000
2024-01-11 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,30000
2024-01-12 08:30:00+00:00,0.0049999999,0.015000000,0.0049999999,0.0099999998,284000
2024-01-16 08:30:00+00:00,0.0049999999,0.0099999998,0.0049999999,0.0099999998,1000
2024-01-17 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-01-19 12:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-01-22 08:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,9261
2024-01-24 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-01-25 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-01-26 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-01-26 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,6000
2024-02-01 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-02 12:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2024-02-05 08:30:00+00:00,0.015,0.015,0.015,0.015,0
2024-02-07 08:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.0099999998,9000
2024-02-12 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-15 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-20 08:30:00+00:00,0.0049999999,0.0099999998,0.0049999999,0.0099999998,7000
2024-02-22 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,11000
2024-02-23 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-26 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,62000
2024-02-26 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,50000
2024-02-28 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-02-29 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-03-04 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,114690
2024-03-08 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-03-11 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-03-14 08:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2024-03-14 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,26000
2024-03-15 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-03-19 12:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2024-04-02 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,10000
2024-04-02 11:30:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,175000
2024-04-03 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-04-04 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-04-08 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,152000
2024-04-09 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,20000
2024-04-18 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-04-19 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,20000
2024-04-22 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,19000
2024-04-23 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,6000
2024-04-23 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,1000
2024-04-24 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,3529
2024-05-01 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,197000
2024-05-01 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,205500
2024-05-02 07:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.0099999998,152000
2024-05-02 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,28000
2024-05-03 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-06 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,127180
2024-05-07 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-10 07:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.0099999998,35000
2024-05-13 07:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.0099999998,16000
2024-05-14 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,11000
2024-05-14 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,6000
2024-05-15 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,172000
2024-05-16 07:30:00+00:00,0.015000000,0.015000000,0.012500000,0.012500000,1000
2024-05-17 07:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.0099999998,20000
2024-05-17 11:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,178000
2024-05-21 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,173501
2024-05-21 11:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,562501
2024-05-22 07:30:00+00:00,0.015000000,0.015000000,0.0099999998,0.0099999998,50261
2024-05-23 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-05-24 11:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-05-28 07:30:00+00:00,0.070000000,0.085000001,0.070000000,0.085000001,10500
2024-05-29 11:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1500
2024-05-30 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-05-31 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,6000
2024-06-03 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-06-03 11:30:00+00:00,0.064999998,0.085000001,0.064999998,0.085000001,68857
2024-06-04 07:30:00+00:00,0.085000001,0.094999999,0.085000001,0.094999999,9050
2024-06-04 11:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,18000
2024-06-05 07:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,3500
2024-06-07 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,7500
2024-06-13 07:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,5000
2024-06-13 11:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,25000
2024-06-14 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-06-14 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,39375
2024-06-17 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-06-18 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,50000
2024-06-18 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,21000
2024-06-25 07:30:00+00:00,0.085000001,0.085000001,0.079999998,0.079999998,6000
2024-06-26 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-07-10 07:30:00+00:00,0.079999998,0.079999998,0.070000000,0.070000000,0
2024-07-10 11:30:00+00:00,0.079999998,0.079999998,0.070000000,0.070000000,6000
2024-07-17 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-07-23 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-07-25 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3000
2024-07-25 11:30:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,2000
2024-07-26 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,6000
2024-07-31 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-08-01 07:30:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,0
2024-08-06 07:30:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,0
2024-08-07 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-09 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,8100
2024-08-14 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,10618
2024-08-19 11:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-20 07:30:00+00:00,0.070000000,0.075000003,0.064999998,0.075000003,0
2024-08-21 07:30:00+00:00,0.075000003,0.075000003,0.059999999,0.059999999,17000
2024-08-22 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-26 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2024-08-26 11:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,4000
2024-09-09 07:30:00+00:00,0.064999998,0.064999998,0.059999999,0.059999999,1000
2024-09-12 07:30:00+00:00,0.070000000,0.070000000,0.059999999,0.059999999,26000
2024-09-16 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2024-09-16 11:30:00+00:00,0.064999998,0.064999998,0.059999999,0.059999999,5000
2024-09-17 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,15000
2024-09-18 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2024-09-23 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-09-23 11:30:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,52000
2024-09-24 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-09-24 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3394
2024-09-25 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-09-26 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-01 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-01 11:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-10-02 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-03 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-10 11:30:00+00:00,0.079999998,0.085000001,0.079999998,0.085000001,30000
2024-10-11 11:30:00+00:00,0.085000001,0.090000004,0.085000001,0.090000004,10000
2024-10-15 07:30:00+00:00,0.075000003,0.085000001,0.075000003,0.085000001,2000
2024-10-17 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-18 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-24 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-29 08:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,8000
2024-10-29 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2024-10-30 08:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-30 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2024-11-01 08:30:00+00:00,0.094999999,0.10000000,0.090000004,0.090000004,64141
2024-11-01 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,14000
2024-11-04 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-04 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2024-11-07 08:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-11-08 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-08 12:30:00+00:00,0.094999999,0.10000000,0.094999999,0.10000000,6000
2024-11-11 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
2024-11-11 12:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,2000
2024-11-14 08:30:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,20000
2024-11-14 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2024-11-15 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2024-11-15 12:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,1000
2024-11-18 08:30:00+00:00,0.094999999,0.15000001,0.094999999,0.15000001,50600
2024-11-19 08:30:00+00:00,0.10000000,0.10500000,0.10000000,0.10500000,0
2024-11-19 12:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,5038
2024-11-20 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2024-11-20 12:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,9500
2024-11-21 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-11-21 12:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2024-11-22 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2024-11-22 12:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2024-11-25 08:30:00+00:00,0.10000000,0.10000000,0.094999999,0.094999999,0
2024-11-26 12:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,30000
2024-11-27 08:30:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,0
2024-12-04 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-12-09 08:30:00+00:00,0.094999999,0.10000000,0.090000004,0.10000000,17519
2024-12-10 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-12-11 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-12-12 08:30:00+00:00,0.094999999,0.10500000,0.094999999,0.10500000,0
2024-12-13 08:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,8531
2024-12-13 12:30:00+00:00,0.085000001,0.085000001,0.070000000,0.070000000,83000
2024-12-16 08:30:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,136000
2024-12-16 12:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,48445
2024-12-17 08:30:00+00:00,0.055000000,0.059999999,0.055000000,0.059999999,8000
2024-12-17 12:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,37011
2024-12-18 08:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-12-19 12:30:00+00:00,0.059999999,0.059999999,0.050000001,0.050000001,14000
2024-12-20 08:30:00+00:00,0.055000000,0.059999999,0.050000001,0.059999999,377860
2024-12-23 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2024-12-27 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,3665
2024-12-30 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2024-12-30 12:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,13000
2024-12-31 08:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,36000
2025-01-07 08:30:00+00:00,0.070000000,0.075000003,0.070000000,0.075000003,16000
2025-01-08 08:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-01-09 08:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,900
2025-01-14 12:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,6000
2025-01-15 12:30:00+00:00,0.070000000,0.10000000,0.070000000,0.10000000,237000
2025-01-16 08:30:00+00:00,0.079999998,0.079999998,0.075000003,0.079999998,63500
2025-01-16 12:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,500
2025-01-17 12:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-01-20 08:30:00+00:00,0.079999998,0.079999998,0.070000000,0.070000000,128000
2025-01-20 12:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,40500
2025-01-23 12:30:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,305000
2025-01-24 08:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,34000
2025-01-29 08:30:00+00:00,0.079999998,0.10000000,0.079999998,0.10000000,774044
2025-01-29 12:30:00+00:00,0.10000000,0.15000001,0.090000004,0.090000004,398303
2025-01-30 08:30:00+00:00,0.094999999,0.10500000,0.094999999,0.10000000,149100
2025-01-30 12:30:00+00:00,0.10000000,0.10500000,0.10000000,0.10500000,42000
2025-01-31 08:30:00+00:00,0.11500000,0.11500000,0.094999999,0.10000000,224000
2025-01-31 12:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,27000
2025-02-03 08:30:00+00:00,0.094999999,0.10000000,0.085000001,0.10000000,37500
2025-02-03 12:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,500
2025-02-04 12:30:00+00:00,0.094999999,0.10000000,0.094999999,0.10000000,2000
2025-02-05 08:30:00+00:00,0.10000000,0.13500001,0.10000000,0.13000000,35000
2025-02-06 08:30:00+00:00,0.11500000,0.11500000,0.11000000,0.11000000,12500
2025-02-06 12:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,13000
2025-02-07 08:30:00+00:00,0.11500000,0.12000000,0.11500000,0.12000000,45000
2025-02-07 12:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,8000
2025-02-10 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-02-10 12:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,46000
2025-02-11 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,17500
2025-02-11 12:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,29000
2025-02-12 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,14500
2025-02-12 12:30:00+00:00,0.125,0.125,0.12000000,0.125,18500
2025-02-13 08:30:00+00:00,0.125,0.13500001,0.125,0.13500001,49500
2025-02-13 12:30:00+00:00,0.12750000,0.12750000,0.12750000,0.12750000,0
2025-02-14 08:30:00+00:00,0.11500000,0.13500001,0.11000000,0.11000000,86356
2025-02-14 12:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,2500
2025-02-18 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-02-19 08:30:00+00:00,0.11500000,0.12000000,0.11500000,0.12000000,521500
2025-02-19 12:30:00+00:00,0.12000000,0.12000000,0.11500000,0.11500000,14500
2025-02-20 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,105500
2025-02-21 08:30:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,0
2025-02-21 12:30:00+00:00,0.13000000,0.13500001,0.13000000,0.13500001,4909
2025-02-24 08:30:00+00:00,0.13000000,0.13000000,0.125,0.125,36500
2025-02-24 12:30:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-25 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,25027
2025-02-26 08:30:00+00:00,0.12000000,0.12000000,0.11500000,0.11500000,27000
2025-02-26 12:30:00+00:00,0.12000000,0.12000000,0.11000000,0.11000000,95672
2025-02-27 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-02-27 12:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,98100
2025-02-28 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-03 08:30:00+00:00,0.10500000,0.11500000,0.10500000,0.11500000,30500
2025-03-03 12:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,40000
2025-03-04 12:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-03-05 08:30:00+00:00,0.11500000,0.11500000,0.11000000,0.11000000,131350
2025-03-06 08:30:00+00:00,0.12000000,0.12000000,0.11500000,0.11500000,2000
2025-03-07 12:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-03-10 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,242
2025-03-10 12:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,35261
2025-03-12 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1550
2025-03-13 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,9500
2025-03-14 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-14 12:30:00+00:00,0.11000000,0.11000000,0.10500000,0.10500000,32500
2025-03-17 08:30:00+00:00,0.11000000,0.11000000,0.10000000,0.10000000,58500
2025-03-17 12:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-03-18 08:30:00+00:00,0.10500000,0.11500000,0.10500000,0.11500000,22913
2025-03-18 12:30:00+00:00,0.12000000,0.12000000,0.11500000,0.12000000,26500
2025-03-25 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-03-26 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-26 12:30:00+00:00,0.11000000,0.11000000,0.10500000,0.10500000,30000
2025-03-27 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-03-27 12:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,27453
2025-03-28 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,57500
2025-04-03 07:30:00+00:00,0.10000000,0.10000000,0.094999999,0.094999999,25000
2025-04-04 07:30:00+00:00,0.10000000,0.10000000,0.070000000,0.075000003,286800
2025-04-04 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,10000
2025-04-07 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-04-08 07:30:00+00:00,0.070000000,0.079999998,0.070000000,0.070000000,29000
2025-04-08 11:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,6000
2025-04-09 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,24000
2025-04-11 07:30:00+00:00,0.070000000,0.079999998,0.070000000,0.079999998,30000
2025-04-11 11:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,56000
2025-04-14 07:30:00+00:00,0.079999998,0.085000001,0.079999998,0.085000001,3000
2025-04-14 11:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2000
2025-04-17 07:30:00+00:00,0.085000001,0.094999999,0.085000001,0.094999999,27400
2025-04-21 07:30:00+00:00,0.10000000,0.10500000,0.094999999,0.10500000,20000
2025-04-21 11:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-04-23 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,500
2025-04-29 07:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,18351
2025-04-29 11:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,22000
2025-05-01 07:30:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,18000
2025-05-01 11:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,7000
2025-05-02 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,7000
2025-05-06 07:30:00+00:00,0.079999998,0.085000001,0.079999998,0.085000001,124000
2025-05-06 11:30:00+00:00,0.090000004,0.094999999,0.090000004,0.094999999,36500
2025-05-07 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,44003
2025-05-08 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-05-09 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,6000
2025-05-12 07:30:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,2000
2025-05-13 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,70000
2025-05-14 07:30:00+00:00,0.079999998,0.079999998,0.070000000,0.070000000,108240
2025-05-14 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-05-15 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-15 11:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,5000
2025-05-16 07:30:00+00:00,0.070000000,0.079999998,0.070000000,0.079999998,2000
2025-05-16 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,4000
2025-05-20 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-05-20 11:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,5740
2025-05-26 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,2456
2025-05-27 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-28 07:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,80000
2025-05-29 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,5000
2025-05-29 11:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,16000
2025-05-30 11:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-06-02 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,4986
2025-06-02 11:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,12000
2025-06-03 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,26000
2025-06-04 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-05 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,4000
2025-06-06 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-06 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,17000
2025-06-09 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2025-06-10 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-11 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-12 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-13 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,14504
2025-06-16 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,1300
2025-06-17 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-20 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-24 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-06-25 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3500
2025-06-26 07:30:00+00:00,0.059999999,0.059999999,0.055000000,0.055000000,280500
2025-06-27 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-27 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,46824
2025-07-02 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-07-02 11:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,39000
2025-07-03 07:30:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,31000
2025-07-04 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,10000
2025-07-04 11:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,29000
2025-07-07 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,69000
2025-07-07 11:30:00+00:00,0.070000000,0.075000003,0.070000000,0.070000000,29000
2025-07-08 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-07-10 07:30:00+00:00,0.075000003,0.094999999,0.075000003,0.090000004,186125
2025-07-10 11:30:00+00:00,0.085000001,0.085000001,0.075000003,0.075000003,152000
