Date,Open,High,Low,Close,Volume
2024-11-01 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,14000
2024-11-04 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-04 14:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2024-11-07 08:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-11-08 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-08 13:30:00+00:00,0.094999999,0.10000000,0.094999999,0.10000000,6000
2024-11-11 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
2024-11-11 14:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,2000
2024-11-14 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-14 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,20000
2024-11-14 14:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2024-11-15 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2024-11-15 14:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,1000
2024-11-18 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-18 10:30:00+00:00,0.094999999,0.15000001,0.094999999,0.15000001,50600
2024-11-19 08:30:00+00:00,0.10000000,0.10500000,0.10000000,0.10500000,0
2024-11-19 12:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,5038
2024-11-20 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-11-20 10:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2024-11-20 12:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2024-11-20 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,3500
2024-11-21 09:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-11-21 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2024-11-22 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2024-11-22 12:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2024-11-25 09:30:00+00:00,0.10000000,0.10000000,0.094999999,0.094999999,0
2024-11-26 14:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,30000
2024-11-27 09:30:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,0
2024-12-04 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-12-09 08:30:00+00:00,0.094999999,0.10000000,0.090000004,0.10000000,17519
2024-12-10 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-12-11 14:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-12-12 10:30:00+00:00,0.094999999,0.10500000,0.094999999,0.10500000,0
2024-12-13 08:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,7031
2024-12-13 10:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1500
2024-12-13 13:30:00+00:00,0.085000001,0.085000001,0.079999998,0.079999998,38500
2024-12-13 14:30:00+00:00,0.075000003,0.075000003,0.070000000,0.070000000,44500
2024-12-16 08:30:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,84000
2024-12-16 09:30:00+00:00,0.064999998,0.070000000,0.064999998,0.064999998,52000
2024-12-16 13:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,26445
2024-12-16 14:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,22000
2024-12-17 08:30:00+00:00,0.055000000,0.059999999,0.055000000,0.059999999,8000
2024-12-17 13:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,37011
2024-12-18 11:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-12-19 14:30:00+00:00,0.059999999,0.059999999,0.050000001,0.050000001,14000
2024-12-20 08:30:00+00:00,0.055000000,0.059999999,0.050000001,0.059999999,165680
2024-12-20 09:30:00+00:00,0.050000001,0.059999999,0.050000001,0.059999999,212180
2024-12-23 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2024-12-27 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,3665
2024-12-30 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2024-12-30 12:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,13000
2024-12-31 08:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,36000
2025-01-07 10:30:00+00:00,0.070000000,0.075000003,0.070000000,0.075000003,16000
2025-01-08 08:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-01-09 08:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,900
2025-01-14 12:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,6000
2025-01-15 12:30:00+00:00,0.070000000,0.075000003,0.070000000,0.075000003,165000
2025-01-15 13:30:00+00:00,0.075000003,0.10000000,0.075000003,0.10000000,72000
2025-01-16 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3500
2025-01-16 10:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,30000
2025-01-16 11:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,30000
2025-01-16 14:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,500
2025-01-17 14:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-01-20 08:30:00+00:00,0.079999998,0.079999998,0.070000000,0.070000000,74000
2025-01-20 10:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,14000
2025-01-20 11:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,40000
2025-01-20 12:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,40500
2025-01-23 12:30:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,221000
2025-01-23 13:30:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,42000
2025-01-23 14:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,42000
2025-01-24 09:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,34000
2025-01-29 10:30:00+00:00,0.079999998,0.090000004,0.079999998,0.085000001,661044
2025-01-29 11:30:00+00:00,0.090000004,0.10000000,0.090000004,0.10000000,113000
2025-01-29 12:30:00+00:00,0.10000000,0.15000001,0.090000004,0.094999999,268803
2025-01-29 13:30:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,122500
2025-01-29 14:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,7000
2025-01-30 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-01-30 09:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,10000
2025-01-30 10:30:00+00:00,0.10000000,0.10500000,0.10000000,0.10000000,15000
2025-01-30 11:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,124100
2025-01-30 12:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-01-30 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-01-30 14:30:00+00:00,0.10000000,0.10500000,0.10000000,0.10500000,31000
2025-01-31 08:30:00+00:00,0.11500000,0.11500000,0.094999999,0.10500000,212000
2025-01-31 10:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,12000
2025-01-31 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,27000
2025-02-03 08:30:00+00:00,0.094999999,0.10000000,0.085000001,0.10000000,37500
2025-02-03 14:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,500
2025-02-04 12:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-02-04 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-02-05 08:30:00+00:00,0.10000000,0.11500000,0.10000000,0.11500000,6500
2025-02-05 09:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,4500
2025-02-05 10:30:00+00:00,0.12000000,0.13000000,0.12000000,0.13000000,17000
2025-02-05 11:30:00+00:00,0.13500001,0.13500001,0.13000000,0.13000000,7000
2025-02-06 10:30:00+00:00,0.11500000,0.11500000,0.11000000,0.11000000,0
2025-02-06 11:30:00+00:00,0.11500000,0.11500000,0.11000000,0.11000000,12500
2025-02-06 12:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,13000
2025-02-07 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-02-07 10:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,45000
2025-02-07 12:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,8000
2025-02-10 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-02-10 12:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,26000
2025-02-10 13:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,20000
2025-02-11 11:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,17500
2025-02-11 12:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,7500
2025-02-11 14:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,21500
2025-02-12 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,10000
2025-02-12 09:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,4500
2025-02-12 13:30:00+00:00,0.125,0.125,0.12000000,0.125,17000
2025-02-12 14:30:00+00:00,0.125,0.125,0.125,0.125,1500
2025-02-13 08:30:00+00:00,0.125,0.125,0.125,0.125,49500
2025-02-13 09:30:00+00:00,0.125,0.125,0.125,0.125,0
2025-02-13 11:30:00+00:00,0.13500001,0.13500001,0.13500001,0.13500001,0
2025-02-13 13:30:00+00:00,0.12750000,0.12750000,0.12750000,0.12750000,0
2025-02-14 08:30:00+00:00,0.11500000,0.11500000,0.11250000,0.11500000,15350
2025-02-14 09:30:00+00:00,0.13500001,0.13500001,0.13500001,0.13500001,7000
2025-02-14 10:30:00+00:00,0.12000000,0.12000000,0.11000000,0.11000000,64006
2025-02-14 14:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,2500
2025-02-18 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-02-19 08:30:00+00:00,0.11500000,0.12000000,0.11500000,0.12000000,518500
2025-02-19 11:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,3000
2025-02-19 13:30:00+00:00,0.12000000,0.12000000,0.11500000,0.11500000,6500
2025-02-19 14:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,8000
2025-02-20 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,105500
2025-02-21 08:30:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,0
2025-02-21 13:30:00+00:00,0.13000000,0.13500001,0.13000000,0.13500001,4909
2025-02-24 08:30:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,0
2025-02-24 10:30:00+00:00,0.125,0.125,0.125,0.125,36500
2025-02-24 14:30:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-25 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-02-25 10:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,25027
2025-02-26 09:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-02-26 11:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,27000
2025-02-26 12:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,672
2025-02-26 13:30:00+00:00,0.11500000,0.11500000,0.11000000,0.11000000,95000
2025-02-27 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-02-27 09:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-02-27 14:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,98100
2025-02-28 09:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-03 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-03-03 11:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,30500
2025-03-03 12:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,40000
2025-03-04 14:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-03-05 10:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,85850
2025-03-05 11:30:00+00:00,0.11500000,0.11500000,0.11000000,0.11000000,45500
2025-03-06 08:30:00+00:00,0.12000000,0.12000000,0.11500000,0.11500000,2000
2025-03-07 14:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-03-10 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,242
2025-03-10 12:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,31261
2025-03-10 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,4000
2025-03-12 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1550
2025-03-13 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-13 09:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,3500
2025-03-13 10:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,6000
2025-03-14 09:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-14 13:30:00+00:00,0.11000000,0.11000000,0.10500000,0.10500000,28000
2025-03-14 14:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,4500
2025-03-17 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-17 10:30:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,58500
2025-03-17 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-03-18 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-03-18 09:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,7913
2025-03-18 11:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,15000
2025-03-18 13:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,10500
2025-03-18 14:30:00+00:00,0.11500000,0.12000000,0.11500000,0.12000000,16000
2025-03-25 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-03-26 09:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-03-26 12:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,29500
2025-03-26 14:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
2025-03-27 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-03-27 12:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,2453
2025-03-27 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,25000
2025-03-28 09:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-03-28 11:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,57500
2025-04-03 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-04-03 09:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,25000
2025-04-04 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-04-04 08:30:00+00:00,0.085000001,0.085000001,0.070000000,0.070000000,273800
2025-04-04 09:30:00+00:00,0.070000000,0.075000003,0.070000000,0.075000003,13000
2025-04-04 12:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-04-04 13:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,7000
2025-04-07 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-04-08 07:30:00+00:00,0.070000000,0.079999998,0.070000000,0.079999998,10000
2025-04-08 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-04-08 09:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,18000
2025-04-08 12:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,6000
2025-04-09 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-04-09 08:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-04-09 09:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,11000
2025-04-09 10:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,12000
2025-04-11 07:30:00+00:00,0.070000000,0.079999998,0.070000000,0.079999998,22000
2025-04-11 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,8000
2025-04-11 12:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,53000
2025-04-11 13:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3000
2025-04-14 07:30:00+00:00,0.079999998,0.085000001,0.079999998,0.085000001,2000
2025-04-14 09:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2025-04-14 13:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2000
2025-04-17 09:30:00+00:00,0.085000001,0.094999999,0.085000001,0.094999999,27400
2025-04-21 07:30:00+00:00,0.10000000,0.10500000,0.094999999,0.10500000,20000
2025-04-21 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-04-23 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-04-23 09:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,500
2025-04-29 07:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2351
2025-04-29 08:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,16000
2025-04-29 12:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,22000
2025-05-01 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-01 09:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,18000
2025-05-01 11:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,7000
2025-05-02 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-05-02 12:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,7000
2025-05-06 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,32000
2025-05-06 10:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,92000
2025-05-06 11:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,31500
2025-05-06 12:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,5000
2025-05-07 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,44003
2025-05-08 09:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-05-09 07:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4000
2025-05-09 08:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2025-05-12 07:30:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,2000
2025-05-13 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-13 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2025-05-13 10:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,69000
2025-05-14 07:30:00+00:00,0.079999998,0.079999998,0.075000003,0.079999998,42000
2025-05-14 08:30:00+00:00,0.079999998,0.079999998,0.070000000,0.070000000,66240
2025-05-14 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-05-15 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-15 11:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,5000
2025-05-16 07:30:00+00:00,0.070000000,0.079999998,0.070000000,0.079999998,2000
2025-05-16 13:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,4000
2025-05-20 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-05-20 13:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,5740
2025-05-26 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,2456
2025-05-27 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-28 07:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,0
2025-05-28 10:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,80000
2025-05-29 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-05-29 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,5000
2025-05-29 11:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,16000
2025-05-30 11:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-06-02 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,4986
2025-06-02 13:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,12000
2025-06-03 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,6000
2025-06-03 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,13000
2025-06-03 09:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,7000
2025-06-04 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-05 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-06-05 08:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,1000
2025-06-06 08:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-06 13:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,17000
2025-06-09 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2025-06-10 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-11 13:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-12 08:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-06-13 10:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,14504
2025-06-16 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,1300
2025-06-17 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-20 10:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-24 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-06-25 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3500
2025-06-26 07:30:00+00:00,0.059999999,0.059999999,0.055000000,0.059999999,247500
2025-06-26 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,1000
2025-06-26 09:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,32000
2025-06-27 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-06-27 13:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,46824
2025-07-02 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-07-02 13:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,39000
2025-07-03 09:30:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,31000
2025-07-04 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,10000
2025-07-04 11:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,29000
2025-07-07 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,69000
2025-07-07 11:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,12000
2025-07-07 12:30:00+00:00,0.070000000,0.075000003,0.070000000,0.075000003,7000
2025-07-07 13:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,10000
2025-07-08 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-07-08 08:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3000
2025-07-10 07:30:00+00:00,0.075000003,0.079999998,0.075000003,0.079999998,40000
2025-07-10 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,50000
2025-07-10 09:30:00+00:00,0.079999998,0.094999999,0.075000003,0.094999999,76125
2025-07-10 10:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,20000
2025-07-10 11:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,13000
2025-07-10 12:30:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,129000
2025-07-10 13:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,10000
2025-07-11 08:30:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,41000
2025-07-11 10:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,10000
2025-07-11 13:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,28000
2025-07-14 07:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,49000
2025-07-14 10:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,50000
2025-07-14 11:30:00+00:00,0.090000004,0.10000000,0.090000004,0.10000000,168019
2025-07-14 12:30:00+00:00,0.10000000,0.11500000,0.10000000,0.11500000,37380
2025-07-15 07:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-07-15 08:30:00+00:00,0.10000000,0.10500000,0.10000000,0.10500000,11210
2025-07-15 09:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,39355
2025-07-15 12:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-07-16 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,8000
2025-07-16 12:30:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,9000
2025-07-18 13:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2025-07-21 07:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1300
2025-07-21 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,75950
2025-07-21 09:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,77250
2025-07-22 07:30:00+00:00,0.10000000,0.10500000,0.10000000,0.10000000,25500
2025-07-22 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,26275
2025-07-22 11:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,28285
2025-07-22 12:30:00+00:00,0.10000000,0.10000000,0.094999999,0.094999999,15500
2025-07-22 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-07-23 07:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2025-07-24 07:30:00+00:00,0.10500000,0.16000000,0.10500000,0.15000001,196350
2025-07-24 08:30:00+00:00,0.15000001,0.15000001,0.15000001,0.15000001,11000
2025-07-24 09:30:00+00:00,0.14000000,0.14000000,0.125,0.125,88000
2025-07-24 10:30:00+00:00,0.125,0.125,0.125,0.125,34400
2025-07-24 12:30:00+00:00,0.12000000,0.125,0.12000000,0.125,2500
2025-07-24 13:30:00+00:00,0.125,0.125,0.11500000,0.11500000,14500
2025-07-25 07:30:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,13500
2025-07-25 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,23500
2025-07-25 10:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,137500
2025-07-25 11:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-07-28 07:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-07-28 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,5000
2025-07-28 12:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,17515
2025-07-28 13:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,30000
2025-07-29 07:30:00+00:00,0.12000000,0.13000000,0.11000000,0.11000000,83010
2025-07-29 10:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
