Date,Open,High,Low,Close,Volume
2025-08-06 00:30:00+00:00,147.47900,147.50999,147.42400,147.49600,0
2025-08-06 00:45:00+00:00,147.49800,147.57001,147.48199,147.54601,0
2025-08-06 01:00:00+00:00,147.54201,147.59200,147.52400,147.54401,0
2025-08-06 01:15:00+00:00,147.54500,147.55400,147.48300,147.54500,0
2025-08-06 01:30:00+00:00,147.54100,147.60201,147.50999,147.57100,0
2025-08-06 01:45:00+00:00,147.57100,147.65601,147.57001,147.61600,0
2025-08-06 02:00:00+00:00,147.61600,147.67300,147.61200,147.63800,0
2025-08-06 02:15:00+00:00,147.63901,147.67700,147.62000,147.64600,0
2025-08-06 02:30:00+00:00,147.64200,147.66299,147.58800,147.60899,0
2025-08-06 02:45:00+00:00,147.60899,147.68100,147.59599,147.60400,0
2025-08-06 03:00:00+00:00,147.60899,147.68201,147.60201,147.65900,0
2025-08-06 03:15:00+00:00,147.65900,147.69600,147.65500,147.69200,0
2025-08-06 03:30:00+00:00,147.69299,147.70399,147.64000,147.64700,0
2025-08-06 03:45:00+00:00,147.64200,147.65601,147.57800,147.60899,0
2025-08-06 04:00:00+00:00,147.60800,147.62000,147.57700,147.60800,0
2025-08-06 04:15:00+00:00,147.61099,147.62000,147.55299,147.56300,0
2025-08-06 04:30:00+00:00,147.56500,147.59399,147.53300,147.53400,0
2025-08-06 04:45:00+00:00,147.53999,147.61200,147.49600,147.60100,0
2025-08-06 05:00:00+00:00,147.60100,147.60100,147.50700,147.53000,0
2025-08-06 05:15:00+00:00,147.53200,147.57100,147.49800,147.54300,0
2025-08-06 05:30:00+00:00,147.55499,147.57300,147.52699,147.56799,0
2025-08-06 05:45:00+00:00,147.56700,147.57800,147.53101,147.56400,0
2025-08-06 06:00:00+00:00,147.56400,147.61600,147.54500,147.58800,0
2025-08-06 06:15:00+00:00,147.59000,147.59399,147.55299,147.57899,0
2025-08-06 06:30:00+00:00,147.58200,147.63800,147.57500,147.61700,0
2025-08-06 06:45:00+00:00,147.62100,147.625,147.54201,147.55800,0
2025-08-06 07:00:00+00:00,147.55901,147.61301,147.54500,147.60400,0
2025-08-06 07:15:00+00:00,147.60001,147.61000,147.56200,147.56400,0
2025-08-06 07:30:00+00:00,147.56200,147.64600,147.56000,147.61400,0
2025-08-06 07:45:00+00:00,147.61301,147.62300,147.51401,147.52699,0
2025-08-06 08:00:00+00:00,147.52200,147.56300,147.44501,147.55800,0
2025-08-06 08:15:00+00:00,147.56200,147.59100,147.48801,147.58099,0
2025-08-06 08:30:00+00:00,147.58600,147.59100,147.46300,147.51801,0
2025-08-06 08:45:00+00:00,147.51900,147.62199,147.48399,147.58400,0
2025-08-06 09:00:00+00:00,147.58501,147.71400,147.58000,147.61099,0
2025-08-06 09:15:00+00:00,147.60600,147.72900,147.60600,147.66701,0
2025-08-06 09:30:00+00:00,147.67000,147.67101,147.59000,147.60300,0
2025-08-06 09:45:00+00:00,147.60201,147.71300,147.59801,147.69501,0
2025-08-06 10:00:00+00:00,147.69501,147.74800,147.66800,147.73599,0
2025-08-06 10:15:00+00:00,147.73500,147.74899,147.52400,147.61400,0
2025-08-06 10:30:00+00:00,147.62399,147.67700,147.58800,147.62399,0
2025-08-06 10:45:00+00:00,147.625,147.64200,147.55200,147.55701,0
2025-08-06 11:00:00+00:00,147.55701,147.55800,147.46201,147.47501,0
2025-08-06 11:15:00+00:00,147.47900,147.48000,147.36600,147.39400,0
2025-08-06 11:30:00+00:00,147.39500,147.42700,147.37300,147.40500,0
2025-08-06 11:45:00+00:00,147.40500,147.42400,147.32800,147.39500,0
2025-08-06 12:00:00+00:00,147.39900,147.44701,147.36600,147.40900,0
2025-08-06 12:15:00+00:00,147.41100,147.42900,147.31200,147.35400,0
2025-08-06 12:30:00+00:00,147.35001,147.375,147.30200,147.36900,0
2025-08-06 12:45:00+00:00,147.37100,147.40300,147.32300,147.34200,0
2025-08-06 13:00:00+00:00,147.34200,147.43100,147.33099,147.41400,0
2025-08-06 13:15:00+00:00,147.41000,147.45500,147.40500,147.41499,0
2025-08-06 13:30:00+00:00,147.41200,147.51401,147.41200,147.49100,0
2025-08-06 13:45:00+00:00,147.48900,147.54401,147.44299,147.45200,0
2025-08-06 14:00:00+00:00,147.45000,147.46400,147.36000,147.40900,0
2025-08-06 14:15:00+00:00,147.41800,147.48199,147.37801,147.48000,0
2025-08-06 14:30:00+00:00,147.47701,147.52000,147.44299,147.48801,0
2025-08-06 14:45:00+00:00,147.48500,147.55099,147.47200,147.55000,0
2025-08-06 15:00:00+00:00,147.54601,147.65100,147.54601,147.64000,0
2025-08-06 15:15:00+00:00,147.64000,147.69299,147.61200,147.65900,0
2025-08-06 15:30:00+00:00,147.66200,147.67799,147.58099,147.62000,0
2025-08-06 15:45:00+00:00,147.62100,147.64000,147.53000,147.55901,0
2025-08-06 16:00:00+00:00,147.56300,147.62601,147.55200,147.61600,0
2025-08-06 16:15:00+00:00,147.61900,147.79401,147.59300,147.77299,0
2025-08-06 16:30:00+00:00,147.77100,147.84500,147.72800,147.73599,0
2025-08-06 16:45:00+00:00,147.73399,147.83000,147.73399,147.80200,0
2025-08-06 17:00:00+00:00,147.81000,147.88600,147.80000,147.80099,0
2025-08-06 17:15:00+00:00,147.80299,147.80701,147.73801,147.77901,0
2025-08-06 17:30:00+00:00,147.77901,147.80299,147.70500,147.72200,0
2025-08-06 17:45:00+00:00,147.72301,147.82500,147.71899,147.82300,0
2025-08-06 18:00:00+00:00,147.82001,147.84100,147.71201,147.71800,0
2025-08-06 18:15:00+00:00,147.71899,147.73900,147.625,147.73599,0
2025-08-06 18:30:00+00:00,147.73199,147.75500,147.63800,147.64400,0
2025-08-06 18:45:00+00:00,147.63800,147.64999,147.55600,147.58000,0
2025-08-06 19:00:00+00:00,147.58099,147.65500,147.55000,147.56000,0
2025-08-06 19:15:00+00:00,147.56100,147.57201,147.47099,147.49200,0
2025-08-06 19:30:00+00:00,147.49500,147.5,147.43600,147.45799,0
2025-08-06 19:45:00+00:00,147.45500,147.55299,147.44000,147.53500,0
2025-08-06 20:00:00+00:00,147.53799,147.57800,147.52000,147.55299,0
2025-08-06 20:15:00+00:00,147.55299,147.59399,147.48000,147.52699,0
2025-08-06 20:30:00+00:00,147.52299,147.57500,147.47200,147.53999,0
2025-08-06 20:45:00+00:00,147.53900,147.55000,147.40601,147.44200,0
2025-08-06 21:00:00+00:00,147.43900,147.44501,147.33501,147.34200,0
2025-08-06 21:15:00+00:00,147.33900,147.39500,147.29800,147.38800,0
2025-08-06 21:30:00+00:00,147.38699,147.45300,147.31400,147.32500,0
2025-08-06 21:45:00+00:00,147.32600,147.36099,147.23599,147.24001,0
2025-08-06 22:00:00+00:00,147.24600,147.40500,147.24400,147.36600,0
2025-08-06 22:15:00+00:00,147.36400,147.41600,147.25600,147.28000,0
2025-08-06 22:30:00+00:00,147.28101,147.39600,147.26801,147.37700,0
2025-08-06 22:45:00+00:00,147.38699,147.44099,147.34000,147.39000,0
2025-08-06 23:00:00+00:00,147.38901,147.39799,147.23000,147.25600,0
2025-08-06 23:15:00+00:00,147.25700,147.36700,147.23801,147.34000,0
2025-08-06 23:30:00+00:00,147.34000,147.66499,147.33000,147.43500,0
2025-08-06 23:45:00+00:00,147.44400,147.44400,147.20799,147.25600,0
2025-08-07 00:00:00+00:00,147.26199,147.31599,147.21100,147.28300,0
2025-08-07 00:15:00+00:00,147.28200,147.36000,147.26199,147.31799,0
2025-08-07 00:30:00+00:00,147.31200,147.36200,147.30499,147.32800,0
2025-08-07 00:45:00+00:00,147.32800,147.42000,147.32401,147.34200,0
2025-08-07 01:00:00+00:00,147.34900,147.40500,147.32800,147.35001,0
2025-08-07 01:15:00+00:00,147.35500,147.37900,147.26801,147.29201,0
2025-08-07 01:30:00+00:00,147.28999,147.30400,147.21899,147.23399,0
2025-08-07 01:45:00+00:00,147.22701,147.25200,147.21400,147.24200,0
2025-08-07 02:00:00+00:00,147.23599,147.27600,147.13600,147.14999,0
2025-08-07 02:15:00+00:00,147.14900,147.18600,147.082993,147.087997,0
2025-08-07 02:30:00+00:00,147.085007,147.098007,146.97400,146.99699,0
2025-08-07 02:45:00+00:00,146.99699,147.072006,146.97200,147.067001,0
2025-08-07 03:00:00+00:00,147.067993,147.12399,147.061996,147.091003,0
2025-08-07 03:15:00+00:00,147.087997,147.10100,147.065002,147.091995,0
2025-08-07 03:30:00+00:00,147.093002,147.13901,147.087006,147.12900,0
2025-08-07 03:45:00+00:00,147.12900,147.18700,147.12900,147.17799,0
2025-08-07 04:00:00+00:00,147.18201,147.26199,147.16000,147.25200,0
2025-08-07 04:15:00+00:00,147.25600,147.28101,147.22301,147.24100,0
2025-08-07 04:30:00+00:00,147.24001,147.63400,147.22099,147.49500,0
2025-08-07 04:45:00+00:00,147.49699,147.50999,147.31200,147.35300,0
2025-08-07 05:00:00+00:00,147.36000,147.44701,147.29700,147.38499,0
2025-08-07 05:15:00+00:00,147.38800,147.41299,147.37399,147.41200,0
2025-08-07 05:30:00+00:00,147.41200,147.43800,147.39200,147.42500,0
2025-08-07 05:45:00+00:00,147.42500,147.45200,147.30400,147.33099,0
2025-08-07 06:00:00+00:00,147.32899,147.35699,147.19400,147.24800,0
2025-08-07 06:15:00+00:00,147.24800,147.31100,147.24400,147.29700,0
2025-08-07 06:30:00+00:00,147.30299,147.31300,147.21001,147.23199,0
2025-08-07 06:45:00+00:00,147.22800,147.24800,147.19701,147.22200,0
2025-08-07 07:00:00+00:00,147.21400,147.23700,147.18600,147.22900,0
2025-08-07 07:15:00+00:00,147.22800,147.23199,147.14500,147.18700,0
2025-08-07 07:30:00+00:00,147.18201,147.24699,147.16600,147.18900,0
2025-08-07 07:45:00+00:00,147.19099,147.25301,147.17000,147.18900,0
2025-08-07 08:00:00+00:00,147.19501,147.36400,147.16701,147.30499,0
2025-08-07 08:15:00+00:00,147.30600,147.39500,147.28400,147.37199,0
2025-08-07 08:30:00+00:00,147.37601,147.47900,147.37399,147.47701,0
2025-08-07 08:45:00+00:00,147.47800,147.60001,147.43800,147.58299,0
2025-08-07 09:00:00+00:00,147.58200,147.64101,147.53700,147.57001,0
2025-08-07 09:15:00+00:00,147.57001,147.66600,147.48801,147.62900,0
2025-08-07 09:30:00+00:00,147.62700,147.68600,147.55499,147.58299,0
2025-08-07 09:45:00+00:00,147.58200,147.59100,147.47600,147.49300,0
2025-08-07 10:00:00+00:00,147.49001,147.57201,147.44000,147.47000,0
2025-08-07 10:15:00+00:00,147.46899,147.55600,147.45700,147.54201,0
2025-08-07 10:30:00+00:00,147.53900,147.54500,147.45200,147.52200,0
2025-08-07 10:45:00+00:00,147.51900,147.57700,147.50200,147.56000,0
2025-08-07 11:00:00+00:00,147.56100,147.63901,147.56100,147.62700,0
2025-08-07 11:15:00+00:00,147.62601,147.71100,147.58299,147.58501,0
2025-08-07 11:30:00+00:00,147.58299,147.60100,147.52400,147.57100,0
2025-08-07 11:45:00+00:00,147.57100,147.57899,147.47600,147.50999,0
2025-08-07 12:00:00+00:00,147.50999,147.53400,147.44000,147.47000,0
2025-08-07 12:15:00+00:00,147.47200,147.48199,147.38600,147.40900,0
2025-08-07 12:30:00+00:00,147.40800,147.43201,147.33600,147.35001,0
2025-08-07 12:45:00+00:00,147.34500,147.36200,147.26401,147.30000,0
2025-08-07 13:00:00+00:00,147.30000,147.31799,147.21001,147.27200,0
2025-08-07 13:15:00+00:00,147.27400,147.33501,147.26601,147.27000,0
2025-08-07 13:30:00+00:00,147.27000,147.34599,147.25500,147.32800,0
2025-08-07 13:45:00+00:00,147.32800,147.33299,147.25600,147.27800,0
2025-08-07 14:00:00+00:00,147.27699,147.30499,147.21400,147.23599,0
2025-08-07 14:15:00+00:00,147.23399,147.23801,147.098007,147.10699,0
2025-08-07 14:30:00+00:00,147.10500,147.11700,146.95900,146.98000,0
2025-08-07 14:45:00+00:00,146.97501,146.98100,146.79601,146.85500,0
2025-08-07 15:00:00+00:00,146.85001,146.92500,146.80701,146.92000,0
2025-08-07 15:15:00+00:00,146.92400,146.96300,146.82700,146.84000,0
2025-08-07 15:30:00+00:00,146.83701,146.84801,146.73199,146.78799,0
2025-08-07 15:45:00+00:00,146.78500,146.84000,146.68800,146.80000,0
2025-08-07 16:00:00+00:00,146.80400,147.11800,146.77699,146.99500,0
2025-08-07 16:15:00+00:00,146.99600,147.18201,146.98700,147.089996,0
2025-08-07 16:30:00+00:00,147.091995,147.12601,146.99600,147.059006,0
2025-08-07 16:45:00+00:00,147.057999,147.18300,147.054001,147.12801,0
2025-08-07 17:00:00+00:00,147.13100,147.26900,147.11000,147.21700,0
2025-08-07 17:15:00+00:00,147.22000,147.27600,147.19901,147.21899,0
2025-08-07 17:30:00+00:00,147.21400,147.32500,147.21201,147.27000,0
2025-08-07 17:45:00+00:00,147.27600,147.35300,147.22800,147.34000,0
2025-08-07 18:00:00+00:00,147.34399,147.40100,147.34100,147.38000,0
2025-08-07 18:15:00+00:00,147.37399,147.40300,147.32899,147.38901,0
2025-08-07 18:30:00+00:00,147.38699,147.39700,147.27800,147.34000,0
2025-08-07 18:45:00+00:00,147.33900,147.38499,147.28000,147.32600,0
2025-08-07 19:00:00+00:00,147.32500,147.41800,147.25301,147.36600,0
2025-08-07 19:15:00+00:00,147.36000,147.45500,147.32800,147.43100,0
2025-08-07 19:30:00+00:00,147.42599,147.49400,147.36200,147.41100,0
2025-08-07 19:45:00+00:00,147.41200,147.42200,147.28799,147.30901,0
2025-08-07 20:00:00+00:00,147.31200,147.39200,147.26300,147.35001,0
2025-08-07 20:15:00+00:00,147.34900,147.35800,147.15800,147.19901,0
2025-08-07 20:30:00+00:00,147.21300,147.24500,147.014008,147.22900,0
2025-08-07 20:45:00+00:00,147.22400,147.29300,147.13800,147.28200,0
2025-08-07 21:00:00+00:00,147.28500,147.31900,147.16800,147.21300,0
2025-08-07 21:15:00+00:00,147.22200,147.30200,147.16000,147.17200,0
2025-08-07 21:30:00+00:00,147.17500,147.30400,147.10500,147.14900,0
2025-08-07 21:45:00+00:00,147.14999,147.29300,147.14200,147.27100,0
2025-08-07 22:00:00+00:00,147.26900,147.49800,147.19200,147.26199,0
2025-08-07 22:15:00+00:00,147.25700,147.54300,147.24800,147.47200,0
2025-08-07 22:30:00+00:00,147.46800,147.53400,147.39000,147.48300,0
2025-08-07 22:45:00+00:00,147.48300,147.53200,147.45399,147.48700,0
2025-08-07 23:00:00+00:00,147.49200,147.58501,147.43401,147.44600,0
2025-08-07 23:15:00+00:00,147.44400,147.48801,147.39000,147.41000,0
2025-08-07 23:30:00+00:00,147.41299,147.42400,147.34100,147.375,0
2025-08-07 23:45:00+00:00,147.37801,147.39301,147.32001,147.36099,0
2025-08-08 00:00:00+00:00,147.36301,147.43600,147.32800,147.42101,0
2025-08-08 00:15:00+00:00,147.41600,147.42599,147.29900,147.31900,0
2025-08-08 00:30:00+00:00,147.31700,147.41299,147.30800,147.36400,0
2025-08-08 00:45:00+00:00,147.36200,147.39400,147.34399,147.35899,0
2025-08-08 01:00:00+00:00,147.35899,147.45700,147.35600,147.43401,0
2025-08-08 01:15:00+00:00,147.43500,147.47000,147.40401,147.42200,0
2025-08-08 01:30:00+00:00,147.42500,147.44600,147.35800,147.37199,0
2025-08-08 01:45:00+00:00,147.37300,147.43700,147.35600,147.41800,0
2025-08-08 02:00:00+00:00,147.42101,147.43100,147.38200,147.40100,0
2025-08-08 02:15:00+00:00,147.40100,147.48801,147.39500,147.46600,0
2025-08-08 02:30:00+00:00,147.46700,147.53400,147.44701,147.52699,0
2025-08-08 02:45:00+00:00,147.52901,147.56799,147.49400,147.56200,0
2025-08-08 03:00:00+00:00,147.56000,147.56700,147.49300,147.5,0
2025-08-08 03:15:00+00:00,147.5,147.51300,147.44000,147.44400,0
2025-08-08 03:30:00+00:00,147.44299,147.44501,147.048996,147.054993,0
2025-08-08 03:45:00+00:00,147.057999,147.16800,146.94200,147.080002,0
2025-08-08 04:00:00+00:00,147.082001,147.095993,146.95399,147.063004,0
2025-08-08 04:15:00+00:00,147.063004,147.065994,146.96600,146.98300,0
2025-08-08 04:30:00+00:00,146.98399,147.10100,146.98300,147.082993,0
2025-08-08 04:45:00+00:00,147.087997,147.15700,147.057999,147.095001,0
2025-08-08 05:00:00+00:00,147.098007,147.12100,147.0019989,147.087997,0
2025-08-08 05:15:00+00:00,147.070999,147.10100,147.0050049,147.067001,0
2025-08-08 05:30:00+00:00,147.065994,147.11501,147.020996,147.11200,0
2025-08-08 05:45:00+00:00,147.10800,147.11000,146.99899,147.028000,0
2025-08-08 06:00:00+00:00,147.024994,147.059998,146.96899,147.029007,0
2025-08-08 06:15:00+00:00,147.035995,147.054001,147.0039978,147.037003,0
2025-08-08 06:30:00+00:00,147.037003,147.044006,146.80701,146.86099,0
2025-08-08 06:45:00+00:00,146.85600,146.95399,146.84000,146.92400,0
2025-08-08 07:00:00+00:00,146.94501,146.95700,146.77901,146.85600,0
2025-08-08 07:15:00+00:00,146.85600,146.85899,146.75500,146.79800,0
2025-08-08 07:30:00+00:00,146.79300,146.87601,146.78600,146.84801,0
2025-08-08 07:45:00+00:00,146.84500,146.86900,146.75700,146.80400,0
2025-08-08 08:00:00+00:00,146.80099,147.057999,146.71600,147.029007,0
2025-08-08 08:15:00+00:00,147.026001,147.13600,147.026001,147.10800,0
2025-08-08 08:30:00+00:00,147.10001,147.12000,147.048004,147.065994,0
2025-08-08 08:45:00+00:00,147.067001,147.19400,147.037994,147.14799,0
2025-08-08 09:00:00+00:00,147.14400,147.26601,147.12900,147.24600,0
2025-08-08 09:15:00+00:00,147.24200,147.35400,147.24200,147.28700,0
2025-08-08 09:30:00+00:00,147.28999,147.37399,147.24800,147.32600,0
2025-08-08 09:45:00+00:00,147.32001,147.32600,147.23000,147.28600,0
2025-08-08 10:00:00+00:00,147.28200,147.31300,147.20799,147.28900,0
2025-08-08 10:15:00+00:00,147.29500,147.29500,147.21300,147.23399,0
2025-08-08 10:30:00+00:00,147.23900,147.29300,147.17300,147.20599,0
2025-08-08 10:45:00+00:00,147.20200,147.21300,147.14999,147.19501,0
2025-08-08 11:00:00+00:00,147.19701,147.26100,147.16200,147.25200,0
2025-08-08 11:15:00+00:00,147.25301,147.30800,147.23801,147.26401,0
2025-08-08 11:30:00+00:00,147.25800,147.28600,147.18100,147.20300,0
2025-08-08 11:45:00+00:00,147.20200,147.24699,147.18401,147.18700,0
2025-08-08 12:00:00+00:00,147.18600,147.20900,147.13800,147.14400,0
2025-08-08 12:15:00+00:00,147.14600,147.16901,147.11200,147.15401,0
2025-08-08 12:30:00+00:00,147.15500,147.21100,147.14101,147.17900,0
2025-08-08 12:45:00+00:00,147.17599,147.18201,147.13600,147.15700,0
2025-08-08 13:00:00+00:00,147.15900,147.23199,147.14400,147.21700,0
2025-08-08 13:15:00+00:00,147.22099,147.29401,147.19501,147.28400,0
2025-08-08 13:30:00+00:00,147.27699,147.38400,147.27200,147.36600,0
2025-08-08 13:45:00+00:00,147.36000,147.42101,147.31200,147.41200,0
2025-08-08 14:00:00+00:00,147.40700,147.43201,147.30400,147.32100,0
2025-08-08 14:15:00+00:00,147.32300,147.37399,147.24400,147.34900,0
2025-08-08 14:30:00+00:00,147.34599,147.45100,147.34599,147.41200,0
2025-08-08 14:45:00+00:00,147.41299,147.42900,147.29700,147.32700,0
2025-08-08 15:00:00+00:00,147.32300,147.32700,147.13200,147.21300,0
2025-08-08 15:15:00+00:00,147.21100,147.31900,147.19400,147.30099,0
2025-08-08 15:30:00+00:00,147.29800,147.38600,147.20599,147.375,0
2025-08-08 15:45:00+00:00,147.37700,147.39500,147.27400,147.32401,0
2025-08-08 16:00:00+00:00,147.32201,147.33400,147.19701,147.21100,0
2025-08-08 16:15:00+00:00,147.20700,147.30499,147.15601,147.28400,0
2025-08-08 16:30:00+00:00,147.28700,147.48599,147.27901,147.47000,0
2025-08-08 16:45:00+00:00,147.47099,147.69701,147.46800,147.64600,0
2025-08-08 17:00:00+00:00,147.64700,147.66100,147.53999,147.58501,0
2025-08-08 17:15:00+00:00,147.57899,147.69901,147.57899,147.69099,0
2025-08-08 17:30:00+00:00,147.68900,147.71899,147.60600,147.66701,0
2025-08-08 17:45:00+00:00,147.67200,147.72600,147.58701,147.70399,0
2025-08-08 18:00:00+00:00,147.70599,147.73000,147.63800,147.68500,0
2025-08-08 18:15:00+00:00,147.69000,147.77000,147.67599,147.75301,0
2025-08-08 18:30:00+00:00,147.75400,147.83701,147.73900,147.81900,0
2025-08-08 18:45:00+00:00,147.82100,147.83501,147.77901,147.79800,0
2025-08-08 19:00:00+00:00,147.80200,147.83000,147.74800,147.80499,0
2025-08-08 19:15:00+00:00,147.80701,147.85001,147.77699,147.78700,0
2025-08-08 19:30:00+00:00,147.78200,147.79601,147.70700,147.74100,0
2025-08-08 19:45:00+00:00,147.73900,147.84100,147.71899,147.81400,0
2025-08-08 20:00:00+00:00,147.81000,147.84200,147.78000,147.83400,0
2025-08-08 20:15:00+00:00,147.83000,147.89200,147.76700,147.77299,0
2025-08-08 20:30:00+00:00,147.77299,147.78600,147.63300,147.71500,0
2025-08-08 20:45:00+00:00,147.70799,147.86400,147.68401,147.84500,0
2025-08-08 21:00:00+00:00,147.83800,147.84599,147.71700,147.72701,0
2025-08-08 21:15:00+00:00,147.72900,147.78900,147.69800,147.72301,0
2025-08-08 21:30:00+00:00,147.72301,147.78600,147.64000,147.78600,0
2025-08-08 21:45:00+00:00,147.78300,147.90199,147.77400,147.87900,0
2025-08-08 22:00:00+00:00,147.87801,147.90401,147.70000,147.74300,0
2025-08-08 22:15:00+00:00,147.74100,147.80200,147.68800,147.78400,0
2025-08-08 22:30:00+00:00,147.78000,147.83701,147.70399,147.80800,0
2025-08-08 22:45:00+00:00,147.80400,147.84500,147.72800,147.81300,0
2025-08-08 23:00:00+00:00,147.81599,147.83299,147.70599,147.73801,0
2025-08-08 23:15:00+00:00,147.73300,147.75101,147.66701,147.69099,0
